None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82213,HCOR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,74263346.0,117332604.0,39376159.0,34887187.0,0.986,-5.847,-7296586.0,5947953.0,5947953.0,59719603.0,-98270302.0,0.297,-2.259,97595141.0,96795431.0,799710.0,97595141.0,0.0,12074974.0,0.0,0.0,0.0,-86912482.0,-74837508.0,-0.647,-74837508.0,-86912482.0,-98397718.0,-9.74,-9.74,-9.74,-59006771.0,-1248414.0,-59006771.0,93548906.0,-1.0,-1.25,-27700833.0,-2.745,1.0,56021818.0,0.484,11031320.0,11485236.0,22513675.0,113532018.0,3799806.0,0.0,0.0,0.0,133270117.0,132365539.0,904578.0,946423.0,-15872355.0,0.0,2000.0,11826478.0,0.0,11828478.0,-7296586.0,0.0,-20404247.0,0.0,-98270302.0,-98270302.0,-98270302.0,0.0,0.0,-0.849,143115968.0,-87094150.0,24524513.0,0.0,-0.016,-0.01,-0.01,21340745.0,0.0,0.094,0.008,0.008,28462019.0,-99016478.0,115741421.0,115741421.0,0.0,-0.838,78.716,-0.766,-0.751,0.0,57613997.0,1.0,10095180.0,10091340.0,10091340.0,11.469,63232026.0,107264.0,-127416.0,104868.0,6.266,-92989380.0
82214,HCOR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,74263346.0,117332604.0,39376159.0,34887187.0,0.986,-5.847,-7296586.0,5947953.0,5947953.0,59719603.0,-98270302.0,0.297,-2.259,97595141.0,96795431.0,799710.0,97595141.0,0.0,12074974.0,0.0,0.0,0.0,-86912482.0,-74837508.0,-0.647,-74837508.0,-86912482.0,-98397718.0,-9.74,-9.74,-9.74,-59006771.0,-1248414.0,-59006771.0,93548906.0,-1.0,-1.25,-27700833.0,-2.745,1.0,56021818.0,0.484,11031320.0,11485236.0,22513675.0,113532018.0,3799806.0,0.0,0.0,0.0,133270117.0,132365539.0,904578.0,946423.0,-15872355.0,0.0,2000.0,11826478.0,0.0,11828478.0,-7296586.0,0.0,-20404247.0,0.0,-98270302.0,-98270302.0,-98270302.0,0.0,0.0,-0.849,143115968.0,-87094150.0,24524513.0,0.0,-0.016,-0.01,-0.01,21340745.0,0.0,0.094,0.008,0.008,28462019.0,-99016478.0,115741421.0,115741421.0,0.0,-0.838,78.716,-0.766,-0.751,0.0,57613997.0,1.0,10095180.0,10091340.0,10091340.0,11.469,63232026.0,107264.0,-127416.0,104868.0,6.266,-92989380.0
82215,HCOR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,124440574.0,139727023.0,52740954.0,71699620.0,0.898,0.513,-818645.0,2042561.0,2042561.0,65697105.0,-49489265.0,1.371,23.035,94645044.0,13865012.0,80780032.0,94645044.0,0.0,14199744.0,0.0,0.0,0.0,-44430789.0,-30231045.0,-0.241,-30231045.0,-44430789.0,-54641250.0,-4.91,,-4.91,5177498.0,23318662.0,5177498.0,93889662.0,-2.0,-3.106,-30474778.0,-3.019,1.0,59816653.0,0.477,42429512.0,10210461.0,136140207.0,144356119.0,6212504.0,0.0,0.0,0.0,119263076.0,38473338.0,80789738.0,5047590.0,-20166873.0,-1586370.0,118300.0,33596283.0,0.0,33714583.0,-2405015.0,0.0,-29656133.0,,-49489265.0,-49489265.0,-49489265.0,0.0,0.0,-0.394,104389067.0,-44572414.0,18586653.0,0.0,0.975,-0.102,-0.102,25914874.0,0.0,0.5,0.04,0.04,42644718.0,-34832209.0,125513758.0,125513758.0,0.0,-0.354,-2.122,-0.308,-0.354,0.0,59124207.0,1.0,10095180.0,10095180.0,,12.433,82011062.0,0.0,-5151985.0,0.0,8.124,14267616.0
82216,HCOR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,124078511.0,,50758106.0,73320405.0,,1.492,-5668257.0,1138680.0,1138680.0,69547794.0,-38314006.0,1.843,7.239,89980752.0,8506761.0,81473991.0,89980752.0,0.0,13817610.0,0.0,0.0,0.0,-33538892.0,-19721282.0,-0.143,-19721282.0,-33538892.0,-42256142.0,-3.8,,-3.8,15060182.0,,15060182.0,94011613.0,-3.0,-4.767,-26793295.0,-2.654,1.0,68519882.0,0.496,42719513.0,8717250.0,142662519.0,,4938198.0,0.0,0.0,0.0,109018329.0,27538551.0,81479778.0,12612933.0,-20859715.0,-1586371.0,123165.0,30129722.0,0.0,30252887.0,-7254628.0,0.0,-21125038.0,,-38314006.0,-38314006.0,-38314006.0,0.0,0.0,-0.278,102200399.0,-33680517.0,12483745.0,0.0,0.838,-0.329,-0.329,27215605.0,0.0,1.25,0.091,0.091,42728616.0,-24949525.0,138067676.0,138067676.0,0.0,,,,-0.243,0.0,61159316.0,1.0,10090346.0,10094861.0,,13.677,81358998.0,0.0,-3942136.0,0.0,8.059,23219555.0
82217,HCOR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,146547985.0,,64930721.0,81617264.0,,3.347,-8007966.0,7506984.0,7506984.0,71378004.0,-22934768.0,2.358,3.339,88905664.0,7491945.0,81413719.0,88905664.0,0.0,8726986.0,0.0,0.0,0.0,-21766868.0,-13039882.0,-0.092,-13039882.0,-21766868.0,-28924478.0,-2.28,,-2.28,33775437.0,,33775437.0,,,,-25265791.0,-2.504,1.0,70744414.0,0.498,47600141.0,7157610.0,152811669.0,,4340521.0,0.0,0.0,0.0,112772548.0,27534855.0,85237693.0,23962197.0,-14439389.0,-14429776.0,308674.0,47680440.0,0.0,47989114.0,-22437742.0,0.0,-17257825.0,,-22934768.0,-22934768.0,-22934768.0,0.0,0.0,-0.161,92652907.0,-21908493.0,12508577.0,0.0,0.709,-1.045,-1.042,30545290.0,0.0,2.375,0.169,0.169,44429635.0,-6234269.0,142122418.0,142122418.0,0.0,,,,-0.153,0.0,62125178.0,1.0,10089346.0,10090057.0,,14.085,98947844.0,6776889.0,-5989710.0,4090290.0,9.806,37395866.0
82218,HCOR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,0.0,74263346.0,,39376159.0,34887187.0,,-5.851,-8169781.0,5947953.0,5947953.0,12420922.0,-64184269.0,0.297,-2.259,97595141.0,96795431.0,799710.0,97595141.0,0.0,94770.0,0.0,0.0,0.0,-60642854.0,-60548084.0,-2.437,-60548084.0,-60642854.0,-64162208.0,-6.36,-6.36,-6.36,-59006771.0,,-59006771.0,93548906.0,-1.0,-1.25,-3263983.0,-0.324,1.0,12428811.0,0.5,11031320.0,3519354.0,22513675.0,,3799806.0,0.0,0.0,0.0,133270117.0,132365539.0,904578.0,946423.0,4294518.0,-53422.0,0.0,7611923.0,0.0,7611923.0,-8223203.0,0.0,4905798.0,0.0,-64184269.0,-64184269.0,-64184269.0,0.0,0.0,-2.583,73253333.0,-60824522.0,24524513.0,0.0,-0.016,-0.01,-0.01,21340745.0,0.0,0.094,0.008,0.008,28462019.0,-99016478.0,24849733.0,24849733.0,0.0,,,,,0.0,14480033.0,1.0,10095180.0,10085193.0,10085193.0,2.464,63232026.0,107264.0,22061.0,104868.0,6.27,-92989380.0
82219,HCOR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,124440574.0,,52740954.0,71699620.0,,0.513,2925622.0,2042561.0,2042561.0,13601084.0,-9882685.0,1.371,23.035,94645044.0,13865012.0,80780032.0,94645044.0,0.0,2619099.0,0.0,0.0,0.0,-7300306.0,-4681207.0,-0.167,-4681207.0,-7300306.0,-10230818.0,-0.98,-0.98,-0.98,5177498.0,,5177498.0,93889662.0,-2.0,-3.106,-3971448.0,-0.393,1.0,14349086.0,0.513,42429512.0,2930512.0,136140207.0,,6212504.0,0.0,0.0,0.0,119263076.0,38473338.0,80789738.0,5047590.0,692842.0,1.0,0.0,4664289.0,0.0,4664289.0,2925623.0,0.0,-6897070.0,0.0,-9882685.0,-9882685.0,-9882685.0,0.0,0.0,-0.354,21649392.0,-7300306.0,18586653.0,0.0,0.975,-0.102,-0.102,25914874.0,0.0,0.5,0.04,0.04,42644718.0,-34832209.0,27950170.0,27950170.0,0.0,,,,,0.0,14179333.0,1.0,10095180.0,10095180.0,10095180.0,2.769,82011062.0,0.0,-348133.0,0.0,8.124,14267616.0
82220,HCOR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,124078511.0,,50758106.0,73320405.0,,1.492,1259023.0,1138680.0,1138680.0,15896154.0,-18715255.0,1.843,7.239,89980752.0,8506761.0,81473991.0,89980752.0,0.0,7059064.0,0.0,0.0,0.0,-15841027.0,-8781963.0,-0.29,-8781963.0,-15841027.0,-18516600.0,-1.85,,-1.85,15060182.0,,15060182.0,94011613.0,-3.0,-4.767,-7523353.0,-0.745,1.0,14362988.0,0.475,42719513.0,2675573.0,142662519.0,,4938198.0,0.0,0.0,0.0,109018329.0,27538551.0,81479778.0,12612933.0,-6546391.0,-80227.0,0.0,1057189.0,0.0,1057189.0,1178796.0,0.0,-8782376.0,0.0,-18715255.0,-18715255.0,-18715255.0,0.0,0.0,-0.618,30204015.0,-15841027.0,12483745.0,0.0,0.838,-0.329,-0.329,27215605.0,0.0,1.25,0.091,0.091,42728616.0,-24949525.0,30259142.0,30259142.0,0.0,,,,,0.0,14721942.0,1.0,10090346.0,10094861.0,,2.997,81358998.0,0.0,198655.0,0.0,8.059,23219555.0
82221,HCOR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,146547985.0,,64930721.0,81617264.0,,3.347,-3311450.0,7506984.0,7506984.0,17801443.0,-5488093.0,2.358,3.339,88905664.0,7491945.0,81413719.0,88905664.0,0.0,2302041.0,0.0,0.0,0.0,-3128295.0,-826254.0,-0.025,-826254.0,-3128295.0,-5488093.0,-0.54,-0.54,-0.54,33775437.0,,33775437.0,,,,-12942049.0,-1.283,1.0,14880933.0,0.455,47600141.0,2359798.0,152811669.0,,4340521.0,0.0,0.0,0.0,112772548.0,27534855.0,85237693.0,23962197.0,-14313324.0,133648.0,2000.0,-1506923.0,0.0,-1504923.0,-3177802.0,0.0,-9630599.0,0.0,-5488093.0,-5488093.0,-5488093.0,0.0,0.0,-0.168,18009228.0,-3128295.0,12508577.0,0.0,0.709,-1.045,-1.042,30545290.0,0.0,2.375,0.169,0.169,44429635.0,-6234269.0,32682376.0,32682376.0,0.0,,,,,0.0,14232689.0,1.0,10089346.0,10090057.0,10090057.0,3.239,98947844.0,6776889.0,0.0,4090290.0,9.806,37395866.0
82222,HCOR1,ARY,1998-12-31,1999-04-26,1998-12-31,2019-10-21,0.0,74263346.0,117332604.0,39376159.0,34887187.0,0.986,-5.847,-7296586.0,5947953.0,5947953.0,59719603.0,-98270302.0,0.297,-2.259,97595141.0,96795431.0,799710.0,97595141.0,0.0,12074974.0,0.0,,0.0,-86912482.0,-74837508.0,-0.647,-74837508.0,-86912482.0,-98397718.0,-9.74,-9.74,-9.74,-59006771.0,-1248414.0,-59006771.0,,,,-27700833.0,-2.745,1.0,56021818.0,0.484,11031320.0,11485236.0,22513675.0,113532018.0,3799806.0,0.0,0.0,0.0,133270117.0,132365539.0,904578.0,,-15872355.0,0.0,2000.0,11826478.0,0.0,11828478.0,-7296586.0,0.0,-20404247.0,0.0,-98270302.0,-98270302.0,-98270302.0,0.0,0.0,-0.849,143115968.0,-87094150.0,24524513.0,0.0,,,,21340745.0,0.0,,,,28462019.0,-99016478.0,115741421.0,115741421.0,0.0,-0.838,78.716,-0.766,-0.751,0.0,57613997.0,1.0,10092680.0,10091340.0,10091340.0,11.469,63232026.0,107264.0,-127416.0,104868.0,6.266,-92989380.0
