None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41899,PLNR,MRY,1998-12-31,1998-09-25,1998-09-25,2019-06-24,-5223000.0,118629000.0,116966750.0,82245000.0,36384000.0,1.103,7.694,-13597000.0,23426000.0,23426000.0,88763000.0,8951000.0,2.677,0.423,14021000.0,11505000.0,2516000.0,14021000.0,1180000.0,4712000.0,0.0,0.0,0.0,12197000.0,16909000.0,0.131,16909000.0,12197000.0,11904000.0,0.83,0.81,0.83,83378000.0,78974000.0,83378000.0,110211229.0,9.0,6.518,-9490000.0,-0.876,1.0,40252000.0,0.312,5222000.0,293000.0,73277000.0,66964000.0,25744000.0,0.0,0.0,0.0,35251000.0,30725000.0,4526000.0,120609229.0,1649000.0,0.0,-4119000.0,4315000.0,0.0,1417000.0,-3365000.0,10415000.0,4107000.0,-510000.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.069,28425000.0,11827000.0,9288000.0,0.0,1.447,13.474,13.404,16689000.0,0.0,11.125,0.935,0.934,22762000.0,14216000.0,129015000.0,129015000.0,8685000.0,0.077,0.113,0.182,0.095,93000.0,19740000.0,1.0,10841279.0,10837000.0,11098000.0,11.905,113407000.0,0.0,2953000.0,915000.0,10.465,51520000.0
41900,PLNR,MRT,1998-12-31,1998-12-25,1998-12-25,2019-06-24,-5248000.0,125979000.0,119446750.0,88909000.0,37070000.0,1.072,7.726,-14418000.0,28741000.0,28741000.0,87630000.0,7760000.0,3.625,0.516,23745000.0,7343000.0,16402000.0,23745000.0,1282000.0,5083000.0,0.0,0.0,0.0,10899000.0,15982000.0,0.125,15982000.0,10899000.0,10352000.0,0.72,0.71,0.72,83107000.0,80910000.0,83107000.0,65284692.0,6.0,4.085,-14659000.0,-1.363,1.0,40387000.0,0.315,5058000.0,547000.0,91396000.0,74675500.0,27000000.0,1022000.0,0.0,1022000.0,42872000.0,24529000.0,18343000.0,74689692.0,1316000.0,0.0,-1711000.0,10922000.0,0.0,9993000.0,-7953000.0,3073000.0,-241000.0,-483000.0,7760000.0,7760000.0,7760000.0,0.0,0.0,0.061,29632000.0,10755000.0,8713000.0,0.0,0.899,9.625,9.722,16898000.0,0.0,7.0,0.583,0.588,22736000.0,13676000.0,128017000.0,128017000.0,9550000.0,0.065,0.096,0.146,0.085,93000.0,20128000.0,1.0,10669956.0,10757000.0,10975000.0,11.901,120921000.0,0.0,2592000.0,915000.0,11.241,64380000.0
41901,PLNR,MRT,1998-09-30,1998-09-25,1998-09-25,2019-06-24,-5223000.0,118629000.0,116966750.0,82245000.0,36384000.0,1.103,7.694,-13597000.0,23426000.0,23426000.0,88763000.0,8951000.0,2.677,0.423,14021000.0,11505000.0,2516000.0,14021000.0,1180000.0,4712000.0,0.0,0.0,0.0,12197000.0,16909000.0,0.131,16909000.0,12197000.0,11904000.0,0.83,0.81,0.83,83378000.0,78974000.0,83378000.0,110211229.0,9.0,6.518,-9490000.0,-0.876,1.0,40252000.0,0.312,5222000.0,293000.0,73277000.0,66964000.0,25744000.0,0.0,0.0,0.0,35251000.0,30725000.0,4526000.0,120609229.0,1649000.0,0.0,-4119000.0,4315000.0,0.0,1417000.0,-3365000.0,10415000.0,4107000.0,-510000.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.069,28425000.0,11827000.0,9288000.0,0.0,1.447,13.474,13.404,16689000.0,0.0,11.125,0.935,0.934,22762000.0,14216000.0,129015000.0,129015000.0,8685000.0,0.077,0.113,0.182,0.095,93000.0,19740000.0,1.0,10841279.0,10837000.0,11098000.0,11.905,113407000.0,0.0,2953000.0,915000.0,10.465,51520000.0
41902,PLNR,MRT,1998-06-30,1998-06-26,1998-06-26,2019-06-24,-7763000.0,118574000.0,115858500.0,83869000.0,34705000.0,1.017,7.392,-8291000.0,24815000.0,24815000.0,82352000.0,1922000.0,2.448,0.483,14417000.0,11477000.0,2940000.0,14417000.0,1716000.0,4369000.0,0.0,0.0,0.0,3013000.0,7382000.0,0.063,7382000.0,3013000.0,2278000.0,0.19,0.18,0.19,79968000.0,77449500.0,79968000.0,109120929.0,36.0,14.782,-998000.0,-0.092,1.0,35420000.0,0.301,5386000.0,735000.0,68525000.0,65690250.0,26445000.0,0.0,0.0,0.0,38606000.0,34265000.0,4341000.0,120044929.0,-5501000.0,-12723000.0,-3394000.0,5606000.0,0.0,3142000.0,-15673000.0,13512000.0,7293000.0,-263000.0,1922000.0,1922000.0,1922000.0,0.0,0.0,0.016,35008000.0,412000.0,11923000.0,0.0,1.501,62.458,58.224,16475000.0,0.0,11.063,1.019,1.016,22093000.0,13843000.0,117772000.0,117772000.0,16442000.0,0.017,0.025,0.046,0.026,37000.0,18526000.0,1.0,10851519.0,10818000.0,11093000.0,10.887,113188000.0,0.0,356000.0,184000.0,10.463,49604000.0
41903,PLNR,MRT,1998-03-31,1998-03-27,1998-03-27,2019-06-24,-7946000.0,114605000.0,,82829000.0,31776000.0,,7.164,-7189000.0,22657000.0,22657000.0,74728000.0,1593000.0,2.539,0.485,11733000.0,8450000.0,3283000.0,11733000.0,1513000.0,3996000.0,0.0,0.0,0.0,2202000.0,6198000.0,0.058,6198000.0,2202000.0,1577000.0,0.15,0.14,0.15,77187000.0,,77187000.0,122262219.0,56.0,19.726,2781000.0,0.258,1.0,32356000.0,0.302,5550000.0,625000.0,65504000.0,,23204000.0,2318000.0,2318000.0,0.0,37418000.0,32627000.0,4791000.0,136608219.0,-6966000.0,-13897000.0,-3538000.0,2005000.0,0.0,-45000.0,-16808000.0,9931000.0,9970000.0,-83000.0,1593000.0,1593000.0,1593000.0,0.0,0.0,0.015,33228000.0,-872000.0,13198000.0,0.0,1.77,85.755,84.167,15777000.0,0.0,12.625,1.276,1.27,23275000.0,11570000.0,107084000.0,107084000.0,16218000.0,,,,0.021,37000.0,17128000.0,1.0,10820453.0,10775000.0,11057000.0,9.938,109055000.0,0.0,-16000.0,219000.0,10.121,50202000.0
41904,PLNR,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-06-24,-5248000.0,125979000.0,,88909000.0,37070000.0,,7.726,-1419000.0,28741000.0,28741000.0,21220000.0,940000.0,3.625,0.516,23745000.0,7343000.0,16402000.0,23745000.0,1282000.0,1534000.0,0.0,0.0,0.0,1378000.0,2912000.0,0.096,2912000.0,1378000.0,1305000.0,0.09,0.09,0.09,83107000.0,,83107000.0,65284692.0,6.0,4.085,-2458000.0,-0.229,1.0,9256000.0,0.304,5058000.0,73000.0,91396000.0,,27000000.0,1022000.0,0.0,1022000.0,42872000.0,24529000.0,18343000.0,74689692.0,5315000.0,0.0,-1187000.0,9723000.0,0.0,8553000.0,-2193000.0,-822000.0,-1039000.0,-6000.0,940000.0,940000.0,940000.0,0.0,0.0,0.031,7871000.0,1385000.0,8713000.0,0.0,0.899,9.625,9.722,16898000.0,0.0,7.0,0.583,0.588,22736000.0,13676000.0,30476000.0,30476000.0,2623000.0,,,,,0.0,5248000.0,1.0,10669956.0,10757000.0,10975000.0,2.833,120921000.0,0.0,365000.0,915000.0,11.241,64380000.0
41905,PLNR,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-06-24,-5223000.0,118629000.0,,82245000.0,36384000.0,,7.675,-10575000.0,23426000.0,23426000.0,22701000.0,1633000.0,2.677,0.423,14021000.0,11505000.0,2516000.0,14021000.0,1180000.0,1277000.0,0.0,0.0,0.0,2970000.0,4247000.0,0.129,4247000.0,2970000.0,2084000.0,0.15,0.15,0.15,83378000.0,,83378000.0,110211229.0,9.0,6.518,-7812000.0,-0.719,1.0,10327000.0,0.313,5222000.0,886000.0,73277000.0,,25744000.0,0.0,0.0,0.0,35251000.0,30725000.0,4526000.0,120609229.0,-1389000.0,0.0,-697000.0,-396000.0,0.0,-1075000.0,-2689000.0,-30000.0,2763000.0,-388000.0,1633000.0,1633000.0,1633000.0,0.0,0.0,0.049,7378000.0,2949000.0,9288000.0,0.0,1.447,13.474,13.404,16689000.0,0.0,11.125,0.935,0.934,22762000.0,14216000.0,33028000.0,33028000.0,2402000.0,,,,,93000.0,5114000.0,1.0,10841279.0,10864000.0,11101000.0,3.04,113407000.0,0.0,451000.0,915000.0,10.439,51520000.0
41906,PLNR,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-06-24,-7763000.0,118574000.0,,83869000.0,34705000.0,,7.392,-1638000.0,24815000.0,24815000.0,22044000.0,2636000.0,2.448,0.483,14417000.0,11477000.0,2940000.0,14417000.0,1716000.0,1179000.0,0.0,0.0,0.0,3280000.0,4459000.0,0.138,4459000.0,3280000.0,3536000.0,0.25,0.24,0.25,79968000.0,,79968000.0,109120929.0,36.0,14.782,-298000.0,-0.028,1.0,10367000.0,0.32,5386000.0,-256000.0,68525000.0,,26445000.0,0.0,0.0,0.0,38606000.0,34265000.0,4341000.0,120044929.0,2158000.0,0.0,-37000.0,2684000.0,0.0,2777000.0,-1823000.0,2283000.0,1340000.0,-136000.0,2636000.0,2636000.0,2636000.0,0.0,0.0,0.081,6943000.0,3424000.0,11923000.0,0.0,1.501,62.458,58.224,16475000.0,0.0,11.063,1.019,1.016,22093000.0,13843000.0,32411000.0,32411000.0,2140000.0,,,,,0.0,4757000.0,1.0,10851519.0,10818000.0,11093000.0,2.996,113188000.0,0.0,900000.0,184000.0,10.463,49604000.0
41907,PLNR,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-06-24,-7946000.0,114605000.0,,82829000.0,31776000.0,,7.164,-786000.0,22657000.0,22657000.0,21665000.0,2551000.0,2.539,0.485,11733000.0,8450000.0,3283000.0,11733000.0,1513000.0,1093000.0,0.0,0.0,0.0,3271000.0,4364000.0,0.136,4364000.0,3271000.0,3427000.0,0.23,0.23,0.23,77187000.0,,77187000.0,122262219.0,56.0,19.726,-4091000.0,-0.38,1.0,10437000.0,0.325,5550000.0,-156000.0,65504000.0,,23204000.0,2318000.0,2318000.0,0.0,37418000.0,32627000.0,4791000.0,136608219.0,-4768000.0,0.0,210000.0,-1089000.0,0.0,-262000.0,-1248000.0,1642000.0,-3305000.0,47000.0,2551000.0,2551000.0,2551000.0,0.0,0.0,0.079,7440000.0,2997000.0,13198000.0,0.0,1.77,85.755,84.167,15777000.0,0.0,12.625,1.276,1.27,23275000.0,11570000.0,32102000.0,32102000.0,2385000.0,,,,,0.0,5009000.0,1.0,10820453.0,10775000.0,11057000.0,2.979,109055000.0,0.0,876000.0,219000.0,10.121,50202000.0
41908,PLNR,ARY,1998-12-31,1998-12-21,1998-09-25,2019-06-24,-5223000.0,118629000.0,116966750.0,82245000.0,36384000.0,1.103,7.694,-13597000.0,23426000.0,23426000.0,88763000.0,8951000.0,2.677,0.423,14021000.0,11505000.0,2516000.0,14021000.0,1180000.0,4712000.0,0.0,0.0,0.0,12197000.0,16909000.0,0.131,16909000.0,12197000.0,11904000.0,0.83,0.81,0.83,83378000.0,78974000.0,83378000.0,65284692.0,5.0,3.861,-9490000.0,-0.876,1.0,40252000.0,0.312,5222000.0,293000.0,73277000.0,66964000.0,25744000.0,200000.0,0.0,200000.0,35251000.0,30725000.0,4526000.0,74689692.0,1649000.0,0.0,-4119000.0,4315000.0,0.0,1417000.0,-3365000.0,10232000.0,4107000.0,-510000.0,8951000.0,8951000.0,8951000.0,0.0,0.0,0.069,28425000.0,11827000.0,9288000.0,0.0,0.896,8.344,8.434,16689000.0,0.0,7.0,0.579,0.588,22762000.0,14216000.0,129015000.0,129015000.0,8685000.0,0.077,0.113,0.182,0.095,93000.0,19556000.0,1.0,10669956.0,10837000.0,11098000.0,11.905,113407000.0,0.0,2953000.0,915000.0,10.465,51520000.0
