None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79237,HSB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66800000.0,2138600000.0,2015775000.0,,,0.287,14.311,-20800000.0,18300000.0,18300000.0,261100000.0,134400000.0,,3.125,74000000.0,,,74000000.0,464600000.0,15900000.0,0.0,0.0,0.0,186600000.0,202500000.0,0.35,202500000.0,186600000.0,185800000.0,4.59,4.21,4.59,419300000.0,419500000.0,419300000.0,1251596550.0,7.0,6.181,34800000.0,1.188,1.0,318100000.0,0.549,0.0,800000.0,2194300000.0,2060125000.0,0.0,1091100000.0,,,1310400000.0,,,1205996550.0,-274900000.0,148400000.0,-38400000.0,-21400000.0,0.0,-126000000.0,-204500000.0,-332100000.0,55600000.0,0.0,134400000.0,134400000.0,134400000.0,23700000.0,0.0,0.232,180000000.0,138100000.0,64100000.0,0.0,2.876,8.973,8.946,54900000.0,0.0,41.063,2.082,2.077,172800000.0,311200000.0,579200000.0,579200000.0,0.0,0.067,0.32,0.091,0.322,0.0,180000000.0,1.0,29369779.0,29300000.0,35200000.0,19.768,2138600000.0,0.0,51400000.0,42700000.0,72.99,
79238,HSB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66800000.0,2138600000.0,2015775000.0,,,0.287,14.311,-20800000.0,18300000.0,18300000.0,261100000.0,134400000.0,,3.125,74000000.0,,,74000000.0,464600000.0,15900000.0,0.0,0.0,0.0,186600000.0,202500000.0,0.35,202500000.0,186600000.0,185800000.0,4.59,4.21,4.59,419300000.0,419500000.0,419300000.0,1251596550.0,7.0,6.181,34800000.0,1.188,1.0,318100000.0,0.549,0.0,800000.0,2194300000.0,2060125000.0,0.0,1091100000.0,,,1310400000.0,,,1205996550.0,-274900000.0,148400000.0,-38400000.0,-21400000.0,0.0,-126000000.0,-204500000.0,-332100000.0,55600000.0,0.0,134400000.0,134400000.0,134400000.0,23700000.0,0.0,0.232,180000000.0,138100000.0,64100000.0,0.0,2.876,8.973,8.946,54900000.0,0.0,41.063,2.082,2.077,172800000.0,311200000.0,579200000.0,579200000.0,0.0,0.067,0.32,0.091,0.322,0.0,180000000.0,1.0,29369779.0,29300000.0,35200000.0,19.768,2138600000.0,0.0,51400000.0,42700000.0,72.99,
79239,HSB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,51600000.0,2109200000.0,1865425000.0,,,0.315,11.708,-23100000.0,11800000.0,11800000.0,266800000.0,134800000.0,,3.114,57400000.0,,,57400000.0,473600000.0,14000000.0,0.0,0.0,0.0,185300000.0,199300000.0,0.339,199300000.0,185300000.0,184500000.0,4.59,4.21,4.59,413300000.0,401000000.0,413300000.0,1229460956.0,7.0,6.169,27800000.0,0.788,1.0,320500000.0,0.546,0.0,800000.0,2154800000.0,1846400000.0,0.0,1072400000.0,,,1287000000.0,,,1186860956.0,-8500000.0,146400000.0,-17900000.0,-13700000.0,0.0,203100000.0,-262500000.0,-355100000.0,50900000.0,0.0,134800000.0,134800000.0,134800000.0,-30300000.0,0.0,0.23,189400000.0,131100000.0,88100000.0,0.0,2.872,8.805,8.796,42800000.0,0.0,40.375,2.021,2.427,182000000.0,323800000.0,587300000.0,587300000.0,0.0,0.072,0.336,0.1,0.316,0.0,189400000.0,1.0,29395937.0,35300000.0,35300000.0,16.637,2109200000.0,0.0,49700000.0,30700000.0,59.751,
79240,HSB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,79600000.0,1943800000.0,,,,,12.263,-16000000.0,17500000.0,17500000.0,267800000.0,127800000.0,,2.536,60100000.0,,,60100000.0,430700000.0,12100000.0,0.0,0.0,0.0,174500000.0,186600000.0,0.318,186600000.0,174500000.0,173500000.0,4.35,4.0,4.35,434100000.0,,434100000.0,1591766172.0,9.0,8.53,6500000.0,0.184,1.0,319500000.0,0.544,0.0,1000000.0,1986400000.0,,0.0,1134800000.0,,,1100800000.0,,,1558266172.0,12300000.0,175900000.0,-47400000.0,-19400000.0,0.0,291000000.0,-301200000.0,-430400000.0,22500000.0,0.0,127800000.0,127800000.0,127800000.0,-30300000.0,0.0,0.218,202800000.0,116700000.0,98600000.0,0.0,3.59,12.193,12.299,40000000.0,0.0,53.5,2.653,3.225,189900000.0,316600000.0,587300000.0,587300000.0,0.0,,,,0.297,0.0,202800000.0,1.0,29126471.0,35400000.0,35400000.0,16.59,1943800000.0,0.0,45700000.0,46700000.0,54.91,
79241,HSB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,77500000.0,1871500000.0,,,,,11.685,-12400000.0,20400000.0,20400000.0,272200000.0,123400000.0,,2.556,53900000.0,,,53900000.0,467600000.0,10500000.0,0.0,0.0,0.0,166800000.0,177300000.0,0.298,177300000.0,166800000.0,165500000.0,4.18,3.85,4.18,411300000.0,,411300000.0,1357840088.0,8.0,7.658,-300000.0,-0.009,1.0,323200000.0,0.543,0.0,1300000.0,1905000000.0,,0.0,1142000000.0,,,1051300000.0,,,1307740088.0,33100000.0,178000000.0,-60200000.0,9300000.0,0.0,294000000.0,-273000000.0,-407900000.0,12100000.0,0.0,123400000.0,123400000.0,123400000.0,-30300000.0,0.0,0.207,218900000.0,104300000.0,0.0,0.0,3.18,10.598,10.746,37500000.0,0.0,44.917,2.196,2.655,207100000.0,298300000.0,595400000.0,595400000.0,0.0,,,,0.28,0.0,218900000.0,1.0,29114805.0,35200000.0,35200000.0,16.915,1871500000.0,0.0,42100000.0,36100000.0,53.168,
79242,HSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,66800000.0,2138600000.0,,,,,14.311,-8200000.0,18300000.0,18300000.0,69900000.0,18500000.0,,3.125,74000000.0,,,74000000.0,464600000.0,6300000.0,0.0,0.0,0.0,29100000.0,35400000.0,0.225,35400000.0,29100000.0,28800000.0,0.64,0.64,0.64,419300000.0,,419300000.0,1251596550.0,7.0,6.181,4400000.0,0.15,1.0,87300000.0,0.555,0.0,300000.0,2194300000.0,,0.0,1091100000.0,,,1310400000.0,,,1205996550.0,-25100000.0,2000000.0,-19900000.0,16600000.0,0.0,-17500000.0,-20200000.0,-14000000.0,12600000.0,0.0,18500000.0,18500000.0,18500000.0,0.0,0.0,0.118,88100000.0,-800000.0,64100000.0,0.0,2.876,8.973,8.946,54900000.0,0.0,41.063,2.082,2.077,172800000.0,311200000.0,157200000.0,157200000.0,0.0,,,,,0.0,51200000.0,1.0,29369779.0,29300000.0,34900000.0,5.365,2138600000.0,0.0,10300000.0,42700000.0,72.99,
79243,HSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,51600000.0,2109200000.0,,,,,11.708,-5000000.0,11800000.0,11800000.0,67600000.0,22200000.0,,3.114,57400000.0,,,57400000.0,473600000.0,3700000.0,0.0,0.0,0.0,31700000.0,35400000.0,0.239,35400000.0,31700000.0,31500000.0,0.75,0.72,0.75,413300000.0,,413300000.0,1229460956.0,7.0,6.169,28500000.0,0.807,1.0,80600000.0,0.544,0.0,200000.0,2154800000.0,,0.0,1072400000.0,,,1287000000.0,,,1186860956.0,-18800000.0,-29500000.0,-2800000.0,-2700000.0,0.0,-29600000.0,-22700000.0,11800000.0,33500000.0,0.0,22200000.0,22200000.0,22200000.0,0.0,0.0,0.15,44300000.0,36300000.0,88100000.0,0.0,2.872,8.805,8.796,42800000.0,0.0,40.375,2.021,2.427,182000000.0,323800000.0,148200000.0,148200000.0,0.0,,,,,0.0,44300000.0,1.0,29395937.0,35300000.0,35300000.0,4.198,2109200000.0,0.0,9300000.0,30700000.0,59.751,
79244,HSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,79600000.0,1943800000.0,,,,,12.263,-4300000.0,17500000.0,17500000.0,61100000.0,20800000.0,,2.536,60100000.0,,,60100000.0,430700000.0,3000000.0,0.0,0.0,0.0,30200000.0,33200000.0,0.244,33200000.0,30200000.0,30100000.0,0.71,0.68,0.71,434100000.0,,434100000.0,1591766172.0,9.0,8.53,-10200000.0,-0.288,1.0,75200000.0,0.552,0.0,100000.0,1986400000.0,,0.0,1134800000.0,,,1100800000.0,,,1558266172.0,-28700000.0,-2100000.0,-2600000.0,6200000.0,0.0,-9900000.0,-12900000.0,-6500000.0,-5900000.0,0.0,20800000.0,20800000.0,20800000.0,0.0,0.0,0.153,40300000.0,34900000.0,98600000.0,0.0,3.59,12.193,12.299,40000000.0,0.0,53.5,2.653,3.225,189900000.0,316600000.0,136300000.0,136300000.0,0.0,,,,,0.0,40300000.0,1.0,29126471.0,35400000.0,35400000.0,3.85,1943800000.0,0.0,9300000.0,46700000.0,54.91,
79245,HSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,77500000.0,1871500000.0,,,,,11.685,-3300000.0,20400000.0,20400000.0,62500000.0,72900000.0,,2.556,53900000.0,,,53900000.0,467600000.0,2900000.0,0.0,0.0,0.0,95500000.0,98400000.0,0.716,98400000.0,95500000.0,95400000.0,2.49,2.17,2.49,411300000.0,,411300000.0,1357840088.0,8.0,7.658,12100000.0,0.344,1.0,75000000.0,0.545,0.0,100000.0,1905000000.0,,0.0,1142000000.0,,,1051300000.0,,,1307740088.0,-202300000.0,178000000.0,-13100000.0,-41500000.0,0.0,-69000000.0,-148700000.0,-323400000.0,15400000.0,0.0,72900000.0,72900000.0,72900000.0,-30300000.0,0.0,0.53,44300000.0,30700000.0,0.0,0.0,3.18,10.598,10.746,37500000.0,0.0,44.917,2.196,2.655,207100000.0,298300000.0,137500000.0,137500000.0,0.0,,,,,0.0,44300000.0,1.0,29114805.0,35200000.0,35200000.0,3.906,1871500000.0,0.0,22500000.0,36100000.0,53.168,
79246,HSB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,66800000.0,2144000000.0,2017125000.0,,,0.287,11.912,-20800000.0,18300000.0,18300000.0,261100000.0,134400000.0,,3.138,74000000.0,,,74000000.0,477900000.0,15900000.0,0.0,0.0,0.0,186600000.0,202500000.0,0.35,202500000.0,186600000.0,185800000.0,4.59,4.21,4.59,419300000.0,419500000.0,419300000.0,1130423272.0,6.0,5.582,34800000.0,0.989,1.0,318100000.0,0.549,0.0,800000.0,2199700000.0,2061475000.0,0.0,1091100000.0,,,1315800000.0,,,1074723272.0,-274900000.0,148400000.0,-38400000.0,-21400000.0,0.0,-126000000.0,-204500000.0,-332100000.0,55600000.0,0.0,134400000.0,134400000.0,134400000.0,-30300000.0,0.0,0.232,180000000.0,138100000.0,64100000.0,0.0,2.563,7.996,8.088,54900000.0,0.0,37.125,1.856,2.256,172800000.0,311200000.0,579200000.0,579200000.0,0.0,0.067,0.32,0.091,0.322,0.0,180000000.0,1.0,28948775.0,35200000.0,35200000.0,16.455,2144000000.0,0.0,51400000.0,42700000.0,60.909,
