None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16527,TLG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-01,0.0,38546828.0,34183967.0,23744628.0,14802200.0,2.861,1.047,-556557.0,879797.0,879797.0,73598938.0,7403643.0,0.91,3.631,15317468.0,11179462.0,4138006.0,15317468.0,0.0,1196480.0,0.0,0.0,0.0,1387410.0,2583890.0,0.026,2583890.0,1387410.0,-258492.0,0.9,0.55,0.9,8323768.0,3446672.0,8323768.0,24972151.0,18.0,9.665,-1582979.0,-0.199,1.0,24185473.0,0.247,13622579.0,1645902.0,13276866.0,7679196.0,0.0,0.0,0.0,0.0,30223060.0,26085054.0,4138006.0,11313158.0,-502446.0,0.0,-34908.0,1244260.0,0.0,1080533.0,-556557.0,0.0,-1026422.0,0.0,7403643.0,7403643.0,7403643.0,0.0,0.0,0.076,23012175.0,1173298.0,8542850.0,0.0,1.359,1.528,1.493,755822.0,0.0,1.344,0.116,0.109,14555151.0,-20509373.0,97784411.0,97784411.0,0.0,0.217,2.148,0.181,0.014,0.0,23012175.0,1.0,8419094.0,7949705.0,13468964.0,12.3,24924249.0,7889987.0,-7662135.0,110000.0,3.135,-2340426.0
16528,TLG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,30758234.0,34128138.0,16554655.0,14203579.0,2.032,2.453,-586493.0,8523776.0,8523776.0,48512967.0,21015304.0,1.584,0.52,428915.0,351563.0,77352.0,428915.0,0.0,1158524.0,0.0,0.0,0.0,22645000.0,23803524.0,0.343,23803524.0,22645000.0,21888074.0,2.52,1.52,2.52,20231691.0,12900799.0,20231691.0,-801711.0,0.0,-0.034,-2173145.0,-0.263,1.0,20851522.0,0.301,13325453.0,756926.0,-1111271.0,3795926.0,0.0,0.0,0.0,0.0,10526543.0,10449191.0,77352.0,9772874.0,7892537.0,25762397.0,-34908.0,-14909797.0,0.0,-15263828.0,24743017.0,-432887.0,-1586652.0,0.0,21015304.0,21015304.0,21015304.0,0.0,0.0,0.303,23183213.0,-2331691.0,2967518.0,0.0,0.483,0.465,0.471,397804.0,0.0,1.188,0.141,0.141,7518637.0,-6586763.0,69364489.0,69364489.0,0.0,0.616,1.629,5.966,0.326,0.0,23183213.0,1.0,8229789.0,8247843.0,13049802.0,8.41,17432781.0,540562.0,872770.0,613198.0,2.114,6105464.0
16529,TLG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,34934415.0,34705491.0,20573171.0,14361244.0,2.429,2.538,-765991.0,11554186.0,11554186.0,61460845.0,21961358.0,1.54,0.627,979601.0,876800.0,102801.0,979601.0,0.0,1162407.0,0.0,0.0,0.0,24546846.0,25709253.0,0.305,25709253.0,24546846.0,23219795.0,2.62,1.5,2.62,21469952.0,8225729.0,21469952.0,19973314.0,1.0,0.777,-1240147.0,-0.147,1.0,22841628.0,0.271,13474420.0,1327051.0,-2476252.0,5629442.0,0.0,0.0,0.0,0.0,13464463.0,13361662.0,102801.0,6314321.0,10755088.0,25762397.0,-34908.0,-13533993.0,0.0,-13767162.0,24996406.0,0.0,-474156.0,0.0,21961358.0,21961358.0,21961358.0,0.0,0.0,0.261,23554400.0,-712772.0,3981058.0,0.0,0.294,0.288,0.286,434425.0,0.0,0.75,0.075,0.075,8683276.0,-5781389.0,84302473.0,84302473.0,0.0,0.633,2.67,4.36,0.291,0.0,23554400.0,1.0,8419094.0,8458877.0,15356794.0,9.966,21459995.0,184895.0,1258437.0,1366800.0,2.537,7211509.0
16530,TLG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,38546828.0,34183967.0,23744628.0,14802200.0,2.861,1.047,-556557.0,879797.0,879797.0,73598938.0,7403643.0,0.91,3.631,15317468.0,11179462.0,4138006.0,15317468.0,0.0,1196480.0,0.0,0.0,0.0,1387410.0,2583890.0,0.026,2583890.0,1387410.0,-258492.0,0.9,0.55,0.9,8323768.0,3446672.0,8323768.0,24972151.0,18.0,9.665,-1582979.0,-0.199,1.0,24185473.0,0.247,13622579.0,1645902.0,13276866.0,7679196.0,0.0,0.0,0.0,0.0,30223060.0,26085054.0,4138006.0,11313158.0,-502446.0,0.0,-34908.0,1244260.0,0.0,1080533.0,-556557.0,0.0,-1026422.0,0.0,7403643.0,7403643.0,7403643.0,0.0,0.0,0.076,23012175.0,1173298.0,8542850.0,0.0,1.359,1.528,1.493,755822.0,0.0,1.344,0.116,0.109,14555151.0,-20509373.0,97784411.0,97784411.0,0.0,0.217,2.148,0.181,0.014,0.0,23012175.0,1.0,8419094.0,7949705.0,13468964.0,12.3,24924249.0,7889987.0,-7662135.0,110000.0,3.135,-2340426.0
16531,TLG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,32273075.0,,17454840.0,14818235.0,,0.188,-477238.0,406872.0,406872.0,74238580.0,-5931298.0,0.655,19.455,14065865.0,10009614.0,4056251.0,14065865.0,0.0,894655.0,0.0,0.0,0.0,-4535280.0,-3640625.0,-0.038,-3640625.0,-4535280.0,-5848115.0,-1.01,,-1.01,1577785.0,,1577785.0,24478995.0,-5.0,-6.724,-2206260.0,-0.264,1.0,21847226.0,0.227,13798667.0,1312835.0,5494362.0,,0.0,0.0,0.0,0.0,30695290.0,26639039.0,4056251.0,9908612.0,79846.0,-452032.0,2094384.0,807481.0,0.0,2738138.0,-929270.0,0.0,-1729022.0,0.0,-5931298.0,-5931298.0,-5931298.0,0.0,0.0,-0.062,26542912.0,-4695686.0,7446348.0,0.0,6.28,-1.671,-1.176,925488.0,0.0,1.188,0.103,0.103,16382301.0,-27096946.0,96085806.0,96085806.0,0.0,,,,-0.047,0.0,26542912.0,1.0,8344094.0,8371663.0,,11.478,18474408.0,0.0,83183.0,0.0,2.207,-9184199.0
16532,TLG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,30758234.0,,16554655.0,14203579.0,,2.453,-24899.0,8523776.0,8523776.0,7119779.0,-632297.0,1.584,0.52,428915.0,351563.0,77352.0,428915.0,0.0,210486.0,0.0,0.0,0.0,-1185362.0,-974876.0,-0.093,-974876.0,-1185362.0,-987964.0,-0.07,0.04,-0.07,20231691.0,,20231691.0,-801711.0,0.0,-0.034,-1873760.0,-0.227,1.0,3397739.0,0.323,13325453.0,-197398.0,-1111271.0,,0.0,0.0,0.0,0.0,10526543.0,10449191.0,77352.0,9772874.0,-3030410.0,0.0,0.0,-550686.0,0.0,-723763.0,-457786.0,-432887.0,-1848861.0,0.0,-632297.0,-632297.0,-632297.0,0.0,0.0,-0.06,4490430.0,-1092691.0,2967518.0,0.0,0.483,0.465,0.471,397804.0,0.0,1.188,0.141,0.141,7518637.0,-6586763.0,10517518.0,10517518.0,0.0,,,,,0.0,4490430.0,1.0,8229789.0,8247843.0,13049802.0,1.275,17432781.0,540562.0,-355667.0,613198.0,2.114,6105464.0
16533,TLG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,34934415.0,,20573171.0,14361244.0,,2.538,-375227.0,11554186.0,11554186.0,7505587.0,14787720.0,1.54,0.627,979601.0,876800.0,102801.0,979601.0,0.0,195476.0,0.0,0.0,0.0,23788810.0,23984286.0,2.134,23984286.0,23788810.0,23743292.0,1.74,0.96,1.74,21469952.0,,21469952.0,19973314.0,1.0,0.777,-686452.0,-0.081,1.0,3731127.0,0.332,13474420.0,45518.0,-2476252.0,,0.0,0.0,0.0,0.0,13464463.0,13361662.0,102801.0,6314321.0,10674389.0,25762397.0,0.0,-14284332.0,0.0,-14401556.0,25387170.0,0.0,-311225.0,0.0,14787720.0,14787720.0,14787720.0,0.0,0.0,1.316,4986632.0,-1255505.0,3981058.0,0.0,0.294,0.288,0.286,434425.0,0.0,0.75,0.075,0.075,8683276.0,-5781389.0,11236714.0,11236714.0,0.0,,,,,0.0,4986632.0,1.0,8419094.0,8458877.0,15356794.0,1.328,21459995.0,184895.0,8955572.0,1366800.0,2.537,7211509.0
16534,TLG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,38546828.0,,23744628.0,14802200.0,,0.989,-152563.0,879797.0,879797.0,15769577.0,6755070.0,0.91,3.631,15317468.0,11179462.0,4138006.0,15317468.0,0.0,535809.0,0.0,0.0,0.0,-422419.0,113390.0,0.005,113390.0,-422419.0,-1002065.0,0.85,0.52,0.85,8323768.0,,8323768.0,24972151.0,18.0,9.665,-516704.0,-0.061,1.0,8014806.0,0.337,13622579.0,579646.0,13276866.0,,0.0,0.0,0.0,0.0,30223060.0,26085054.0,4138006.0,11313158.0,472925.0,0.0,-34908.0,989629.0,0.0,989629.0,-152563.0,0.0,-364141.0,0.0,6755070.0,6755070.0,6755070.0,0.0,0.0,0.284,8482554.0,-467748.0,8542850.0,0.0,1.359,1.528,1.493,755822.0,0.0,1.344,0.116,0.109,14555151.0,-20509373.0,23784383.0,23784383.0,0.0,,,,,0.0,8482554.0,1.0,8419094.0,8417381.0,14239646.0,2.826,24924249.0,7889987.0,-7757135.0,110000.0,2.961,-2340426.0
16535,TLG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,32273075.0,,17454840.0,14818235.0,,0.188,-33804.0,406872.0,406872.0,18118024.0,104811.0,0.655,19.455,14065865.0,10009614.0,4056251.0,14065865.0,0.0,216753.0,0.0,0.0,0.0,463971.0,680724.0,0.029,680724.0,463971.0,134811.0,0.0,0.0,0.0,1577785.0,,1577785.0,24478995.0,-5.0,-6.724,903771.0,0.108,1.0,5707850.0,0.24,13798667.0,329160.0,5494362.0,,0.0,0.0,0.0,0.0,30695290.0,26639039.0,4056251.0,9908612.0,-224367.0,0.0,0.0,-1064408.0,0.0,-1128138.0,-33804.0,0.0,937575.0,0.0,104811.0,104811.0,104811.0,0.0,0.0,0.004,5223597.0,484253.0,7446348.0,,6.28,-1.671,-1.176,925488.0,0.0,1.188,0.103,0.103,16382301.0,-27096946.0,23825874.0,23825874.0,0.0,,,,,0.0,5223597.0,1.0,8344094.0,8371663.0,15109576.0,2.846,18474408.0,0.0,30000.0,0.0,2.207,-9184199.0
16536,TLG,ARY,1998-12-31,1998-10-08,1998-06-30,2019-07-01,0.0,38546828.0,,23744628.0,14802200.0,,1.047,-556557.0,879797.0,879797.0,76677883.0,7403643.0,0.91,3.631,15317468.0,11179462.0,4138006.0,15317468.0,0.0,1196480.0,0.0,0.0,0.0,1387410.0,2583890.0,0.026,2583890.0,1387410.0,-258492.0,0.9,0.53,0.9,8323768.0,,8323768.0,18809746.0,14.0,7.28,-1582979.0,-0.199,1.0,21106528.0,0.216,13622579.0,1645902.0,13276866.0,,0.0,0.0,0.0,0.0,30223060.0,26085054.0,4138006.0,4372075.0,-502446.0,0.0,-34908.0,1244260.0,0.0,1080533.0,-556557.0,0.0,-1026422.0,0.0,7403643.0,7403643.0,7403643.0,0.0,0.0,0.076,19933230.0,1173298.0,8542850.0,0.0,0.525,0.591,0.573,755822.0,0.0,0.516,0.045,0.042,14555151.0,-20509373.0,97784411.0,97784411.0,0.0,,,,0.014,0.0,19933230.0,1.0,8479094.0,7949705.0,13468964.0,12.3,24924249.0,7889987.0,-7662135.0,110000.0,3.135,-2340426.0
