None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12133,UAM,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-12,858000.0,283302000.0,286725687.0,,,0.196,3.707,0.0,17093000.0,17093000.0,32878000.0,2608000.0,,8.718,4750000.0,,,4750000.0,0.0,154000.0,0.0,0.0,0.0,3932000.0,4086000.0,0.073,4086000.0,3932000.0,3932000.0,0.29,0.2,0.29,28318000.0,27863744.0,28318000.0,13317228.0,3.0,3.259,-374000.0,-0.049,1.0,23211000.0,0.414,5923000.0,0.0,265036000.0,267364686.0,0.0,147581000.0,,,246883000.0,,,20011709.0,-7921000.0,-2563000.0,421000.0,1250000.0,0.0,11443000.0,-18990000.0,-11137000.0,-374000.0,0.0,2608000.0,2174000.0,2174000.0,0.0,0.0,0.039,19279000.0,3932000.0,1811000.0,0.0,0.707,9.205,9.034,0.0,434000.0,2.62,0.357,0.357,77920000.0,6973000.0,56089000.0,56089000.0,0.0,0.008,0.078,0.015,0.07,0.0,27147000.0,1.0,7638057.0,7638057.0,,7.343,277379000.0,0.0,1324000.0,1219000.0,36.315,
12134,UAM,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-12,858000.0,283302000.0,286725687.0,,,0.196,3.707,0.0,17093000.0,17093000.0,32878000.0,2608000.0,,8.718,4750000.0,,,4750000.0,0.0,154000.0,0.0,0.0,0.0,3932000.0,4086000.0,0.073,4086000.0,3932000.0,3932000.0,0.29,0.2,0.29,28318000.0,27863744.0,28318000.0,13317228.0,3.0,3.259,-374000.0,-0.049,1.0,23211000.0,0.414,5923000.0,0.0,265036000.0,267364686.0,0.0,147581000.0,,,246883000.0,,,20011709.0,-7921000.0,-2563000.0,421000.0,1250000.0,0.0,11443000.0,-18990000.0,-11137000.0,-374000.0,0.0,2608000.0,2174000.0,2174000.0,0.0,0.0,0.039,19279000.0,3932000.0,1811000.0,0.0,0.707,9.205,9.034,0.0,434000.0,2.62,0.357,0.357,77920000.0,6973000.0,56089000.0,56089000.0,0.0,0.008,0.078,0.015,0.07,0.0,27147000.0,1.0,7638057.0,7638057.0,,7.343,277379000.0,0.0,1324000.0,1219000.0,36.315,
12135,UAM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-12,2085534.0,288982642.0,284044021.0,,,0.188,3.835,0.0,11694481.0,11694481.0,34406400.0,2479278.0,,8.697,5000000.0,,,5000000.0,217228.0,28138.0,156915481.0,0.0,0.0,3756877.0,3785015.0,0.071,3785015.0,3756877.0,3756877.0,0.28,0.19,0.28,29210146.0,27210839.0,29210146.0,5625937.0,1.0,1.486,-16512714.0,-2.168,1.0,18948086.0,0.355,6006287.0,0.0,276281874.0,262423414.0,0.0,159218994.0,,,254029638.0,,,21400283.0,-5965640.0,-6642320.0,632943.0,4200000.0,0.0,22569939.0,-12022865.0,-1600717.0,-16512714.0,0.0,2479278.0,2051640.0,2051640.0,0.0,0.0,0.038,15191209.0,3756877.0,15621042.0,0.0,0.733,10.431,10.036,0.0,427638.0,2.81,0.401,0.401,87430723.0,6488568.0,53354486.0,53354486.0,0.0,0.007,0.075,0.014,0.07,0.0,26462875.0,1.0,7615759.0,7615759.0,,7.006,282976355.0,0.0,1277599.0,1582604.0,37.157,
12136,UAM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-12,1027739.0,288310590.0,,,,,3.667,0.0,18924346.0,18924346.0,33570394.0,2624190.0,,9.308,3150000.0,,,3150000.0,233067.0,133097.0,155332649.0,0.0,0.0,3976437.0,4109534.0,0.077,4109534.0,3976437.0,3976437.0,0.3,0.21,0.3,27423590.0,,27423590.0,-734066.0,0.0,-0.179,-14206504.0,-1.9,1.0,19745655.0,0.37,6037173.0,0.0,266499071.0,,0.0,158811199.0,,,255252498.0,,,17799268.0,8189234.0,-601267.0,508726.0,2350000.0,0.0,19413516.0,2982222.0,6753774.0,-14206504.0,0.0,2624190.0,2213678.0,2213678.0,0.0,0.0,0.042,15769218.0,3976437.0,17917228.0,0.0,0.649,8.041,7.933,0.0,410512.0,2.38,0.334,0.334,89357584.0,5924944.0,53316049.0,53316049.0,0.0,,,,0.075,0.0,24747417.0,1.0,7478684.0,7478684.0,,7.129,282273417.0,0.0,1352247.0,681508.0,37.744,
12137,UAM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-12,965852.0,286307517.0,,,,,3.576,0.0,21858334.0,21858334.0,31443826.0,2282438.0,,9.594,3325000.0,,,3325000.0,248906.0,122548.0,146618776.0,0.0,0.0,3425786.0,3548334.0,0.068,3548334.0,3425786.0,3425786.0,0.27,0.19,0.27,26503241.0,,26503241.0,-1131899.0,0.0,-0.319,-5654251.0,-0.763,1.0,20816191.0,0.398,6132385.0,0.0,261641798.0,,0.0,161152862.0,,,254278130.0,,,20382120.0,16193709.0,-601267.0,378457.0,2525000.0,0.0,19838528.0,2009432.0,9637427.0,-5654251.0,0.0,2282438.0,1925082.0,1925082.0,0.0,0.0,0.037,17390405.0,3425786.0,18770543.0,0.0,0.769,10.588,10.185,0.0,357356.0,2.75,0.39,0.39,87412619.0,5223700.0,52260017.0,52260017.0,0.0,,,,0.066,0.0,26105605.0,1.0,7411680.0,7411680.0,,7.051,280175132.0,0.0,1143348.0,0.0,37.802,
12138,UAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-12,858000.0,283302000.0,,,,,3.707,0.0,17093000.0,17093000.0,4725852.0,593367.0,,8.718,4750000.0,,,4750000.0,0.0,154000.0,0.0,0.0,0.0,879525.0,1033525.0,0.074,1033525.0,879525.0,879525.0,0.06,0.05,0.06,28318000.0,,28318000.0,13317228.0,3.0,3.259,9310383.0,1.219,1.0,9149293.0,0.659,5923000.0,0.0,265036000.0,,0.0,147581000.0,,,246883000.0,,,20011709.0,5398538.0,-176.0,-149288.0,-250000.0,0.0,-178393.0,-3733452.0,-3861706.0,9310383.0,0.0,593367.0,484435.0,484435.0,0.0,0.0,0.035,8269768.0,879525.0,1811000.0,0.0,0.707,9.205,9.034,0.0,108932.0,2.62,0.357,0.357,77920000.0,6973000.0,13875145.0,13875145.0,0.0,,,,,0.0,7616294.0,1.0,7638057.0,7638057.0,,1.817,277379000.0,0.0,286158.0,1219000.0,36.315,
12139,UAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-12,2085534.0,288982642.0,,,,,3.835,0.0,11694481.0,11694481.0,9331023.0,671978.0,,8.697,5000000.0,,,5000000.0,217228.0,-77006.0,156915481.0,0.0,0.0,1018150.0,941144.0,0.067,941144.0,1018150.0,1018150.0,0.08,0.05,0.08,29210146.0,,29210146.0,5625937.0,1.0,1.486,2558956.0,0.336,1.0,4737291.0,0.337,6006287.0,0.0,276281874.0,,0.0,159218994.0,,,254029638.0,,,21400283.0,-7229865.0,-4020557.0,165137.0,1850000.0,0.0,2508894.0,-12297715.0,-4965434.0,2558956.0,0.0,671978.0,563622.0,563622.0,0.0,0.0,0.04,3719141.0,1018150.0,15621042.0,0.0,0.733,10.431,10.036,0.0,108356.0,2.81,0.401,0.401,87430723.0,6488568.0,14068314.0,14068314.0,0.0,,,,,0.0,6514724.0,1.0,7615759.0,7615759.0,,1.847,282976355.0,0.0,346172.0,1582604.0,37.157,
12140,UAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-12,1027739.0,288310590.0,,,,,3.667,0.0,18924346.0,18924346.0,9869890.0,809602.0,,9.308,3150000.0,,,3150000.0,233067.0,38503.0,155332649.0,0.0,0.0,1259911.0,1298414.0,0.091,1298414.0,1259911.0,1259911.0,0.09,0.06,0.09,27423590.0,,27423590.0,-734066.0,0.0,-0.179,-8767444.0,-1.172,1.0,4460935.0,0.311,6037173.0,0.0,266499071.0,,0.0,158811199.0,,,255252498.0,,,17799268.0,-2933988.0,0.0,157218.0,-175000.0,0.0,8094906.0,-2261450.0,-1666469.0,-8767444.0,0.0,809602.0,701246.0,701246.0,0.0,0.0,0.049,3201024.0,1259911.0,17917228.0,0.0,0.649,8.041,7.933,0.0,108356.0,2.38,0.334,0.334,89357584.0,5924944.0,14330825.0,14330825.0,0.0,,,,,0.0,7866154.0,1.0,7478684.0,7478684.0,,1.916,282273417.0,0.0,450309.0,681508.0,37.744,
12141,UAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-12,965852.0,286307517.0,,,,,3.576,0.0,21858334.0,21858334.0,8951235.0,533053.0,,9.594,3325000.0,,,3325000.0,248906.0,38503.0,146618776.0,0.0,0.0,774414.0,812917.0,0.059,812917.0,774414.0,774414.0,0.06,0.04,0.06,26503241.0,,26503241.0,-1131899.0,0.0,-0.319,-3475895.0,-0.469,1.0,4863481.0,0.352,6132385.0,0.0,261641798.0,,0.0,161152862.0,,,254278130.0,,,20382120.0,-3155685.0,1457733.0,247933.0,-175000.0,0.0,1017593.0,-697383.0,-643391.0,-3475895.0,0.0,533053.0,424697.0,424697.0,0.0,0.0,0.031,4089067.0,774414.0,18770543.0,0.0,0.769,10.588,10.185,0.0,108356.0,2.75,0.39,0.39,87412619.0,5223700.0,13814716.0,13814716.0,0.0,,,,,0.0,5149828.0,1.0,7411680.0,7411680.0,,1.864,280175132.0,0.0,241361.0,0.0,37.802,
12142,UAM,ARY,1998-12-31,1999-04-05,1998-12-31,2018-09-12,857872.0,283302299.0,286725762.0,,,0.196,3.635,0.0,17092938.0,17092938.0,38234670.0,2607628.0,,8.718,4750000.0,,,4750000.0,201389.0,154012.0,0.0,0.0,0.0,3931591.0,4085603.0,0.073,4085603.0,3931591.0,3931591.0,0.29,0.2,0.29,28317871.0,27863712.0,28317871.0,11495270.0,3.0,2.814,-374253.0,-0.048,1.0,17854436.0,0.318,5924185.0,0.0,265035176.0,267364480.0,0.0,160333248.0,,,246883214.0,,,23838208.0,-7921081.0,-2562824.0,421037.0,1250000.0,0.0,11442720.0,-18989548.0,-11136903.0,-374253.0,0.0,2607628.0,2174204.0,2174204.0,0.0,0.0,0.039,13922845.0,3931591.0,1810696.0,0.0,0.842,10.964,10.552,0.0,433424.0,3.06,0.425,0.425,77919562.0,6973206.0,56089106.0,56089106.0,0.0,0.008,0.078,0.015,0.07,0.0,27146850.0,1.0,7790264.0,7790264.0,,7.2,277378114.0,0.0,1323963.0,1218547.0,35.606,
