None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46050,OWENQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-06,-37000000.0,5101000000.0,5162000000.0,1529000000.0,3572000000.0,0.97,-21.157,-253000000.0,54000000.0,54000000.0,3933000000.0,-705000000.0,0.812,-5.498,1626000000.0,91000000.0,1729000000.0,1626000000.0,0.0,197000000.0,0.0,0.008,0.3,-871000000.0,-674000000.0,-0.135,-674000000.0,-871000000.0,-1011000000.0,-13.16,-13.16,-13.16,-1134000000.0,-549750000.0,-1134000000.0,3665411267.0,-4.0,-5.438,-129000000.0,-2.407,1.0,1076000000.0,0.215,762000000.0,140000000.0,4028000000.0,4863250000.0,437000000.0,45000000.0,0.0,45000000.0,6235000000.0,1883000000.0,4352000000.0,1922411267.0,-4000000.0,668000000.0,0.0,-426000000.0,-16000000.0,-508000000.0,382000000.0,0.0,124000000.0,-2000000.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.141,1900000000.0,-824000000.0,942000000.0,-0.023,-1.695,-2.727,-2.693,1618000000.0,0.0,35.438,0.384,0.379,451000000.0,-1762000000.0,5009000000.0,5009000000.0,59000000.0,-0.137,1.282,-0.179,-0.174,0.0,596000000.0,1.0,54247937.0,53600000.0,53600000.0,93.451,4339000000.0,1018000000.0,-306000000.0,0.0,80.951,-354000000.0
46051,OWENQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-06,-37000000.0,5101000000.0,5162000000.0,1529000000.0,3572000000.0,0.97,-21.157,-253000000.0,54000000.0,54000000.0,3933000000.0,-705000000.0,0.812,-5.498,1626000000.0,91000000.0,1729000000.0,1626000000.0,0.0,197000000.0,0.0,0.008,0.3,-871000000.0,-674000000.0,-0.135,-674000000.0,-871000000.0,-1011000000.0,-13.16,-13.16,-13.16,-1134000000.0,-549750000.0,-1134000000.0,3665411267.0,-4.0,-5.438,-129000000.0,-2.407,1.0,1076000000.0,0.215,762000000.0,140000000.0,4028000000.0,4863250000.0,437000000.0,45000000.0,0.0,45000000.0,6235000000.0,1883000000.0,4352000000.0,1922411267.0,-4000000.0,668000000.0,0.0,-426000000.0,-16000000.0,-508000000.0,382000000.0,0.0,124000000.0,-2000000.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.141,1900000000.0,-824000000.0,942000000.0,-0.023,-1.695,-2.727,-2.693,1618000000.0,0.0,35.438,0.384,0.379,451000000.0,-1762000000.0,5009000000.0,5009000000.0,59000000.0,-0.137,1.282,-0.179,-0.174,0.0,596000000.0,1.0,54247937.0,53600000.0,53600000.0,93.451,4339000000.0,1018000000.0,-306000000.0,0.0,80.951,-354000000.0
46052,OWENQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-06,-32000000.0,5265000000.0,5135750000.0,2007000000.0,3258000000.0,0.972,-4.833,-232000000.0,540000000.0,540000000.0,4064000000.0,46000000.0,1.578,-21.25,2283000000.0,90000000.0,2193000000.0,2283000000.0,0.0,199000000.0,0.0,0.009,0.3,274000000.0,473000000.0,0.095,473000000.0,274000000.0,163000000.0,0.82,0.8,0.82,-260000000.0,-376500000.0,-260000000.0,3725024752.0,14.0,7.875,-5000000.0,-0.093,1.0,926000000.0,0.186,764000000.0,111000000.0,4972000000.0,5004000000.0,495000000.0,39000000.0,0.0,39000000.0,5525000000.0,1272000000.0,4253000000.0,1759024752.0,531000000.0,645000000.0,0.0,585000000.0,-16000000.0,-93000000.0,396000000.0,0.0,227000000.0,2000000.0,46000000.0,46000000.0,46000000.0,0.0,0.0,0.009,550000000.0,376000000.0,832000000.0,0.366,-6.765,38.24,39.71,1609000000.0,0.0,32.563,0.353,0.351,542000000.0,-891000000.0,4990000000.0,4990000000.0,62000000.0,0.009,-0.122,0.055,0.055,0.0,575000000.0,1.0,54019954.0,53800000.0,59200000.0,92.751,4501000000.0,518000000.0,117000000.0,0.0,83.662,735000000.0
46053,OWENQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-06,-48000000.0,5060000000.0,,1527000000.0,3533000000.0,,-7.127,-217000000.0,42000000.0,42000000.0,3975000000.0,9000000.0,1.119,-14.246,2511000000.0,247000000.0,1761000000.0,2511000000.0,0.0,196000000.0,0.0,0.007,0.3,111000000.0,307000000.0,0.063,307000000.0,111000000.0,0.0,0.14,0.19,0.14,-382000000.0,,-382000000.0,4147905744.0,37.0,13.511,-42000000.0,-0.784,1.0,929000000.0,0.189,788000000.0,111000000.0,5376000000.0,,535000000.0,50000000.0,0.0,50000000.0,5442000000.0,1365000000.0,4077000000.0,2202905744.0,23000000.0,-410000000.0,0.0,1188000000.0,-15000000.0,493000000.0,-645000000.0,0.0,175000000.0,1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.002,762000000.0,167000000.0,793000000.0,2.143,-5.767,244.767,291.518,1759000000.0,0.0,40.813,0.449,0.446,597000000.0,-987000000.0,4904000000.0,4904000000.0,64000000.0,,,,0.023,0.0,581000000.0,1.0,53976251.0,53600000.0,58900000.0,91.493,4272000000.0,520000000.0,-9000000.0,0.0,79.701,162000000.0
46054,OWENQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-06,-33000000.0,5222000000.0,,1607000000.0,3615000000.0,,-7.921,-200000000.0,115000000.0,115000000.0,3768000000.0,13000000.0,1.238,-13.345,2060000000.0,186000000.0,1874000000.0,2060000000.0,0.0,188000000.0,0.0,0.008,0.287,106000000.0,294000000.0,0.063,294000000.0,106000000.0,-5000000.0,0.24,0.28,0.24,-423000000.0,,-423000000.0,3602547359.0,34.0,12.254,-152000000.0,-2.846,1.0,867000000.0,0.187,792000000.0,111000000.0,5077000000.0,,533000000.0,53000000.0,0.0,53000000.0,5645000000.0,1298000000.0,4347000000.0,1922547359.0,102000000.0,-410000000.0,0.0,714000000.0,-15000000.0,686000000.0,-632000000.0,0.0,48000000.0,1000000.0,13000000.0,13000000.0,13000000.0,0.0,0.0,0.003,726000000.0,141000000.0,812000000.0,1.196,-4.545,147.888,149.74,1745000000.0,0.0,35.938,0.415,0.414,560000000.0,-1035000000.0,4635000000.0,4635000000.0,67000000.0,,,,0.023,0.0,551000000.0,1.0,53496970.0,53400000.0,53800000.0,86.798,4430000000.0,642000000.0,-18000000.0,0.0,82.959,309000000.0
46055,OWENQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-06,-37000000.0,5101000000.0,,1529000000.0,3572000000.0,,-21.157,-73000000.0,54000000.0,54000000.0,950000000.0,-868000000.0,0.812,-5.498,1626000000.0,91000000.0,1729000000.0,1626000000.0,0.0,50000000.0,0.0,0.008,0.075,-1193000000.0,-1143000000.0,-0.906,-1143000000.0,-1193000000.0,-1333000000.0,-16.2,-16.03,-16.2,-1134000000.0,,-1134000000.0,3665411267.0,-4.0,-5.438,187000000.0,3.489,1.0,312000000.0,0.247,762000000.0,140000000.0,4028000000.0,,437000000.0,45000000.0,0.0,45000000.0,6235000000.0,1883000000.0,4352000000.0,1922411267.0,-486000000.0,6000000.0,0.0,-594000000.0,-4000000.0,-663000000.0,-81000000.0,0.0,260000000.0,-2000000.0,-868000000.0,-868000000.0,-868000000.0,0.0,0.0,-0.688,1616000000.0,-1304000000.0,942000000.0,-0.005,-1.695,-2.727,-2.693,1618000000.0,0.0,35.438,0.384,0.379,451000000.0,-1762000000.0,1262000000.0,1262000000.0,16000000.0,,,,,0.0,177000000.0,1.0,54247937.0,53600000.0,53600000.0,23.545,4339000000.0,1018000000.0,-465000000.0,0.0,80.951,-354000000.0
46056,OWENQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-06,-32000000.0,5265000000.0,,2007000000.0,3258000000.0,,-4.833,-59000000.0,540000000.0,540000000.0,1060000000.0,96000000.0,1.578,-21.25,2283000000.0,90000000.0,2193000000.0,2283000000.0,0.0,48000000.0,0.0,0.009,0.075,228000000.0,276000000.0,0.208,276000000.0,228000000.0,228000000.0,1.79,1.66,1.79,-260000000.0,,-260000000.0,3725024752.0,14.0,7.875,80000000.0,1.487,1.0,264000000.0,0.199,764000000.0,0.0,4972000000.0,,495000000.0,39000000.0,0.0,39000000.0,5525000000.0,1272000000.0,4253000000.0,1759024752.0,498000000.0,528000000.0,0.0,-111000000.0,-4000000.0,-110000000.0,469000000.0,0.0,139000000.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,0.073,-43000000.0,307000000.0,832000000.0,0.042,-6.765,38.24,39.71,1609000000.0,0.0,32.563,0.353,0.351,542000000.0,-891000000.0,1324000000.0,1324000000.0,14000000.0,,,,,0.0,138000000.0,1.0,54019954.0,53800000.0,59200000.0,24.61,4501000000.0,518000000.0,132000000.0,0.0,83.662,735000000.0
46057,OWENQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-06,-48000000.0,5060000000.0,,1527000000.0,3533000000.0,,-7.127,-74000000.0,42000000.0,42000000.0,985000000.0,59000000.0,1.119,-14.246,2511000000.0,247000000.0,1761000000.0,2511000000.0,0.0,47000000.0,0.0,0.007,0.075,93000000.0,140000000.0,0.109,140000000.0,93000000.0,93000000.0,1.09,1.02,1.09,-382000000.0,,-382000000.0,4147905744.0,37.0,13.511,-19000000.0,-0.354,1.0,301000000.0,0.234,788000000.0,0.0,5376000000.0,,535000000.0,50000000.0,0.0,50000000.0,5442000000.0,1365000000.0,4077000000.0,2202905744.0,-73000000.0,0.0,0.0,614000000.0,-4000000.0,-55000000.0,-74000000.0,0.0,55000000.0,1000000.0,59000000.0,59000000.0,59000000.0,0.0,0.0,0.046,167000000.0,134000000.0,793000000.0,0.069,-5.767,244.767,291.518,1759000000.0,0.0,40.813,0.449,0.446,597000000.0,-987000000.0,1286000000.0,1286000000.0,14000000.0,,,,,0.0,152000000.0,1.0,53976251.0,53600000.0,58900000.0,23.993,4272000000.0,520000000.0,34000000.0,0.0,79.701,162000000.0
46058,OWENQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-06,-33000000.0,5222000000.0,,1607000000.0,3615000000.0,,-7.921,-47000000.0,115000000.0,115000000.0,938000000.0,8000000.0,1.238,-13.345,2060000000.0,186000000.0,1874000000.0,2060000000.0,0.0,52000000.0,0.0,0.008,0.075,1000000.0,53000000.0,0.047,53000000.0,1000000.0,1000000.0,0.16,0.16,0.16,-423000000.0,,-423000000.0,3602547359.0,34.0,12.254,-377000000.0,-7.06,1.0,199000000.0,0.175,792000000.0,0.0,5077000000.0,,533000000.0,53000000.0,0.0,53000000.0,5645000000.0,1298000000.0,4347000000.0,1922547359.0,57000000.0,134000000.0,0.0,324000000.0,-4000000.0,320000000.0,68000000.0,0.0,-330000000.0,-1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.007,160000000.0,39000000.0,812000000.0,0.469,-4.545,147.888,149.74,1745000000.0,0.0,35.938,0.415,0.414,560000000.0,-1035000000.0,1137000000.0,1137000000.0,15000000.0,,,,,0.0,129000000.0,1.0,53496970.0,53400000.0,53800000.0,21.292,4430000000.0,642000000.0,-7000000.0,0.0,82.959,309000000.0
46059,OWENQ,ARY,1998-12-31,1999-03-15,1998-12-31,2018-12-06,-37000000.0,5101000000.0,5162000000.0,1529000000.0,3572000000.0,0.97,-21.157,-253000000.0,54000000.0,54000000.0,3944000000.0,-705000000.0,0.812,-5.498,1626000000.0,91000000.0,1535000000.0,1626000000.0,0.0,197000000.0,0.0,0.01,0.3,-871000000.0,-674000000.0,-0.135,-674000000.0,-871000000.0,-1011000000.0,-13.16,-13.16,-13.16,-1134000000.0,-549750000.0,-1134000000.0,3148181465.0,-4.0,-4.671,-129000000.0,-2.407,1.0,1065000000.0,0.213,762000000.0,140000000.0,4028000000.0,4737500000.0,437000000.0,45000000.0,0.0,45000000.0,6235000000.0,1883000000.0,4352000000.0,1576181465.0,-4000000.0,668000000.0,0.0,-426000000.0,-16000000.0,-508000000.0,382000000.0,0.0,124000000.0,-2000000.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.141,1889000000.0,-824000000.0,942000000.0,-0.023,-1.39,-2.236,-2.204,1618000000.0,0.0,29.0,0.315,0.31,451000000.0,-1762000000.0,5009000000.0,5009000000.0,57000000.0,-0.137,1.282,-0.184,-0.174,0.0,587000000.0,1.0,54351085.0,53600000.0,53600000.0,93.451,4339000000.0,1018000000.0,-306000000.0,0.0,80.951,-354000000.0
