None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41554,PMC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-774000.0,163349000.0,164108000.0,,,0.148,6.114,-146000.0,18724000.0,18724000.0,0.0,13949000.0,,1.167,76388000.0,,,76388000.0,666000.0,427000.0,0.0,0.145,1.245,19416000.0,19843000.0,0.816,19843000.0,19416000.0,13949000.0,1.16,1.16,1.16,72151000.0,71721500.0,72151000.0,173865806.0,9.0,8.762,13547000.0,1.148,1.0,24314000.0,1.0,0.0,5467000.0,221013000.0,229239250.0,0.0,157100000.0,,,84198000.0,,,101286806.0,1223000.0,-4808000.0,2061000.0,39376000.0,-14771000.0,26297000.0,-38767000.0,-34622000.0,13693000.0,0.0,13949000.0,13699000.0,13699000.0,0.0,0.0,0.563,5624000.0,18690000.0,1729000.0,1.073,1.404,7.394,7.381,337000.0,250000.0,8.563,4.166,4.156,2735000.0,1495000.0,24314000.0,24314000.0,0.0,0.083,0.191,0.085,0.799,0.0,4968000.0,1.0,11829116.0,11800000.0,11800000.0,2.061,163349000.0,0.0,0.0,0.0,13.843,
41555,PMC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-774000.0,163349000.0,164108000.0,,,0.148,6.114,-146000.0,18724000.0,18724000.0,0.0,13949000.0,,1.167,76388000.0,,,76388000.0,666000.0,427000.0,0.0,0.145,1.245,19416000.0,19843000.0,0.816,19843000.0,19416000.0,13949000.0,1.16,1.16,1.16,72151000.0,71721500.0,72151000.0,173865806.0,9.0,8.762,13547000.0,1.148,1.0,24314000.0,1.0,0.0,5467000.0,221013000.0,229239250.0,0.0,157100000.0,,,84198000.0,,,101286806.0,1223000.0,-4808000.0,2061000.0,39376000.0,-14771000.0,26297000.0,-38767000.0,-34622000.0,13693000.0,0.0,13949000.0,13699000.0,13699000.0,0.0,0.0,0.563,5624000.0,18690000.0,1729000.0,1.073,1.404,7.394,7.381,337000.0,250000.0,8.563,4.166,4.156,2735000.0,1495000.0,24314000.0,24314000.0,0.0,0.083,0.191,0.085,0.799,0.0,4968000.0,1.0,11829116.0,11800000.0,11800000.0,2.061,163349000.0,0.0,0.0,0.0,13.843,
41556,PMC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-780000.0,163307000.0,164730500.0,,,0.149,6.028,-60000.0,3462000.0,3462000.0,0.0,15460000.0,,1.192,76041000.0,,,76041000.0,720000.0,973000.0,0.0,0.116,1.295,20881000.0,21854000.0,0.89,21854000.0,20881000.0,15460000.0,1.3,1.3,1.3,71302000.0,71225250.0,71302000.0,197304916.0,9.0,9.028,11839000.0,1.001,1.0,24547000.0,1.0,0.0,5421000.0,235886000.0,230562250.0,0.0,157214000.0,,,85005000.0,,,131598916.0,-7178000.0,1054000.0,4001000.0,-2500000.0,-14499000.0,-12903000.0,-6174000.0,-28949000.0,11899000.0,0.0,15460000.0,15210000.0,15210000.0,0.0,0.0,0.62,5380000.0,19167000.0,2706000.0,0.996,1.846,8.652,8.558,244000.0,250000.0,11.125,5.361,5.361,2603000.0,654000.0,24547000.0,24547000.0,0.0,0.092,0.214,0.091,0.851,0.0,4723000.0,1.0,11829116.0,11829000.0,11829000.0,2.075,163307000.0,0.0,0.0,0.0,13.806,
41557,PMC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-916000.0,165469000.0,,,,,6.057,-137000.0,11105000.0,11105000.0,0.0,15452000.0,,1.215,76811000.0,,,76811000.0,599000.0,1070000.0,0.0,0.093,1.285,20909000.0,21979000.0,0.941,21979000.0,20909000.0,15452000.0,1.31,1.31,1.31,71554000.0,,71554000.0,227004338.0,11.0,10.328,14090000.0,1.193,1.0,23351000.0,1.0,0.0,5457000.0,231175000.0,,0.0,158209000.0,,,86915000.0,,,162428338.0,-13533000.0,731000.0,5048000.0,-2300000.0,-13944000.0,-10749000.0,-17011000.0,-38908000.0,14227000.0,0.0,15452000.0,15202000.0,15202000.0,0.0,0.0,0.651,5275000.0,18076000.0,3749000.0,0.981,2.27,10.685,10.496,301000.0,250000.0,13.75,6.956,6.956,3291000.0,1236000.0,23351000.0,23351000.0,0.0,,,,0.895,0.0,4644000.0,1.0,11812970.0,11813000.0,11813000.0,1.977,165469000.0,0.0,0.0,0.0,14.007,
41558,PMC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-437000.0,164307000.0,,,,,6.127,-157000.0,12099000.0,12099000.0,0.0,15647000.0,,1.188,76675000.0,,,76675000.0,538000.0,1144000.0,0.0,0.088,1.27,21152000.0,22296000.0,0.92,22296000.0,21152000.0,15647000.0,1.34,1.34,1.34,71879000.0,,71879000.0,229150746.0,11.0,10.278,11684000.0,0.996,1.0,24242000.0,1.0,0.0,5505000.0,228883000.0,,0.0,157105000.0,,,85428000.0,,,168684746.0,-23169000.0,1464000.0,6223000.0,-2300000.0,-13563000.0,-8739000.0,-26271000.0,-48989000.0,11841000.0,0.0,15647000.0,15397000.0,15397000.0,0.0,0.0,0.635,5189000.0,19053000.0,2612000.0,0.948,2.347,10.956,10.728,522000.0,250000.0,14.375,6.958,6.956,3183000.0,1329000.0,24242000.0,24242000.0,0.0,,,,0.873,0.0,4560000.0,1.0,11734591.0,11731000.0,11731000.0,2.066,164307000.0,0.0,0.0,0.0,14.006,
41559,PMC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-774000.0,163349000.0,,,,,6.101,-92000.0,18724000.0,18724000.0,0.0,3867000.0,,1.167,76388000.0,,,76388000.0,666000.0,-569000.0,0.0,0.145,0.27,5341000.0,4772000.0,0.791,4772000.0,5341000.0,3867000.0,0.32,0.32,0.32,72151000.0,,72151000.0,173865806.0,9.0,8.762,4422000.0,0.374,1.0,6034000.0,1.0,0.0,1474000.0,221013000.0,,0.0,157100000.0,,,84198000.0,,,101286806.0,15263000.0,-6102000.0,-196000.0,40876000.0,-3643000.0,36851000.0,-26102000.0,-20540000.0,4514000.0,0.0,3867000.0,3805000.0,3805000.0,0.0,0.0,0.631,1562000.0,4472000.0,1729000.0,0.844,1.404,7.394,7.381,337000.0,62000.0,8.563,4.166,4.156,2735000.0,1495000.0,6034000.0,6034000.0,0.0,,,,,0.0,1360000.0,1.0,11829116.0,11827000.0,11827000.0,0.51,163349000.0,0.0,0.0,0.0,13.812,
41560,PMC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-780000.0,163307000.0,,,,,6.028,0.0,3462000.0,3462000.0,0.0,3459000.0,,1.192,76041000.0,,,76041000.0,720000.0,357000.0,0.0,0.116,0.325,4799000.0,5156000.0,0.852,5156000.0,4799000.0,3459000.0,0.29,0.29,0.29,71302000.0,,71302000.0,197304916.0,9.0,9.028,1850000.0,0.156,1.0,6049000.0,1.0,0.0,1340000.0,235886000.0,,0.0,157214000.0,,,85005000.0,,,131598916.0,-7643000.0,1221000.0,193000.0,0.0,-3839000.0,-3705000.0,-5788000.0,-7015000.0,1850000.0,0.0,3459000.0,3396000.0,3396000.0,0.0,0.0,0.561,1340000.0,4709000.0,2706000.0,1.121,1.846,8.652,8.558,244000.0,63000.0,11.125,5.361,5.361,2603000.0,654000.0,6049000.0,6049000.0,0.0,,,,,0.0,1174000.0,1.0,11829116.0,11829000.0,11829000.0,0.511,163307000.0,0.0,0.0,0.0,13.806,
41561,PMC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-916000.0,165469000.0,,,,,6.057,-16000.0,11105000.0,11105000.0,0.0,3331000.0,,1.215,76811000.0,,,76811000.0,599000.0,385000.0,0.0,0.093,0.325,4652000.0,5037000.0,0.782,5037000.0,4652000.0,3331000.0,0.27,0.27,0.27,71554000.0,,71554000.0,227004338.0,11.0,10.328,5536000.0,0.469,1.0,6441000.0,1.0,0.0,1321000.0,231175000.0,,0.0,158209000.0,,,86915000.0,,,162428338.0,-994000.0,-90000.0,3000.0,0.0,-3587000.0,-3647000.0,-2899000.0,-2898000.0,5552000.0,0.0,3331000.0,3268000.0,3268000.0,0.0,0.0,0.507,1332000.0,5109000.0,3749000.0,1.204,2.27,10.685,10.496,301000.0,63000.0,13.75,6.956,6.956,3291000.0,1236000.0,6441000.0,6441000.0,0.0,,,,,0.0,1183000.0,1.0,11812970.0,11813000.0,11813000.0,0.545,165469000.0,0.0,0.0,0.0,14.007,
41562,PMC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-437000.0,164307000.0,,,,,6.127,-38000.0,12099000.0,12099000.0,0.0,3292000.0,,1.188,76675000.0,,,76675000.0,538000.0,254000.0,0.0,0.088,0.325,4624000.0,4878000.0,0.842,4878000.0,4624000.0,3292000.0,0.28,0.28,0.28,71879000.0,,71879000.0,229150746.0,11.0,10.278,1739000.0,0.148,1.0,5790000.0,1.0,0.0,1332000.0,228883000.0,,0.0,157105000.0,,,85428000.0,,,168684746.0,-5403000.0,163000.0,2061000.0,-1500000.0,-3702000.0,-3202000.0,-3978000.0,-4169000.0,1777000.0,0.0,3292000.0,3230000.0,3230000.0,0.0,0.0,0.558,1390000.0,4400000.0,2612000.0,1.161,2.347,10.956,10.728,522000.0,62000.0,14.375,6.958,6.956,3183000.0,1329000.0,5790000.0,5790000.0,0.0,,,,,0.0,1251000.0,1.0,11734591.0,11731000.0,11731000.0,0.494,164307000.0,0.0,0.0,0.0,14.006,
41563,PMC1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-18,-774000.0,163349000.0,164108000.0,,,0.148,6.114,-146000.0,18724000.0,18724000.0,0.0,13949000.0,,1.167,76388000.0,,,76388000.0,666000.0,1340000.0,0.0,0.139,1.17,19416000.0,20756000.0,0.854,20756000.0,19416000.0,13949000.0,1.16,1.16,1.16,72151000.0,71721500.0,72151000.0,157472166.0,8.0,7.587,11906000.0,1.009,1.0,24314000.0,1.0,0.0,5467000.0,221013000.0,229239250.0,0.0,157100000.0,,,84198000.0,,,99808166.0,1223000.0,-1796000.0,2061000.0,-1500000.0,-14771000.0,26297000.0,-37126000.0,-35758000.0,12052000.0,0.0,13949000.0,13699000.0,13699000.0,0.0,0.0,0.563,5624000.0,18690000.0,1729000.0,1.009,1.383,7.286,7.274,337000.0,250000.0,8.438,4.105,4.095,2735000.0,1495000.0,24314000.0,24314000.0,0.0,0.083,0.191,0.085,0.799,0.0,4968000.0,1.0,11829116.0,11800000.0,11800000.0,2.061,163349000.0,0.0,0.0,0.0,13.843,
