None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117947,CBIV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,99000.0,329912000.0,303304500.0,,,0.053,12.297,-336000.0,47318000.0,47318000.0,0.0,4992000.0,,8.669,0.0,,,0.0,0.0,504000.0,294002000.0,0.02,0.52,7145000.0,7649000.0,0.479,7649000.0,7145000.0,7145000.0,1.8,1.76,1.8,34120000.0,32928500.0,34120000.0,37177862.0,5.0,4.86,5062000.0,1.824,1.0,15985000.0,1.0,0.0,0.0,282594000.0,267715750.0,0.0,272732000.0,,,295792000.0,,,72076862.0,20989000.0,0.0,-479000.0,0.0,-1444000.0,54342000.0,-38751000.0,-38762000.0,5398000.0,0.0,4992000.0,4992000.0,4992000.0,0.0,0.0,0.312,8840000.0,7145000.0,0.0,0.289,2.112,14.438,14.444,4672000.0,0.0,26.0,4.509,4.513,0.0,20820000.0,15985000.0,15985000.0,0.0,0.016,0.152,0.027,0.447,129000.0,6486000.0,1.0,2772187.0,2774563.0,2836590.0,5.761,329912000.0,0.0,2153000.0,0.0,118.906,
117948,CBIV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,99000.0,329912000.0,303304500.0,,,0.053,12.297,-336000.0,47318000.0,47318000.0,0.0,4992000.0,,8.669,0.0,,,0.0,0.0,504000.0,294002000.0,0.02,0.52,7145000.0,7649000.0,0.479,7649000.0,7145000.0,7145000.0,1.8,1.76,1.8,34120000.0,32928500.0,34120000.0,37177862.0,5.0,4.86,5062000.0,1.824,1.0,15985000.0,1.0,0.0,0.0,282594000.0,267715750.0,0.0,272732000.0,,,295792000.0,,,72076862.0,20989000.0,0.0,-479000.0,0.0,-1444000.0,54342000.0,-38751000.0,-38762000.0,5398000.0,0.0,4992000.0,4992000.0,4992000.0,0.0,0.0,0.312,8840000.0,7145000.0,0.0,0.289,2.112,14.438,14.444,4672000.0,0.0,26.0,4.509,4.513,0.0,20820000.0,15985000.0,15985000.0,0.0,0.016,0.152,0.027,0.447,129000.0,6486000.0,1.0,2772187.0,2774563.0,2836590.0,5.761,329912000.0,0.0,2153000.0,0.0,118.906,
117949,CBIV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,385000.0,302849000.0,288385750.0,,,0.054,11.993,-452000.0,37471000.0,37471000.0,0.0,5056000.0,,8.076,2572000.0,,,2572000.0,0.0,478000.0,265130000.0,0.022,0.52,7210000.0,7688000.0,0.491,7688000.0,7210000.0,7210000.0,1.86,1.76,1.86,33368000.0,32158750.0,33368000.0,40396024.0,6.0,5.254,5694000.0,2.047,1.0,15660000.0,1.0,0.0,0.0,267950000.0,258235250.0,0.0,255731000.0,,,269481000.0,,,66774024.0,14749000.0,0.0,-774000.0,1133000.0,-1698000.0,34543000.0,-25940000.0,-25961000.0,6146000.0,0.0,5056000.0,5056000.0,5056000.0,0.0,0.0,0.323,8450000.0,7210000.0,0.0,0.28,2.001,13.207,12.903,4769000.0,0.0,24.0,4.264,4.264,0.0,19701000.0,15660000.0,15660000.0,0.0,0.018,0.157,0.028,0.46,130000.0,6343000.0,1.0,2782251.0,2782251.0,,5.629,302849000.0,0.0,2154000.0,0.0,108.85,
117950,CBIV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,43000.0,294164000.0,,,,,11.704,-438000.0,28532000.0,28532000.0,0.0,4848000.0,,8.035,2154000.0,,,2154000.0,0.0,463000.0,257634000.0,0.014,0.39,6947000.0,7410000.0,0.493,7410000.0,6947000.0,6947000.0,1.77,1.68,1.77,32560000.0,,32560000.0,42745825.0,6.0,5.769,5320000.0,1.912,1.0,15037000.0,1.0,0.0,0.0,267786000.0,,0.0,255498000.0,,,261604000.0,,,76505825.0,9483000.0,0.0,-63000.0,269000.0,-1356000.0,32140000.0,-28415000.0,-28282000.0,5758000.0,0.0,4848000.0,4848000.0,4848000.0,0.0,0.0,0.322,8090000.0,6947000.0,0.0,0.22,2.35,15.781,15.537,4830000.0,0.0,27.5,5.088,5.088,0.0,18733000.0,15037000.0,15037000.0,0.0,,,,0.462,130000.0,6072000.0,1.0,2782030.0,2782030.0,,5.405,294164000.0,0.0,2099000.0,0.0,105.737,
117951,CBIV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-15000.0,286293000.0,,,,,11.393,,35107000.0,35107000.0,0.0,4527000.0,,8.041,1347000.0,,,1347000.0,0.0,,251072000.0,0.01,0.27,6529000.0,,,,6529000.0,6529000.0,1.66,1.58,1.66,31666000.0,,31666000.0,,,,,,1.0,14614000.0,1.0,0.0,0.0,252533000.0,,0.0,241637000.0,,,254627000.0,,,77476500.0,,,,,,,,,,,4527000.0,4527000.0,4527000.0,0.0,0.0,0.31,8085000.0,6529000.0,0.0,0.163,2.447,17.114,16.792,4818000.0,0.0,27.875,5.302,5.302,0.0,17938000.0,14614000.0,14614000.0,0.0,,,,0.447,,5908000.0,1.0,2779426.0,2779426.0,,5.258,286293000.0,0.0,2002000.0,0.0,103.004,
117952,CBIV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,99000.0,329912000.0,,,,,12.297,6000.0,47318000.0,47318000.0,0.0,1277000.0,,8.669,0.0,,,0.0,0.0,147000.0,294002000.0,0.02,0.15,1693000.0,1840000.0,0.461,1840000.0,1693000.0,1693000.0,0.46,0.47,0.46,34120000.0,,34120000.0,37177862.0,5.0,4.86,420000.0,0.151,1.0,3987000.0,1.0,0.0,0.0,282594000.0,,0.0,272732000.0,,,295792000.0,,,72076862.0,9847000.0,0.0,2000.0,-1133000.0,-206000.0,25888000.0,-16455000.0,-16463000.0,414000.0,0.0,1277000.0,1277000.0,1277000.0,0.0,0.0,0.32,2294000.0,1693000.0,0.0,0.326,2.112,14.438,14.444,4672000.0,0.0,26.0,4.509,4.513,0.0,20820000.0,3987000.0,3987000.0,0.0,,,,,129000.0,2543000.0,1.0,2772187.0,2774563.0,,1.437,329912000.0,0.0,416000.0,0.0,118.906,
117953,CBIV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,385000.0,302849000.0,,,,,11.993,-38000.0,37471000.0,37471000.0,0.0,1375000.0,,8.076,2572000.0,,,2572000.0,0.0,144000.0,265130000.0,0.022,0.13,2005000.0,2149000.0,0.503,2149000.0,2005000.0,2005000.0,0.5,0.48,0.5,33368000.0,,33368000.0,40396024.0,6.0,5.254,2254000.0,0.81,1.0,4272000.0,1.0,0.0,0.0,267950000.0,,0.0,255731000.0,,,269481000.0,,,66774024.0,9815000.0,0.0,-502000.0,418000.0,-361000.0,7876000.0,-353000.0,-480000.0,2292000.0,0.0,1375000.0,1375000.0,1375000.0,0.0,0.0,0.322,2267000.0,2005000.0,0.0,0.26,2.001,13.207,12.903,4769000.0,0.0,24.0,4.264,4.264,0.0,19701000.0,4272000.0,4272000.0,0.0,,,,,0.0,1397000.0,1.0,2782251.0,2782251.0,,1.535,302849000.0,0.0,630000.0,0.0,108.85,
117954,CBIV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,43000.0,294164000.0,,,,,11.704,-108000.0,28532000.0,28532000.0,0.0,1203000.0,,8.035,2154000.0,,,2154000.0,0.0,94000.0,257634000.0,0.014,0.12,1795000.0,1889000.0,0.478,1889000.0,1795000.0,1795000.0,0.43,0.41,0.43,32560000.0,,32560000.0,42745825.0,6.0,5.769,1138000.0,0.409,1.0,3955000.0,1.0,0.0,0.0,267786000.0,,0.0,255498000.0,,,261604000.0,,,76505825.0,-6330000.0,0.0,0.0,715000.0,-408000.0,6503000.0,-14079000.0,-13885000.0,1246000.0,0.0,1203000.0,1203000.0,1203000.0,0.0,0.0,0.304,2160000.0,1795000.0,0.0,0.279,2.35,15.781,15.537,4830000.0,0.0,27.5,5.088,5.088,0.0,18733000.0,3955000.0,3955000.0,0.0,,,,,0.0,1283000.0,1.0,2782030.0,2782030.0,,1.422,294164000.0,0.0,592000.0,0.0,105.737,
117955,CBIV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-15000.0,286293000.0,,,,,11.393,-196000.0,35107000.0,35107000.0,0.0,1137000.0,,8.041,1347000.0,,,1347000.0,0.0,119000.0,251072000.0,0.01,0.12,1652000.0,1771000.0,0.47,1771000.0,1652000.0,1652000.0,0.41,0.39,0.41,31666000.0,,31666000.0,,,,1250000.0,0.45,1.0,3771000.0,1.0,0.0,0.0,252533000.0,,0.0,241637000.0,,,254627000.0,,,77476500.0,7657000.0,0.0,21000.0,0.0,-469000.0,14075000.0,-7864000.0,-7934000.0,1446000.0,0.0,1137000.0,1137000.0,1137000.0,0.0,0.0,0.302,2119000.0,1652000.0,0.0,0.293,2.447,17.114,16.792,4818000.0,0.0,27.875,5.302,5.302,0.0,17938000.0,3771000.0,3771000.0,0.0,,,,,0.0,1263000.0,1.0,2779426.0,2779426.0,,1.357,286293000.0,0.0,515000.0,0.0,103.004,
117956,CBIV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,99000.0,329912000.0,303304500.0,,,0.053,12.366,-336000.0,47318000.0,47318000.0,0.0,4992000.0,,8.669,0.0,,,0.0,0.0,504000.0,294002000.0,0.023,0.55,7145000.0,7649000.0,0.479,7649000.0,7145000.0,7145000.0,1.8,1.76,1.8,34120000.0,32928500.0,34120000.0,17932502.0,3.0,2.344,5062000.0,1.835,1.0,15985000.0,1.0,0.0,0.0,282594000.0,267715750.0,0.0,272732000.0,,,295792000.0,,,65250502.0,20989000.0,0.0,-479000.0,0.0,-1444000.0,54342000.0,-38751000.0,-38762000.0,5398000.0,0.0,4992000.0,4992000.0,4992000.0,0.0,0.0,0.312,8840000.0,7145000.0,0.0,0.306,1.912,13.071,13.125,4672000.0,0.0,23.625,4.082,4.078,0.0,20820000.0,15985000.0,15985000.0,0.0,0.016,0.152,0.027,0.447,129000.0,6459000.0,1.0,2761926.0,2759087.0,,5.794,329912000.0,0.0,2153000.0,0.0,119.573,
