None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65617,LJPC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,25815000.0,25365250.0,23867000.0,1948000.0,0.339,586.064,-55000.0,11176000.0,11176000.0,0.0,-7877000.0,6.033,0.181,3000.0,3000.0,0.0,3000.0,1769000.0,367000.0,0.0,0.0,0.0,-7871000.0,-7504000.0,-0.873,-7504000.0,-7871000.0,-7877000.0,-210.0,-210.0,-210.0,21859000.0,21795500.0,21859000.0,76259549.0,-10.0,-10.163,-7231000.0,-193.871,1.0,8600000.0,1.0,1289000.0,6000.0,9397000.0,6364500.0,0.0,12174000.0,12174000.0,0.0,3956000.0,3956000.0,0.0,90338549.0,-823000.0,0.0,3999000.0,-138000.0,0.0,3861000.0,2492000.0,2805000.0,-7176000.0,0.0,-7877000.0,-7877000.0,-7877000.0,0.0,0.0,-0.916,17703000.0,-9103000.0,1254000.0,0.0,4.133,-11.469,-10.714,659000.0,0.0,2250.0,10.504,9.758,0.0,-62618000.0,8600000.0,8600000.0,14627000.0,-0.311,-0.361,-1.237,-0.915,22000.0,3076000.0,1.0,40150.0,37298.0,37298.0,230.575,24526000.0,0.0,0.0,0.0,657.569,19911000.0
65618,LJPC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,25815000.0,25365250.0,23867000.0,1948000.0,0.339,586.064,-55000.0,11176000.0,11176000.0,0.0,-7877000.0,6.033,0.181,3000.0,3000.0,0.0,3000.0,1769000.0,367000.0,0.0,0.0,0.0,-7871000.0,-7504000.0,-0.873,-7504000.0,-7871000.0,-7877000.0,-210.0,-210.0,-210.0,21859000.0,21795500.0,21859000.0,76259549.0,-10.0,-10.163,-7231000.0,-193.871,1.0,8600000.0,1.0,1289000.0,6000.0,9397000.0,6364500.0,0.0,12174000.0,12174000.0,0.0,3956000.0,3956000.0,0.0,90338549.0,-823000.0,0.0,3999000.0,-138000.0,0.0,3861000.0,2492000.0,2805000.0,-7176000.0,0.0,-7877000.0,-7877000.0,-7877000.0,0.0,0.0,-0.916,17703000.0,-9103000.0,1254000.0,0.0,4.133,-11.469,-10.714,659000.0,0.0,2250.0,10.504,9.758,0.0,-62618000.0,8600000.0,8600000.0,14627000.0,-0.311,-0.361,-1.237,-0.915,22000.0,3076000.0,1.0,40150.0,37298.0,37298.0,230.575,24526000.0,0.0,0.0,0.0,657.569,19911000.0
65619,LJPC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,23277000.0,26323000.0,21453000.0,1824000.0,0.345,536.009,221000.0,14099000.0,14099000.0,0.0,-7872000.0,6.273,0.172,20000.0,20000.0,0.0,20000.0,2270000.0,482000.0,0.0,0.0,0.0,-7859000.0,-7377000.0,-0.813,-7377000.0,-7859000.0,-7872000.0,-215.0,-215.0,-215.0,19857000.0,22759500.0,19857000.0,36622226.0,-5.0,-4.964,-7042000.0,-190.088,1.0,9074000.0,1.0,1225000.0,13000.0,4553000.0,7213500.0,0.0,6902000.0,6902000.0,0.0,3420000.0,3420000.0,0.0,52293226.0,1789000.0,0.0,212000.0,-210000.0,0.0,2000.0,9050000.0,9067000.0,-7263000.0,0.0,-7872000.0,-7872000.0,-7872000.0,0.0,0.0,-0.868,18256000.0,-9182000.0,251000.0,0.0,2.633,-6.643,-6.686,599000.0,0.0,1437.5,5.763,5.869,0.0,-60751000.0,9074000.0,9074000.0,15134000.0,-0.299,-0.346,-1.089,-0.866,50000.0,3122000.0,1.0,36378.0,37046.0,37046.0,244.939,22052000.0,0.0,0.0,0.0,595.26,18033000.0
65620,LJPC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,25001000.0,,23117000.0,1884000.0,,597.694,10000.0,15708000.0,15708000.0,0.0,-7597000.0,7.044,0.151,37000.0,37000.0,0.0,37000.0,1907000.0,523000.0,0.0,0.0,0.0,-7575000.0,-7052000.0,-0.74,-7052000.0,-7575000.0,-7597000.0,-210.0,-210.0,-210.0,21719000.0,,21719000.0,47675125.0,-6.0,-6.761,-7147000.0,-196.681,1.0,9532000.0,1.0,1219000.0,22000.0,4829000.0,,0.0,6902000.0,6902000.0,0.0,3282000.0,3282000.0,0.0,63590125.0,7075000.0,0.0,4036000.0,-295000.0,0.0,3741000.0,10491000.0,10751000.0,-7157000.0,0.0,-7597000.0,-7597000.0,-7597000.0,0.0,0.0,-0.797,18490000.0,-8958000.0,385000.0,0.0,2.928,-8.37,-8.333,665000.0,0.0,1750.0,6.671,6.671,0.0,-58826000.0,9532000.0,9532000.0,15449000.0,,,,-0.795,75000.0,3041000.0,1.0,36337.0,36338.0,36338.0,262.315,23782000.0,0.0,0.0,0.0,654.466,19835000.0
65621,LJPC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,27368000.0,,25021000.0,2347000.0,,653.791,-134000.0,15984000.0,15984000.0,0.0,-7137000.0,6.91,0.152,69000.0,69000.0,0.0,69000.0,2104000.0,582000.0,0.0,0.0,0.0,-7101000.0,-6519000.0,-0.694,-6519000.0,-7101000.0,-7137000.0,-195.0,-195.0,-195.0,23747000.0,,23747000.0,58511252.0,-8.0,-8.975,-6022000.0,-165.795,1.0,9399000.0,1.0,1153000.0,36000.0,6679000.0,,0.0,8597000.0,8597000.0,0.0,3621000.0,3621000.0,0.0,70369252.0,6661000.0,0.0,4065000.0,-486000.0,0.0,3579000.0,8970000.0,9387000.0,-5888000.0,0.0,-7137000.0,-7137000.0,-7137000.0,0.0,0.0,-0.759,17939000.0,-8540000.0,478000.0,0.0,2.963,-9.86,-9.936,1194000.0,0.0,1937.5,7.487,7.487,0.0,-56732000.0,9399000.0,9399000.0,15065000.0,,,,-0.756,100000.0,2874000.0,1.0,36320.0,36322.0,36322.0,258.769,26215000.0,0.0,0.0,0.0,721.739,21400000.0
65622,LJPC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,25815000.0,,23867000.0,1948000.0,,554.066,-141000.0,11176000.0,11176000.0,0.0,-1867000.0,6.033,0.181,3000.0,3000.0,0.0,3000.0,1769000.0,81000.0,0.0,0.0,0.0,-1867000.0,-1786000.0,-0.688,-1786000.0,-1867000.0,-1867000.0,-45.0,-45.0,-45.0,21859000.0,,21859000.0,76259549.0,-10.0,-10.163,-1431000.0,-36.272,1.0,2595000.0,1.0,1289000.0,0.0,9397000.0,,0.0,12174000.0,12174000.0,0.0,3956000.0,3956000.0,0.0,90338549.0,-2923000.0,0.0,3869000.0,-17000.0,0.0,3852000.0,-5485000.0,-5272000.0,-1290000.0,0.0,-1867000.0,-1867000.0,-1867000.0,0.0,0.0,-0.719,4751000.0,-2156000.0,1254000.0,0.0,4.133,-11.469,-10.714,659000.0,0.0,2250.0,10.504,9.758,0.0,-62618000.0,2595000.0,2595000.0,4038000.0,,,,,0.0,713000.0,1.0,40150.0,39452.0,39452.0,65.776,24526000.0,0.0,0.0,0.0,621.667,19911000.0
65623,LJPC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,23277000.0,,21453000.0,1824000.0,,536.009,-10000.0,14099000.0,14099000.0,0.0,-1925000.0,6.273,0.172,20000.0,20000.0,0.0,20000.0,2270000.0,84000.0,0.0,0.0,0.0,-1924000.0,-1840000.0,-1.001,-1840000.0,-1924000.0,-1925000.0,-50.0,-50.0,-50.0,19857000.0,,19857000.0,36622226.0,-5.0,-4.964,-1636000.0,-44.161,1.0,1839000.0,1.0,1225000.0,1000.0,4553000.0,,0.0,6902000.0,6902000.0,0.0,3420000.0,3420000.0,0.0,52293226.0,-1609000.0,0.0,58000.0,-17000.0,0.0,41000.0,-24000.0,0.0,-1626000.0,0.0,-1925000.0,-1925000.0,-1925000.0,0.0,0.0,-1.047,4055000.0,-2216000.0,251000.0,0.0,2.633,-6.643,-6.686,599000.0,0.0,1437.5,5.763,5.869,0.0,-60751000.0,1839000.0,1839000.0,3344000.0,,,,,5000.0,711000.0,1.0,36378.0,37046.0,37046.0,49.641,22052000.0,0.0,0.0,0.0,595.26,18033000.0
65624,LJPC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,25001000.0,,23117000.0,1884000.0,,597.694,443000.0,15708000.0,15708000.0,0.0,-2094000.0,7.044,0.151,37000.0,37000.0,0.0,37000.0,1907000.0,96000.0,0.0,0.0,0.0,-2092000.0,-1996000.0,-0.882,-1996000.0,-2092000.0,-2094000.0,-60.0,-60.0,-60.0,21719000.0,,21719000.0,47675125.0,-6.0,-6.761,-1924000.0,-52.947,1.0,2263000.0,1.0,1219000.0,2000.0,4829000.0,,0.0,6902000.0,6902000.0,0.0,3282000.0,3282000.0,0.0,63590125.0,-276000.0,0.0,61000.0,-32000.0,0.0,29000.0,2062000.0,1695000.0,-2367000.0,0.0,-2094000.0,-2094000.0,-2094000.0,0.0,0.0,-0.925,4654000.0,-2391000.0,385000.0,0.0,2.928,-8.37,-8.333,665000.0,0.0,1750.0,6.671,6.671,0.0,-58826000.0,2263000.0,2263000.0,3721000.0,,,,,5000.0,933000.0,1.0,36337.0,36338.0,36338.0,62.276,23782000.0,0.0,0.0,0.0,654.466,19835000.0
65625,LJPC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,27368000.0,,25021000.0,2347000.0,,653.791,-347000.0,15984000.0,15984000.0,0.0,-1991000.0,6.91,0.152,69000.0,69000.0,0.0,69000.0,2104000.0,106000.0,0.0,0.0,0.0,-1987000.0,-1881000.0,-0.988,-1881000.0,-1987000.0,-1991000.0,-55.0,-55.0,-55.0,23747000.0,,23747000.0,58511252.0,-8.0,-8.975,-2240000.0,-61.671,1.0,1903000.0,1.0,1153000.0,4000.0,6679000.0,,0.0,8597000.0,8597000.0,0.0,3621000.0,3621000.0,0.0,70369252.0,3985000.0,0.0,11000.0,-72000.0,0.0,-61000.0,5939000.0,6382000.0,-1893000.0,0.0,-1991000.0,-1991000.0,-1991000.0,0.0,0.0,-1.046,4243000.0,-2340000.0,478000.0,0.0,2.963,-9.86,-9.936,1194000.0,0.0,1937.5,7.487,7.487,0.0,-56732000.0,1903000.0,1903000.0,3525000.0,,,,,12000.0,718000.0,1.0,36320.0,36322.0,36322.0,52.392,26215000.0,0.0,0.0,0.0,721.739,21400000.0
65626,LJPC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-08,0.0,25815000.0,25365250.0,23867000.0,1948000.0,0.339,586.064,-55000.0,11176000.0,11176000.0,0.0,-7877000.0,6.033,0.181,3000.0,3000.0,0.0,3000.0,1769000.0,367000.0,0.0,0.0,0.0,-7871000.0,-7504000.0,-0.873,-7504000.0,-7871000.0,-7877000.0,-210.0,-210.0,-210.0,21859000.0,21795500.0,21859000.0,41616020.0,-5.0,-5.546,-7231000.0,-193.871,1.0,8600000.0,1.0,1289000.0,6000.0,9397000.0,6364500.0,0.0,12174000.0,12174000.0,0.0,3956000.0,3956000.0,0.0,52789020.0,-823000.0,0.0,3999000.0,-138000.0,0.0,3861000.0,2492000.0,2805000.0,-7176000.0,0.0,-7877000.0,-7877000.0,-7877000.0,0.0,0.0,-0.916,17703000.0,-9103000.0,1254000.0,0.0,2.415,-6.702,-6.25,659000.0,0.0,1312.5,6.138,5.692,0.0,-62618000.0,8600000.0,8600000.0,14627000.0,-0.311,-0.361,-1.237,-0.915,22000.0,3076000.0,1.0,40220.0,37298.0,37298.0,230.575,24526000.0,0.0,0.0,0.0,657.569,19911000.0
