None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130289,APO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,118166000.0,116644000.0,,,0.272,3.21,-8484000.0,4070000.0,4070000.0,14684000.0,1182000.0,,6.062,83632000.0,,,83632000.0,337000.0,1926000.0,0.0,0.0,0.0,6195000.0,8121000.0,0.256,8121000.0,6195000.0,2471000.0,0.23,0.23,0.23,16733000.0,16374500.0,16733000.0,97871618.0,16.0,12.052,9334000.0,1.791,1.0,17081000.0,0.538,0.0,3724000.0,197728000.0,196335500.0,0.0,17529000.0,,,101433000.0,,,21713618.0,776000.0,-4463000.0,0.0,1310000.0,-260000.0,-2255000.0,-14787000.0,0.0,17818000.0,0.0,1182000.0,1182000.0,1182000.0,0.0,0.0,0.037,10103000.0,6978000.0,11863000.0,0.0,1.298,18.37,18.127,37644000.0,0.0,4.169,0.684,0.684,5476000.0,-594000.0,31765000.0,31765000.0,0.0,0.01,0.072,0.032,0.195,0.0,5853000.0,1.0,5207952.0,5212000.0,5212000.0,6.095,118166000.0,0.0,1289000.0,5601000.0,22.672,
130290,APO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,118166000.0,116644000.0,,,0.272,3.21,-8484000.0,4070000.0,4070000.0,14684000.0,1182000.0,,6.062,83632000.0,,,83632000.0,337000.0,1926000.0,0.0,0.0,0.0,6195000.0,8121000.0,0.256,8121000.0,6195000.0,2471000.0,0.23,0.23,0.23,16733000.0,16374500.0,16733000.0,97871618.0,16.0,12.052,9334000.0,1.791,1.0,17081000.0,0.538,0.0,3724000.0,197728000.0,196335500.0,0.0,17529000.0,,,101433000.0,,,21713618.0,776000.0,-4463000.0,0.0,1310000.0,-260000.0,-2255000.0,-14787000.0,0.0,17818000.0,0.0,1182000.0,1182000.0,1182000.0,0.0,0.0,0.037,10103000.0,6978000.0,11863000.0,0.0,1.298,18.37,18.127,37644000.0,0.0,4.169,0.684,0.684,5476000.0,-594000.0,31765000.0,31765000.0,0.0,0.01,0.072,0.032,0.195,0.0,5853000.0,1.0,5207952.0,5212000.0,5212000.0,6.095,118166000.0,0.0,1289000.0,5601000.0,22.672,
130291,APO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,115060000.0,,,,,3.394,-12720000.0,3918000.0,3918000.0,,,,5.505,80076000.0,,,80076000.0,356000.0,1902000.0,0.0,,0.0,,,,,,,,,,17689000.0,,17689000.0,,,,10540000.0,2.022,1.0,,,0.0,,191218000.0,,0.0,3042000.0,,,97371000.0,,,,-807000.0,809000.0,0.0,-5384000.0,0.0,-8955000.0,-15112000.0,0.0,23260000.0,0.0,,,,,,,,,10226000.0,,,,,38063000.0,,,,,2417000.0,,,,,,,,,0.0,,1.0,5207952.0,5212000.0,,,115060000.0,0.0,,6713000.0,22.076,
130292,APO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,109881000.0,,,,,3.591,-10468000.0,4551000.0,4551000.0,,,,4.864,74314000.0,,,74314000.0,460000.0,1853000.0,0.0,,0.0,,,,,,,,,,18737000.0,,18737000.0,,,,10277000.0,1.97,1.0,,,0.0,,179644000.0,,0.0,2850000.0,,,91144000.0,,,,775000.0,734000.0,0.0,-4368000.0,0.0,-7481000.0,-12489000.0,0.0,20745000.0,0.0,,,,,,,,,10313000.0,,,,,38291000.0,,,,,1858000.0,,,,,,,,,0.0,,1.0,,5218000.0,,,109881000.0,0.0,,6057000.0,21.058,
130293,APO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5218000.0,,,,,,,,
130294,APO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,118166000.0,,,,,3.218,2379000.0,4070000.0,4070000.0,3925000.0,-752000.0,,6.062,83632000.0,,,83632000.0,337000.0,506000.0,0.0,0.0,0.0,953000.0,1459000.0,0.193,1459000.0,953000.0,-45000.0,-0.14,,-0.14,16733000.0,,16733000.0,97871618.0,16.0,12.052,1664000.0,0.32,1.0,3638000.0,0.481,0.0,998000.0,197728000.0,,0.0,17529000.0,,,101433000.0,,,21713618.0,1452000.0,-3895000.0,0.0,3556000.0,-260000.0,3430000.0,-1263000.0,0.0,-715000.0,0.0,-752000.0,-752000.0,-752000.0,0.0,0.0,-0.099,2509000.0,1129000.0,11863000.0,0.0,1.298,18.37,18.127,37644000.0,0.0,4.169,0.684,0.684,5476000.0,-594000.0,7563000.0,7563000.0,0.0,,,,,0.0,1510000.0,1.0,5207952.0,5200000.0,,1.454,118166000.0,0.0,707000.0,5601000.0,22.724,
130295,APO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,115060000.0,,,,,3.394,-4684000.0,3918000.0,3918000.0,1645000.0,-867000.0,,5.505,80076000.0,,,80076000.0,356000.0,476000.0,0.0,,0.0,300000.0,776000.0,0.173,776000.0,300000.0,-683000.0,-0.17,,-0.17,17689000.0,,17689000.0,,,,-2517000.0,-0.483,1.0,2848000.0,0.634,0.0,983000.0,191218000.0,,0.0,3042000.0,,,97371000.0,,,,-870000.0,-597000.0,0.0,5762000.0,0.0,2482000.0,-5519000.0,0.0,2167000.0,0.0,-867000.0,-867000.0,-867000.0,0.0,0.0,-0.193,2445000.0,403000.0,10226000.0,0.0,,,,38063000.0,0.0,,,,2417000.0,,4493000.0,4493000.0,0.0,,,,,0.0,1186000.0,1.0,5207952.0,5212000.0,,0.862,115060000.0,0.0,184000.0,6713000.0,22.076,
130296,APO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,109881000.0,,,,,3.591,-3492000.0,4551000.0,4551000.0,4610000.0,1800000.0,,4.864,74314000.0,,,74314000.0,460000.0,473000.0,0.0,,0.0,2748000.0,3221000.0,0.478,3221000.0,2748000.0,1915000.0,0.35,,0.35,18737000.0,,18737000.0,,,,3990000.0,0.765,1.0,2126000.0,0.316,0.0,833000.0,179644000.0,,0.0,2850000.0,,,91144000.0,,,,195000.0,-106000.0,0.0,-2196000.0,0.0,-3190000.0,-4097000.0,0.0,7482000.0,0.0,1800000.0,1800000.0,1800000.0,0.0,0.0,0.267,2300000.0,-174000.0,10313000.0,0.0,,,,38291000.0,0.0,,,,1858000.0,,6736000.0,6736000.0,0.0,,,,,0.0,1536000.0,1.0,,5218000.0,,1.291,109881000.0,0.0,115000.0,6057000.0,21.058,
130297,APO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,,,,,,,,-2687000.0,,,4504000.0,1001000.0,,,,,,,,471000.0,,,0.0,2194000.0,2665000.0,0.205,2665000.0,2194000.0,1284000.0,0.19,,0.19,,,,,,,6197000.0,1.188,1.0,8469000.0,0.653,,910000.0,,,,,,,,,,,-1000.0,135000.0,0.0,-5812000.0,0.0,-4977000.0,-3908000.0,0.0,8884000.0,0.0,1001000.0,1001000.0,1001000.0,0.0,0.0,0.077,2849000.0,5620000.0,,0.0,,,,,0.0,,,,,,12973000.0,12973000.0,0.0,,,,,0.0,1621000.0,1.0,,5218000.0,,2.486,,,283000.0,,,
130298,APO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,118166000.0,,,,,3.21,-8484000.0,4070000.0,4070000.0,14684000.0,1182000.0,,6.062,83632000.0,,,83632000.0,337000.0,1926000.0,0.0,0.0,0.0,6195000.0,8121000.0,0.184,8121000.0,6195000.0,2471000.0,0.23,,0.23,16733000.0,,16733000.0,103117119.0,17.0,12.698,9334000.0,1.791,1.0,29507000.0,0.668,0.0,3724000.0,197728000.0,,0.0,17529000.0,,,101433000.0,,,23555119.0,776000.0,-4463000.0,0.0,1310000.0,-260000.0,-2255000.0,-14787000.0,0.0,17818000.0,0.0,1182000.0,1182000.0,1182000.0,0.0,0.0,0.027,10103000.0,19404000.0,11863000.0,0.0,1.408,19.928,19.727,37644000.0,0.0,4.537,0.533,0.535,5476000.0,-594000.0,44191000.0,44191000.0,0.0,,,,0.14,0.0,5853000.0,1.0,5191554.0,5212000.0,,8.479,118166000.0,0.0,1289000.0,5601000.0,22.672,
