None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49256,OA,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-25,-4743000.0,908309000.0,954448500.0,373030000.0,535279000.0,1.127,5.973,-18385000.0,68960000.0,68960000.0,880802000.0,68183000.0,1.345,2.418,198648000.0,17838000.0,180810000.0,198648000.0,0.0,47517000.0,0.0,0.0,0.0,95804000.0,143321000.0,0.133,143321000.0,95804000.0,68183000.0,1.55,1.511,1.55,265754000.0,242273000.0,265754000.0,985163775.0,10.0,6.874,44584000.0,1.002,1.0,194704000.0,0.181,193267000.0,27621000.0,567328000.0,595284500.0,49072000.0,0.0,0.0,0.0,642555000.0,277402000.0,365153000.0,827176775.0,-53531000.0,-8466000.0,-19900000.0,-67447000.0,0.0,-89649000.0,-26851000.0,0.0,62969000.0,0.0,68183000.0,68183000.0,68183000.0,-225000.0,0.0,0.063,102215000.0,92489000.0,80071000.0,0.0,3.113,12.132,11.995,333538000.0,0.0,18.593,0.769,0.769,209915000.0,72544000.0,1075506000.0,1075506000.0,12447000.0,0.071,0.281,0.161,0.089,0.0,89768000.0,1.0,44489588.0,44489588.0,,24.174,715042000.0,38280000.0,0.0,8049000.0,16.072,95628000.0
49257,OA,MRT,1998-12-31,1998-12-27,1998-12-27,2021-08-25,-4743000.0,903664000.0,891546750.0,361554000.0,542110000.0,1.209,3.167,-35588000.0,37778000.0,37778000.0,881345000.0,53778000.0,1.276,6.018,360193000.0,45750000.0,314443000.0,360193000.0,0.0,45048000.0,0.0,0.0,0.0,84518000.0,129566000.0,0.12,129566000.0,84518000.0,62687000.0,1.265,1.236,1.265,128768000.0,229897000.0,128768000.0,1193017093.0,14.0,9.208,51093000.0,1.257,1.0,196115000.0,0.182,201624000.0,21831000.0,741124000.0,628597250.0,39476000.0,0.0,0.0,0.0,774896000.0,283331000.0,491565000.0,1007601093.0,-8562000.0,-3372000.0,-190461000.0,142869000.0,0.0,-56283000.0,-38960000.0,0.0,86681000.0,0.0,53778000.0,53778000.0,53778000.0,-225000.0,0.0,0.05,97071000.0,99044000.0,84469000.0,0.0,7.825,18.736,19.003,329898000.0,0.0,24.039,0.935,0.907,240470000.0,106744000.0,1077460000.0,1077460000.0,10586000.0,0.06,0.234,0.134,0.078,0.0,86317000.0,1.0,41916106.0,40658625.0,,26.5,702040000.0,38280000.0,8909000.0,12695000.0,17.267,78223000.0
49258,OA,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-4743000.0,871183000.0,889146750.0,322335000.0,548848000.0,1.206,6.078,-25956000.0,23398000.0,23398000.0,876411000.0,55447000.0,1.442,2.397,208814000.0,17838000.0,190976000.0,208814000.0,0.0,45945000.0,0.0,0.0,0.0,84737000.0,130682000.0,0.122,130682000.0,84737000.0,61176000.0,1.268,1.239,1.268,256445000.0,264441000.0,256445000.0,996091008.0,12.0,7.622,47993000.0,1.137,1.0,195820000.0,0.183,218927000.0,23561000.0,614123000.0,593618750.0,46752000.0,0.0,0.0,0.0,614738000.0,223549000.0,391189000.0,835711008.0,-63210000.0,-7566000.0,-46941000.0,-55766000.0,0.0,-103637000.0,-33522000.0,0.0,73949000.0,0.0,55447000.0,55447000.0,55447000.0,-225000.0,0.0,0.052,98542000.0,97278000.0,67483000.0,0.0,3.259,15.072,15.422,326280000.0,0.0,19.556,0.779,0.77,207863000.0,90386000.0,1072231000.0,1072231000.0,11505000.0,0.062,0.21,0.143,0.079,0.0,87014000.0,1.0,42735222.0,42194250.0,,25.412,652256000.0,38280000.0,5729000.0,9886000.0,15.458,98786000.0
49259,OA,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-4743000.0,883031000.0,,328398000.0,554633000.0,,6.261,-20024000.0,33809000.0,33809000.0,883972000.0,69326000.0,1.406,2.287,194189000.0,17838000.0,176351000.0,194189000.0,0.0,46935000.0,0.0,0.0,0.0,97863000.0,144798000.0,0.134,144798000.0,97863000.0,72114000.0,1.582,1.541,1.582,268621000.0,,268621000.0,942972563.0,10.0,6.512,48279000.0,1.125,1.0,196215000.0,0.182,217981000.0,25749000.0,591814000.0,,45917000.0,0.0,0.0,0.0,614410000.0,233616000.0,380794000.0,813284563.0,-55560000.0,-8466000.0,-28432000.0,-64650000.0,0.0,-95373000.0,-28490000.0,0.0,68303000.0,0.0,69326000.0,69326000.0,69326000.0,-225000.0,0.0,0.064,101186000.0,95029000.0,60303000.0,0.0,3.028,11.731,12.08,328695000.0,0.0,19.111,0.753,0.759,200557000.0,88345000.0,1080187000.0,1080187000.0,12004000.0,,,,0.091,0.0,89046000.0,1.0,42555588.0,42906375.0,,25.175,665050000.0,38280000.0,2788000.0,9744000.0,15.5,94782000.0
49260,OA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-4743000.0,908309000.0,954448500.0,373030000.0,535279000.0,1.127,5.973,-18385000.0,68960000.0,68960000.0,880802000.0,68183000.0,1.345,2.418,198648000.0,17838000.0,180810000.0,198648000.0,0.0,47517000.0,0.0,0.0,0.0,95804000.0,143321000.0,0.133,143321000.0,95804000.0,68183000.0,1.55,1.511,1.55,265754000.0,242273000.0,265754000.0,985163775.0,10.0,6.874,44584000.0,1.002,1.0,194704000.0,0.181,193267000.0,27621000.0,567328000.0,595284500.0,49072000.0,0.0,0.0,0.0,642555000.0,277402000.0,365153000.0,827176775.0,-53531000.0,-8466000.0,-19900000.0,-67447000.0,0.0,-89649000.0,-26851000.0,0.0,62969000.0,0.0,68183000.0,68183000.0,68183000.0,-225000.0,0.0,0.063,102215000.0,92489000.0,80071000.0,0.0,3.113,12.132,11.995,333538000.0,0.0,18.593,0.769,0.769,209915000.0,72544000.0,1075506000.0,1075506000.0,12447000.0,0.071,0.281,0.161,0.089,0.0,89768000.0,1.0,44489588.0,44489588.0,,24.174,715042000.0,38280000.0,0.0,8049000.0,16.072,95628000.0
49261,OA,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-08-25,-4743000.0,903664000.0,,361554000.0,542110000.0,,3.167,-13744000.0,37778000.0,37778000.0,226086000.0,16358000.0,1.276,6.018,360193000.0,45750000.0,314443000.0,360193000.0,0.0,10942000.0,0.0,0.0,0.0,24751000.0,35693000.0,0.13,35693000.0,24751000.0,19538000.0,0.403,0.391,0.403,128768000.0,,128768000.0,1193017093.0,14.0,9.208,16020000.0,0.394,1.0,48360000.0,0.176,201624000.0,5213000.0,741124000.0,,39476000.0,0.0,0.0,0.0,774896000.0,283331000.0,491565000.0,1007601093.0,14380000.0,0.0,-144328000.0,151379000.0,0.0,-1640000.0,-13744000.0,0.0,29764000.0,0.0,16358000.0,16358000.0,16358000.0,0.0,0.0,0.06,22453000.0,25907000.0,84469000.0,0.0,7.825,18.736,19.003,329898000.0,0.0,24.039,0.935,0.907,240470000.0,106744000.0,274446000.0,274446000.0,1971000.0,,,,,0.0,20421000.0,1.0,41916106.0,40658625.0,41802750.0,6.75,702040000.0,38280000.0,3180000.0,12695000.0,17.267,78223000.0
49262,OA,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-25,-4743000.0,871183000.0,,322335000.0,548848000.0,,6.078,-8916000.0,23398000.0,23398000.0,213564000.0,2041000.0,1.442,2.397,208814000.0,17838000.0,190976000.0,208814000.0,0.0,11099000.0,0.0,0.0,0.0,10174000.0,21273000.0,0.082,21273000.0,10174000.0,4982000.0,0.047,0.047,0.047,256445000.0,,256445000.0,996091008.0,12.0,7.622,3532000.0,0.084,1.0,45434000.0,0.175,218927000.0,5192000.0,614123000.0,,46752000.0,0.0,0.0,0.0,614738000.0,223549000.0,391189000.0,835711008.0,-10411000.0,-1100000.0,-14471000.0,1628000.0,0.0,-12843000.0,-10016000.0,0.0,12448000.0,0.0,2041000.0,2041000.0,2041000.0,0.0,0.0,0.008,20956000.0,24478000.0,67483000.0,0.0,3.259,15.072,15.422,326280000.0,0.0,19.556,0.779,0.77,207863000.0,90386000.0,258998000.0,258998000.0,2137000.0,,,,,0.0,18896000.0,1.0,42735222.0,42194250.0,43243875.0,6.138,652256000.0,38280000.0,2941000.0,9886000.0,15.458,98786000.0
49263,OA,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-25,-4743000.0,883031000.0,,328398000.0,554633000.0,,6.261,-4512000.0,33809000.0,33809000.0,211089000.0,15801000.0,1.406,2.287,194189000.0,17838000.0,176351000.0,194189000.0,0.0,11279000.0,0.0,0.0,0.0,24274000.0,35553000.0,0.139,35553000.0,24274000.0,18589000.0,0.367,0.359,0.367,268621000.0,,268621000.0,942972563.0,10.0,6.512,-17576000.0,-0.41,1.0,45232000.0,0.176,217981000.0,5685000.0,591814000.0,,45917000.0,0.0,0.0,0.0,614410000.0,233616000.0,380794000.0,813284563.0,-35151000.0,0.0,-13116000.0,-4459000.0,0.0,-17575000.0,-4512000.0,0.0,-13064000.0,0.0,15801000.0,15801000.0,15801000.0,0.0,0.0,0.062,21302000.0,23930000.0,60303000.0,0.0,3.028,11.731,12.08,328695000.0,0.0,19.111,0.753,0.759,200557000.0,88345000.0,256321000.0,256321000.0,1595000.0,,,,,0.0,19670000.0,1.0,42555588.0,42906375.0,43966125.0,5.974,665050000.0,38280000.0,2788000.0,9744000.0,15.5,94782000.0
49264,OA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-4743000.0,908309000.0,,373030000.0,535279000.0,,5.973,-8416000.0,68960000.0,68960000.0,230606000.0,19578000.0,1.345,2.418,198648000.0,17838000.0,180810000.0,198648000.0,0.0,11728000.0,0.0,0.0,0.0,25319000.0,37047000.0,0.129,37047000.0,25319000.0,19578000.0,0.447,0.439,0.447,265754000.0,,265754000.0,985163775.0,10.0,6.874,49117000.0,1.104,1.0,57089000.0,0.198,193267000.0,5741000.0,567328000.0,,49072000.0,0.0,0.0,0.0,642555000.0,277402000.0,365153000.0,827176775.0,22620000.0,-2272000.0,-18546000.0,-5679000.0,0.0,-24225000.0,-10688000.0,0.0,57533000.0,0.0,19578000.0,19578000.0,19578000.0,-225000.0,0.0,0.068,32360000.0,24729000.0,80071000.0,0.0,3.113,12.132,11.995,333538000.0,0.0,18.593,0.769,0.769,209915000.0,72544000.0,287695000.0,287695000.0,4883000.0,,,,,0.0,27330000.0,1.0,44489588.0,44489588.0,,6.467,715042000.0,38280000.0,0.0,8049000.0,16.072,95628000.0
49265,OA,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-25,-4743000.0,932180000.0,,373030000.0,559150000.0,,6.245,-18385000.0,68960000.0,68960000.0,881237000.0,68183000.0,1.345,2.508,198648000.0,17838000.0,180810000.0,198648000.0,0.0,47517000.0,0.0,0.0,0.0,95804000.0,143321000.0,0.133,143321000.0,95804000.0,68183000.0,1.55,1.511,1.55,265754000.0,,265754000.0,942972563.0,10.0,6.579,44584000.0,1.048,1.0,194269000.0,0.181,217139000.0,27621000.0,567327000.0,,49072000.0,0.0,0.0,0.0,666426000.0,277402000.0,389024000.0,813284563.0,-53531000.0,-8466000.0,-19900000.0,-67447000.0,0.0,-89649000.0,-26851000.0,0.0,62969000.0,0.0,68183000.0,68183000.0,68183000.0,-225000.0,0.0,0.063,102215000.0,92054000.0,80071000.0,0.0,3.06,11.928,12.33,333181000.0,0.0,19.111,0.756,0.756,209915000.0,72544000.0,1075506000.0,1075506000.0,12447000.0,,,,0.089,0.0,89768000.0,1.0,42555588.0,42555588.0,,25.273,715041000.0,38280000.0,0.0,8049000.0,16.803,95628000.0
