None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18943,TCGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,6705051.0,6866114.0,1594057.0,5110994.0,1.858,3.802,-295259.0,108357.0,108357.0,9751013.0,24168.0,0.778,0.799,1614872.0,686126.0,928746.0,1614872.0,0.0,431118.0,0.0,0.0,0.0,329759.0,760877.0,0.06,760877.0,329759.0,55168.0,0.02,0.02,0.02,3727466.0,4075831.0,3727466.0,6235158.0,19.0,8.195,-432839.0,-0.442,1.0,3003253.0,0.235,1426863.0,274591.0,4735864.0,4217944.0,492838.0,0.0,0.0,0.0,2977585.0,2048839.0,928746.0,5154406.0,-120588.0,0.0,0.0,373483.0,0.0,373483.0,-356491.0,0.0,-137580.0,0.0,24168.0,24168.0,24168.0,0.0,0.0,0.002,2673494.0,329759.0,1362713.0,0.0,1.383,213.274,265.625,3096718.0,0.0,5.313,0.404,0.408,917399.0,2803445.0,12754266.0,12754266.0,0.0,0.004,0.006,0.078,0.026,0.0,2191187.0,1.0,970241.0,980361.0,1023539.0,13.01,5278188.0,0.0,31000.0,0.0,5.384,-454782.0
18944,TCGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,6705051.0,6866114.0,1594057.0,5110994.0,1.858,3.802,-295259.0,108357.0,108357.0,9751013.0,24168.0,0.778,0.799,1614872.0,686126.0,928746.0,1614872.0,0.0,431118.0,0.0,0.0,0.0,329759.0,760877.0,0.06,760877.0,329759.0,55168.0,0.02,0.02,0.02,3727466.0,4075831.0,3727466.0,6235158.0,19.0,8.195,-432839.0,-0.442,1.0,3003253.0,0.235,1426863.0,274591.0,4735864.0,4217944.0,492838.0,0.0,0.0,0.0,2977585.0,2048839.0,928746.0,5154406.0,-120588.0,0.0,0.0,373483.0,0.0,373483.0,-356491.0,0.0,-137580.0,0.0,24168.0,24168.0,24168.0,0.0,0.0,0.002,2673494.0,329759.0,1362713.0,0.0,1.383,213.274,265.625,3096718.0,0.0,5.313,0.404,0.408,917399.0,2803445.0,12754266.0,12754266.0,0.0,0.004,0.006,0.078,0.026,0.0,2191187.0,1.0,970241.0,980361.0,1023539.0,13.01,5278188.0,0.0,31000.0,0.0,5.384,-454782.0
18945,TCGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,7199478.0,6851766.0,2500696.0,4698782.0,1.977,4.692,-280144.0,325650.0,325650.0,9714082.0,3086275.0,1.386,0.58,1406402.0,567442.0,838960.0,1406402.0,0.0,263761.0,0.0,0.0,0.0,3483812.0,3747573.0,0.277,3747573.0,3483812.0,3086275.0,3.74,3.74,3.74,4555701.0,4071309.0,4555701.0,5917152.0,2.0,1.579,433578.0,0.447,1.0,3829227.0,0.283,1424751.0,397537.0,5050662.0,3935846.0,511741.0,119876.0,78188.0,41688.0,2643777.0,1804817.0,838960.0,5159188.0,307538.0,0.0,-1162217.0,237256.0,0.0,-1221523.0,815339.0,1457948.0,713722.0,0.0,3086275.0,3086275.0,3086275.0,0.0,0.0,0.228,2500235.0,1328992.0,1237375.0,0.0,1.132,1.672,1.42,3092385.0,0.0,5.313,0.381,0.381,1356607.0,3630681.0,13543309.0,13543309.0,0.0,0.45,0.758,0.885,0.257,0.0,2500235.0,1.0,971141.0,970867.0,990934.0,13.95,5774727.0,0.0,0.0,0.0,5.948,695879.0
18946,TCGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,6786298.0,,2122722.0,4663576.0,,4.302,-145903.0,256023.0,256023.0,10077073.0,3000076.0,0.888,0.624,1013987.0,794779.0,219208.0,1013987.0,0.0,304385.0,0.0,0.0,0.0,3367885.0,3672270.0,0.268,3672270.0,3367885.0,3000076.0,3.7,3.7,3.7,4177930.0,,4177930.0,8028137.0,2.0,2.186,1877555.0,1.933,1.0,3620125.0,0.264,1466668.0,367809.0,3688434.0,,512170.0,120792.0,78120.0,42672.0,2608368.0,2389160.0,219208.0,7283559.0,212365.0,0.0,-1885637.0,-536941.0,0.0,-2719140.0,908047.0,1457948.0,2023458.0,0.0,3000076.0,3000076.0,3000076.0,0.0,0.0,0.219,2407060.0,1213065.0,1594381.0,0.0,1.743,2.428,2.027,3025744.0,0.0,7.5,0.532,0.532,1135839.0,3247830.0,13697198.0,13697198.0,0.0,,,,0.246,0.0,2407060.0,1.0,971141.0,971141.0,991208.0,14.104,5319630.0,0.0,0.0,0.0,5.478,-266438.0
18947,TCGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,6773629.0,,2018075.0,4755554.0,,4.002,,297496.0,297496.0,10169284.0,2912129.0,0.77,0.763,1042074.0,729977.0,312097.0,1042074.0,0.0,,0.0,0.0,0.0,3350819.0,,,,3350819.0,2912129.0,3.65,3.65,3.65,3842228.0,,3842228.0,11462059.0,3.0,,,,1.0,3635356.0,0.263,1502087.0,438690.0,3396816.0,,570252.0,121691.0,78053.0,43638.0,2931401.0,2619304.0,312097.0,10449615.0,,,,,,,,,,,2912129.0,2912129.0,2912129.0,0.0,0.0,0.211,2439357.0,1195999.0,1889327.0,0.0,2.72,3.588,2.997,3065964.0,0.0,10.938,0.757,0.761,916800.0,2912128.0,13804640.0,13804640.0,0.0,,,,0.243,,2439357.0,1.0,955393.0,960118.0,1059910.0,14.378,5271542.0,0.0,0.0,0.0,5.491,-601229.0
18948,TCGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,6705051.0,,1594057.0,5110994.0,,3.657,-100209.0,108357.0,108357.0,2579486.0,-827236.0,0.778,0.799,1614872.0,686126.0,928746.0,1614872.0,0.0,147367.0,0.0,0.0,0.0,-690559.0,-543192.0,-0.213,-543192.0,-690559.0,-796236.0,-0.86,-0.86,-0.86,3727466.0,,3727466.0,6235158.0,19.0,8.195,-264782.0,-0.26,1.0,-31218.0,-0.012,1426863.0,105677.0,4735864.0,,492838.0,0.0,0.0,0.0,2977585.0,2048839.0,928746.0,5154406.0,-217293.0,0.0,5080.0,208470.0,0.0,213550.0,-266270.0,-80285.0,-164573.0,0.0,-827236.0,-827236.0,-827236.0,0.0,0.0,-0.325,659341.0,-690559.0,1362713.0,0.0,1.383,213.274,265.625,3096718.0,0.0,5.313,0.404,0.408,917399.0,2803445.0,2548268.0,2548268.0,0.0,,,,,0.0,177034.0,1.0,970241.0,1019199.0,1177625.0,2.5,5278188.0,0.0,31000.0,0.0,5.179,-454782.0
18949,TCGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,7199478.0,,2500696.0,4698782.0,,4.692,-140094.0,325650.0,325650.0,2361293.0,382851.0,1.386,0.58,1406402.0,567442.0,838960.0,1406402.0,0.0,98611.0,0.0,0.0,0.0,431285.0,529896.0,0.158,529896.0,431285.0,382851.0,0.39,0.39,0.39,4555701.0,,4555701.0,5917152.0,2.0,1.579,-359241.0,-0.37,1.0,999721.0,0.297,1424751.0,48434.0,5050662.0,,511741.0,119876.0,78188.0,41688.0,2643777.0,1804817.0,838960.0,5159188.0,69627.0,0.0,-5080.0,392415.0,0.0,387335.0,-98561.0,0.0,-219147.0,0.0,382851.0,382851.0,382851.0,0.0,0.0,0.114,568436.0,431285.0,1237375.0,0.0,1.132,1.672,1.42,3092385.0,0.0,5.313,0.381,0.381,1356607.0,3630681.0,3361014.0,3361014.0,0.0,,,,,0.0,568436.0,1.0,971141.0,970867.0,990934.0,3.462,5774727.0,0.0,0.0,0.0,5.948,695879.0
18950,TCGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,6786298.0,,2122722.0,4663576.0,,4.302,-5251.0,256023.0,256023.0,2751114.0,335702.0,0.888,0.624,1013987.0,794779.0,219208.0,1013987.0,0.0,87158.0,0.0,0.0,0.0,408264.0,495422.0,0.126,495422.0,408264.0,335702.0,0.35,0.35,0.35,4177930.0,,4177930.0,8028137.0,2.0,2.186,-5922.0,-0.006,1.0,1177355.0,0.3,1466668.0,72562.0,3688434.0,,512170.0,120792.0,78120.0,42672.0,2608368.0,2389160.0,219208.0,7283559.0,-41473.0,0.0,0.0,-29064.0,0.0,-29064.0,-11738.0,0.0,-671.0,0.0,335702.0,335702.0,335702.0,0.0,0.0,0.085,769091.0,408264.0,1594381.0,0.0,1.743,2.428,2.027,3025744.0,0.0,7.5,0.532,0.532,1135839.0,3247830.0,3928469.0,3928469.0,0.0,,,,,0.0,769091.0,1.0,971141.0,971141.0,991208.0,4.045,5319630.0,0.0,0.0,0.0,5.478,-266438.0
18951,TCGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,6773629.0,,2018075.0,4755554.0,,4.002,-49705.0,297496.0,297496.0,2151715.0,132851.0,0.77,0.763,1042074.0,729977.0,312097.0,1042074.0,0.0,97982.0,0.0,0.0,0.0,180769.0,278751.0,0.096,278751.0,180769.0,132851.0,0.15,0.15,0.15,3842228.0,,3842228.0,11462059.0,3.0,,197106.0,0.205,1.0,764800.0,0.262,1502087.0,47918.0,3396816.0,,570252.0,121691.0,78053.0,43638.0,2931401.0,2619304.0,312097.0,10449615.0,68551.0,0.0,0.0,-198338.0,0.0,-198338.0,20078.0,80285.0,246811.0,0.0,132851.0,132851.0,132851.0,0.0,0.0,0.046,584031.0,180769.0,1889327.0,0.0,2.72,3.588,2.997,3065964.0,0.0,10.938,0.757,0.761,916800.0,2912128.0,2916515.0,2916515.0,0.0,,,,,0.0,584031.0,1.0,955393.0,960118.0,1059910.0,3.038,5271542.0,0.0,0.0,0.0,5.491,-601229.0
18952,TCGI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-11,0.0,6705051.0,6866114.0,1594057.0,5110994.0,1.858,3.802,-295259.0,108357.0,108357.0,9751013.0,24168.0,0.778,0.799,1614872.0,686126.0,928746.0,1614872.0,0.0,431118.0,0.0,0.0,0.0,329759.0,760877.0,0.06,760877.0,329759.0,55168.0,,,,3727466.0,4075831.0,3727466.0,5133803.0,16.0,6.747,-206162.0,-0.21,1.0,3003253.0,0.235,1426863.0,274591.0,4735864.0,4217944.0,492838.0,0.0,0.0,0.0,2977585.0,2048839.0,928746.0,3627288.0,-120588.0,0.0,0.0,373483.0,0.0,373483.0,-583168.0,0.0,89097.0,0.0,24168.0,24168.0,24168.0,0.0,0.0,0.002,2673494.0,329759.0,1362713.0,,0.973,150.086,,3096718.0,0.0,3.594,0.284,0.276,917399.0,2803445.0,12754266.0,12754266.0,0.0,0.004,0.006,0.078,0.026,0.0,2191187.0,1.0,1009332.0,980361.0,1023539.0,13.01,5278188.0,0.0,31000.0,0.0,5.384,-454782.0
