None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32154,RTKHQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-10,0.0,10715250.0,6709227.0,3590065.0,7125185.0,0.296,3.1,-61785.0,3056379.0,3056379.0,944068.0,-2180855.0,9.096,0.038,0.0,0.0,0.0,0.0,0.0,391650.0,0.0,0.0,0.0,-2045823.0,-1654173.0,-0.832,-1654173.0,-2045823.0,-2180855.0,-1.0,-1.0,-1.0,10320566.0,5882105.0,10320566.0,31384555.0,-15.0,-18.973,-1492555.0,-0.448,1.0,1043518.0,0.525,3602549.0,135032.0,3661638.0,1627216.0,99574.0,3079107.0,0.0,3079107.0,394684.0,394684.0,0.0,32030542.0,2664892.0,-55664.0,725971.0,-630000.0,0.0,4495156.0,-399494.0,-252665.0,-1430770.0,0.0,-2180855.0,-3345847.0,-3345847.0,0.0,0.0,-1.683,3030336.0,-1986818.0,315116.0,0.0,3.104,-9.573,-9.063,320057.0,1164992.0,9.063,16.115,15.178,224933.0,-13081671.0,1987586.0,1987586.0,60225.0,-0.499,-0.569,-1.257,-1.029,147841.0,2578461.0,1.0,3534405.0,3328916.0,3328916.0,0.597,7112701.0,0.0,0.0,0.0,2.137,3195381.0
32155,RTKHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,10264200.0,8100062.0,2977620.0,7286580.0,0.265,2.385,-213193.0,2528370.0,2528370.0,945905.0,-2262329.0,11.471,0.026,0.0,0.0,0.0,0.0,0.0,404189.0,0.0,0.0,0.0,-2202398.0,-1798209.0,-0.838,-1798209.0,-2202398.0,-2262329.0,-0.8,-0.8,-0.8,10004611.0,7599986.0,10004611.0,24757546.0,-11.0,-13.768,-1778775.0,-0.424,1.0,1200802.0,0.559,3518419.0,59931.0,3957822.0,2465808.0,111489.0,3079107.0,0.0,3079107.0,259589.0,259589.0,0.0,25403533.0,2213856.0,-55664.0,724015.0,-690000.0,0.0,4433200.0,-653567.0,-252665.0,-1565582.0,0.0,-2262329.0,-3459513.0,-3459513.0,0.0,0.0,-1.612,3374159.0,-2173357.0,215698.0,0.0,2.539,-7.343,-8.984,462917.0,1197184.0,7.188,11.834,14.046,99241.0,-13698358.0,2146707.0,2146707.0,151726.0,-0.427,-0.455,-0.893,-1.026,147841.0,2819396.0,1.0,3534405.0,4195149.0,4195149.0,0.512,6745781.0,0.0,0.0,0.0,1.608,2718031.0
32156,RTKHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,10715250.0,6709227.0,3590065.0,7125185.0,0.296,3.1,-61785.0,3056379.0,3056379.0,944068.0,-2180855.0,9.096,0.038,0.0,0.0,0.0,0.0,0.0,391650.0,0.0,0.0,0.0,-2045823.0,-1654173.0,-0.832,-1654173.0,-2045823.0,-2180855.0,-1.0,-1.0,-1.0,10320566.0,5882105.0,10320566.0,31384555.0,-15.0,-18.973,-1492555.0,-0.448,1.0,1043518.0,0.525,3602549.0,135032.0,3661638.0,1627216.0,99574.0,3079107.0,0.0,3079107.0,394684.0,394684.0,0.0,32030542.0,2664892.0,-55664.0,725971.0,-630000.0,0.0,4495156.0,-399494.0,-252665.0,-1430770.0,0.0,-2180855.0,-3345847.0,-3345847.0,0.0,0.0,-1.683,3030336.0,-1986818.0,315116.0,0.0,3.104,-9.573,-9.063,320057.0,1164992.0,9.063,16.115,15.178,224933.0,-13081671.0,1987586.0,1987586.0,60225.0,-0.499,-0.569,-1.257,-1.029,147841.0,2578461.0,1.0,3534405.0,3328916.0,3328916.0,0.597,7112701.0,0.0,0.0,0.0,2.137,3195381.0
32157,RTKHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,5871214.0,5244716.0,1305472.0,4565742.0,0.353,1.605,-113595.0,645987.0,645987.0,768561.0,-2163594.0,3.57,0.066,0.0,0.0,0.0,0.0,0.0,380236.0,0.0,0.0,0.0,-1754623.0,-1374387.0,-0.742,-1374387.0,-1754623.0,-2163594.0,,,,5505584.0,4140548.0,5505584.0,50591303.0,-29.0,-36.81,-1579393.0,-0.461,1.0,1084526.0,0.585,3421858.0,408971.0,1437739.0,883152.0,100716.0,602323.0,0.0,602323.0,365630.0,365630.0,0.0,50856177.0,451361.0,-213281.0,1304736.0,320500.0,0.0,2153873.0,-236714.0,0.0,-1465798.0,0.0,-2163594.0,-2830536.0,-2830536.0,0.0,0.0,-1.527,2862934.0,-1778408.0,200441.0,,9.237,-17.967,,194739.0,666942.0,16.563,27.444,30.652,487462.0,-11822057.0,1853087.0,1853087.0,35068.0,-0.54,-0.684,-1.987,-0.947,45028.0,2451337.0,1.0,3070562.0,3429436.0,3429436.0,0.54,2449356.0,0.0,0.0,0.0,0.714,939842.0
32158,RTKHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,5549583.0,,1354727.0,4194856.0,,1.474,-71025.0,885374.0,885374.0,510408.0,-1868220.0,1.382,0.215,620500.0,620500.0,0.0,620500.0,0.0,358504.0,0.0,0.0,0.0,-1453990.0,-1095486.0,-0.584,-1095486.0,-1453990.0,-1868220.0,,,,4569182.0,,4569182.0,87527340.0,-60.0,-79.898,-1394797.0,-0.45,1.0,1364660.0,0.728,3498274.0,414230.0,806034.0,,109717.0,0.0,0.0,0.0,980401.0,980401.0,0.0,86531354.0,767237.0,-215470.0,1732215.0,320500.0,0.0,2361212.0,-270183.0,0.0,-1323772.0,0.0,-1868220.0,-2579675.0,-2579675.0,0.0,0.0,-1.376,2526975.0,-1162315.0,221674.0,,18.938,-33.544,,164937.0,711455.0,28.438,46.148,47.028,448145.0,-11004001.0,1875068.0,1875068.0,9063.0,,,,-0.775,45028.0,2159408.0,1.0,3042861.0,3100841.0,3100841.0,0.605,2051309.0,0.0,0.0,0.0,0.662,374326.0
32159,RTKHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,0.0,10264200.0,,2977620.0,7286580.0,,2.385,-161473.0,2528370.0,2528370.0,174137.0,-584495.0,11.471,0.026,0.0,0.0,0.0,0.0,0.0,102743.0,0.0,0.0,0.0,-584265.0,-481522.0,-0.858,-481522.0,-584265.0,-584495.0,-0.1,-0.1,-0.1,10004611.0,,10004611.0,24757546.0,-11.0,-13.768,-659538.0,-0.157,1.0,387151.0,0.69,3518419.0,230.0,3957822.0,,111489.0,3079107.0,0.0,3079107.0,259589.0,259589.0,0.0,25403533.0,-528009.0,0.0,234194.0,0.0,0.0,234194.0,-264138.0,0.0,-498065.0,0.0,-584495.0,-616687.0,-616687.0,0.0,0.0,-1.099,1003849.0,-616698.0,215698.0,0.0,2.539,-7.343,-8.984,462917.0,32192.0,7.188,11.834,14.046,99241.0,-13698358.0,561288.0,561288.0,72737.0,,,,,0.0,829521.0,1.0,3534405.0,4195149.0,4195149.0,0.134,6745781.0,0.0,0.0,0.0,1.608,2718031.0
32160,RTKHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,0.0,10715250.0,,3590065.0,7125185.0,,2.732,-1064.0,3056379.0,3056379.0,316778.0,-747794.0,9.096,0.038,0.0,0.0,0.0,0.0,0.0,120763.0,0.0,0.0,0.0,-726555.0,-605792.0,-1.0,-605792.0,-726555.0,-747794.0,-0.3,-0.3,-0.3,10320566.0,,10320566.0,31384555.0,-15.0,-18.973,-204780.0,-0.054,1.0,289008.0,0.477,3602549.0,21239.0,3661638.0,,99574.0,3079107.0,0.0,3079107.0,394684.0,394684.0,0.0,32030542.0,2410392.0,224336.0,17626.0,0.0,0.0,2670370.0,-56262.0,-252665.0,-203716.0,0.0,-747794.0,-1259614.0,-1259614.0,0.0,0.0,-2.079,934880.0,-645872.0,315116.0,0.0,3.104,-9.573,-9.063,320057.0,511820.0,9.063,16.115,15.178,224933.0,-13081671.0,605786.0,605786.0,43921.0,,,,,147841.0,766638.0,1.0,3534405.0,3777051.0,3777051.0,0.16,7112701.0,0.0,0.0,0.0,1.883,3195381.0
32161,RTKHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,0.0,5871214.0,,1305472.0,4565742.0,,1.605,-43160.0,645987.0,645987.0,258456.0,-392993.0,3.57,0.066,0.0,0.0,0.0,0.0,0.0,90704.0,0.0,0.0,0.0,-390358.0,-299654.0,-0.511,-299654.0,-390358.0,-392993.0,-0.2,-0.2,-0.2,5505584.0,,5505584.0,50591303.0,-29.0,-36.81,-404882.0,-0.118,1.0,327995.0,0.559,3421858.0,2635.0,1437739.0,,100716.0,602323.0,0.0,602323.0,365630.0,365630.0,0.0,50856177.0,-239387.0,-80000.0,217385.0,0.0,0.0,245495.0,-123160.0,0.0,-361722.0,0.0,-392993.0,-818055.0,-818055.0,0.0,0.0,-1.395,733093.0,-405098.0,200441.0,0.0,9.237,-17.967,,194739.0,425062.0,16.563,27.444,30.652,487462.0,-11822057.0,586451.0,586451.0,26005.0,,,,,0.0,619942.0,1.0,3070562.0,3429436.0,3429436.0,0.171,2449356.0,0.0,0.0,0.0,0.714,939842.0
32162,RTKHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,0.0,5549583.0,,1354727.0,4194856.0,,1.474,-7496.0,885374.0,885374.0,196534.0,-537047.0,1.382,0.215,620500.0,620500.0,0.0,620500.0,0.0,89979.0,0.0,0.0,0.0,-501220.0,-411241.0,-1.046,-411241.0,-501220.0,-537047.0,-0.2,-0.2,-0.2,4569182.0,,4569182.0,87527340.0,-60.0,-79.898,-509575.0,-0.164,1.0,196648.0,0.5,3498274.0,35827.0,806034.0,,109717.0,0.0,0.0,0.0,980401.0,980401.0,0.0,86531354.0,570860.0,-200000.0,254810.0,-690000.0,0.0,1283141.0,-210007.0,0.0,-502079.0,0.0,-537047.0,-765157.0,-765157.0,0.0,0.0,-1.946,702337.0,-505689.0,221674.0,0.0,18.938,-33.544,,164937.0,228110.0,28.438,46.148,47.028,448145.0,-11004001.0,393182.0,393182.0,9063.0,,,,,0.0,603295.0,1.0,3042861.0,3100841.0,3100841.0,0.127,2051309.0,0.0,0.0,0.0,0.662,374326.0
32163,RTKHQ,ARY,1998-12-31,1999-01-13,1998-09-30,2019-09-10,0.0,10715250.0,6709227.0,3590065.0,7125185.0,0.296,3.1,-61785.0,3056379.0,3056379.0,944068.0,-2180855.0,9.096,0.038,0.0,0.0,0.0,0.0,0.0,391650.0,0.0,0.0,0.0,-2045823.0,-1654173.0,-0.832,-1654173.0,-2045823.0,-2180855.0,-1.0,-1.0,-1.0,10320566.0,5882105.0,10320566.0,30200627.0,-15.0,-18.257,-1492555.0,-0.448,1.0,1043518.0,0.525,3602549.0,135032.0,3661638.0,2220358.0,99574.0,3079107.0,0.0,3079107.0,394684.0,394684.0,0.0,33257006.0,2664892.0,0.0,725971.0,-630000.0,0.0,4495156.0,-399494.0,-252665.0,-1430770.0,0.0,-2180855.0,-3345847.0,-3345847.0,0.0,0.0,-1.683,3030336.0,-1986818.0,315116.0,0.0,3.222,-9.94,-7.656,320057.0,1164992.0,7.656,16.732,12.823,224933.0,-13081671.0,1987586.0,1987586.0,25377.0,-0.499,-0.569,-0.921,-1.029,147841.0,2613309.0,1.0,4343744.0,3328916.0,3328916.0,0.597,7112701.0,0.0,0.0,0.0,2.137,3195381.0
