None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44773,PCLB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-23,30779.0,218085514.0,210580783.0,,,0.034,9.894,-1333465.0,34806408.0,34806408.0,0.0,1502121.0,,11.383,4660849.0,,,4660849.0,0.0,103044.0,194687494.0,0.034,0.4,2280176.0,2383220.0,0.336,2383220.0,2280176.0,2280176.0,0.84,0.83,0.84,17612107.0,17435178.0,17612107.0,-2581518.0,-1.0,-1.083,1490959.0,0.838,1.0,7093266.0,1.0,429086.0,0.0,187510869.0,189062112.0,0.0,172362127.0,,,200473407.0,,,21027636.0,1213509.0,0.0,26438.0,184466.0,-713927.0,14807259.0,-16418174.0,-18880178.0,2824424.0,0.0,1502121.0,1502121.0,1502121.0,0.0,0.0,0.212,4813090.0,2280176.0,0.0,0.476,1.194,13.999,13.988,8823273.0,0.0,11.75,2.964,2.949,0.0,9453693.0,7093266.0,7093266.0,0.0,0.007,0.086,0.012,0.321,0.0,3885622.0,1.0,1789586.0,1780116.0,1804779.0,3.985,217656428.0,0.0,778055.0,0.0,122.271,
44774,PCLB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-23,30779.0,218085514.0,210580783.0,,,0.034,9.894,-1333465.0,34806408.0,34806408.0,0.0,1502121.0,,11.383,4660849.0,,,4660849.0,0.0,103044.0,194687494.0,0.034,0.4,2280176.0,2383220.0,0.336,2383220.0,2280176.0,2280176.0,0.84,0.83,0.84,17612107.0,17435178.0,17612107.0,-2581518.0,-1.0,-1.083,1490959.0,0.838,1.0,7093266.0,1.0,429086.0,0.0,187510869.0,189062112.0,0.0,172362127.0,,,200473407.0,,,21027636.0,1213509.0,0.0,26438.0,184466.0,-713927.0,14807259.0,-16418174.0,-18880178.0,2824424.0,0.0,1502121.0,1502121.0,1502121.0,0.0,0.0,0.212,4813090.0,2280176.0,0.0,0.476,1.194,13.999,13.988,8823273.0,0.0,11.75,2.964,2.949,0.0,9453693.0,7093266.0,7093266.0,0.0,0.007,0.086,0.012,0.321,0.0,3885622.0,1.0,1789586.0,1780116.0,1804779.0,3.985,217656428.0,0.0,778055.0,0.0,122.271,
44775,PCLB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-23,192491.0,214224429.0,206546661.0,,,0.036,9.799,315255.0,28081415.0,28081415.0,0.0,1564700.0,,11.237,4472261.0,,,4472261.0,0.0,29058.0,190888442.0,0.034,0.4,2361999.0,2391057.0,0.325,2391057.0,2361999.0,2361999.0,0.87,0.88,0.87,17505939.0,17227434.0,17505939.0,4657412.0,2.0,1.948,1491860.0,0.835,1.0,7357191.0,1.0,0.0,0.0,190615275.0,191794254.0,0.0,174179889.0,,,196718490.0,,,20769086.0,-18252.0,0.0,62657.0,-1063851.0,-711903.0,12125335.0,-13320192.0,-31095659.0,1176605.0,0.0,1564700.0,1564700.0,1564700.0,0.0,0.0,0.213,4794076.0,2563115.0,0.0,0.46,1.186,13.274,13.362,9622268.0,0.0,11.625,2.823,2.823,0.0,9212251.0,7357191.0,7357191.0,0.0,0.008,0.091,0.012,0.321,0.0,3878337.0,1.0,1786588.0,1786586.0,1812587.0,4.118,214224429.0,0.0,797299.0,0.0,119.907,
44776,PCLB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-23,67598.0,204668672.0,,,,,9.785,-3031326.0,20227747.0,20227747.0,0.0,2039893.0,,10.707,4116074.0,,,4116074.0,0.0,10470.0,181935180.0,0.024,0.4,3150861.0,3161331.0,0.408,3161331.0,3150861.0,3150861.0,1.14,1.14,1.14,17482228.0,,17482228.0,13790192.0,4.0,4.362,721648.0,0.404,1.0,7739984.0,1.0,0.0,0.0,188556999.0,,0.0,172133462.0,,,187186444.0,,,29569402.0,-41360.0,0.0,62657.0,-1968030.0,-714440.0,1603109.0,-5397443.0,-18877194.0,3752974.0,0.0,2039893.0,2039893.0,2039893.0,0.0,0.0,0.264,4714991.0,3024993.0,0.0,0.351,1.691,14.496,14.474,10043903.0,0.0,16.5,3.82,3.809,0.0,9313423.0,7739984.0,7739984.0,0.0,,,,0.407,0.0,3815277.0,1.0,1792085.0,1786587.0,1813434.0,4.332,204668672.0,0.0,1110968.0,0.0,114.558,
44777,PCLB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-23,44952.0,205344516.0,,,,,9.591,-1886482.0,20309387.0,20309387.0,0.0,2063632.0,,10.98,4530177.0,,,4530177.0,0.0,-88402.0,181966444.0,0.023,0.4,3220451.0,3132049.0,0.397,3132049.0,3220451.0,3220451.0,1.16,1.15,1.16,17140439.0,,17140439.0,28681119.0,9.0,9.157,-1029908.0,-0.576,1.0,7880194.0,1.0,0.0,0.0,189565306.0,,0.0,174838894.0,,,188204077.0,,,31720759.0,64559.0,0.0,65565.0,-1254253.0,-713297.0,2217311.0,-3009326.0,-17245321.0,856574.0,0.0,2063632.0,2063632.0,2063632.0,0.0,0.0,0.262,4741527.0,3138667.0,0.0,0.345,1.851,15.371,15.302,7781458.0,0.0,17.75,4.025,4.025,0.0,8989882.0,7880194.0,7880194.0,0.0,,,,0.409,0.0,3863297.0,1.0,1787085.0,1787049.0,1789344.0,4.41,205344516.0,0.0,1156819.0,0.0,114.907,
44778,PCLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-23,30779.0,218085514.0,,,,,10.003,-2108808.0,34806408.0,34806408.0,0.0,419894.0,,11.383,4660849.0,,,4660849.0,0.0,23841.0,194687494.0,0.034,0.1,648834.0,672675.0,0.249,672675.0,648834.0,648834.0,0.23,0.23,0.23,17612107.0,,17612107.0,-2581518.0,-1.0,-1.083,-166479.0,-0.095,1.0,2700796.0,1.0,429086.0,0.0,187510869.0,,0.0,172362127.0,,,200473407.0,,,21027636.0,1380014.0,0.0,24938.0,188588.0,-176952.0,3835626.0,-4397941.0,-6084602.0,1942329.0,0.0,419894.0,419894.0,419894.0,0.0,0.0,0.155,1254146.0,1446650.0,0.0,0.435,1.194,13.999,13.988,8823273.0,0.0,11.75,2.964,2.949,0.0,9453693.0,2700796.0,2700796.0,0.0,,,,,0.0,1032143.0,1.0,1789586.0,1760706.0,1859358.0,1.534,217656428.0,0.0,228940.0,0.0,123.619,
44779,PCLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-23,192491.0,214224429.0,,,,,9.799,3124604.0,28081415.0,28081415.0,0.0,77976.0,,11.237,4472261.0,,,4472261.0,0.0,9487.0,190888442.0,0.034,0.1,92966.0,102453.0,0.079,102453.0,92966.0,92966.0,0.04,0.04,0.04,17505939.0,,17505939.0,4657412.0,2.0,1.948,2485695.0,1.391,1.0,1300835.0,1.0,0.0,0.0,190615275.0,,0.0,174179889.0,,,196718490.0,,,20769086.0,-675715.0,0.0,0.0,356187.0,-179158.0,9130291.0,-9167097.0,-12291701.0,-638909.0,0.0,77976.0,77976.0,77976.0,0.0,0.0,0.06,1207869.0,92966.0,0.0,2.5,1.186,13.274,13.362,9622268.0,0.0,11.625,2.823,2.823,0.0,9212251.0,1300835.0,1300835.0,0.0,,,,,0.0,975223.0,1.0,1786588.0,1786586.0,1812587.0,0.728,214224429.0,0.0,14990.0,0.0,119.907,
44780,PCLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-23,67598.0,204668672.0,,,,,9.785,-2377872.0,20227747.0,20227747.0,0.0,501158.0,,10.707,4116074.0,,,4116074.0,0.0,37015.0,181935180.0,0.024,0.1,767879.0,804894.0,0.527,804894.0,767879.0,767879.0,0.28,0.28,0.28,17482228.0,,17482228.0,13790192.0,4.0,4.362,-378791.0,-0.212,1.0,1526926.0,1.0,0.0,0.0,188556999.0,,0.0,172133462.0,,,187186444.0,,,29569402.0,-408866.0,0.0,-2908.0,-414103.0,-179107.0,-627382.0,-1780565.0,597307.0,1999081.0,0.0,501158.0,501158.0,501158.0,0.0,0.0,0.328,1162965.0,363961.0,0.0,0.357,1.691,14.496,14.474,10043903.0,0.0,16.5,3.82,3.809,0.0,9313423.0,1526926.0,1526926.0,0.0,,,,,0.0,927775.0,1.0,1792085.0,1786587.0,1813434.0,0.855,204668672.0,0.0,266721.0,0.0,114.558,
44781,PCLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-23,44952.0,205344516.0,,,,,9.591,28611.0,20309387.0,20309387.0,0.0,503093.0,,10.98,4530177.0,,,4530177.0,0.0,32701.0,181966444.0,0.023,0.1,770497.0,803198.0,0.515,803198.0,770497.0,770497.0,0.28,0.28,0.28,17140439.0,,17140439.0,28681119.0,9.0,9.157,-449466.0,-0.252,1.0,1558599.0,1.0,0.0,0.0,189565306.0,,0.0,174838894.0,,,188204077.0,,,31720759.0,918076.0,0.0,4408.0,53794.0,-178710.0,2468724.0,-1072571.0,-1101182.0,-478077.0,0.0,503093.0,503093.0,503093.0,0.0,0.0,0.323,1187566.0,371033.0,0.0,0.357,1.851,15.371,15.302,7781458.0,0.0,17.75,4.025,4.025,0.0,8989882.0,1558599.0,1558599.0,0.0,,,,,0.0,950481.0,1.0,1787085.0,1787049.0,1789344.0,0.872,205344516.0,0.0,267404.0,0.0,114.907,
44782,PCLB,ARY,1998-12-31,1999-04-15,1998-12-31,2021-05-23,30779.0,218085514.0,210580783.0,,,0.034,9.894,-1333465.0,34806408.0,34806408.0,0.0,1502121.0,,11.383,4721574.0,,,4721574.0,0.0,103044.0,194687494.0,0.038,0.4,2280176.0,2383220.0,0.336,2383220.0,2280176.0,2280176.0,0.84,0.83,0.84,17612107.0,17435178.0,17612107.0,-11294181.0,-5.0,-4.739,1490959.0,0.838,1.0,7093266.0,1.0,429086.0,0.0,187571594.0,189077294.0,0.0,172362127.0,,,200473407.0,,,18790653.0,1213509.0,0.0,26438.0,184466.0,-713927.0,14807259.0,-16418174.0,-16325229.0,2824424.0,0.0,1502121.0,1502121.0,1502121.0,0.0,0.0,0.212,4813090.0,2280176.0,0.0,0.476,1.067,12.509,12.5,6648317.0,0.0,10.5,2.649,2.635,0.0,9453693.0,7093266.0,7093266.0,0.0,0.007,0.086,0.012,0.321,0.0,3885622.0,1.0,1789586.0,1780116.0,1804779.0,3.985,217656428.0,0.0,778055.0,0.0,122.271,
