None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66223,LFT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,628922000.0,620766607.0,,,0.236,6.215,-15485000.0,495000.0,495000.0,57958000.0,-4901000.0,,9.627,527742000.0,,,527742000.0,0.0,21520000.0,0.0,0.047,0.865,38023000.0,59543000.0,0.406,59543000.0,38023000.0,-4901000.0,-0.53,-0.53,-0.53,59182000.0,62216856.0,59182000.0,702368825.0,18.0,11.796,13260000.0,1.392,1.0,88547000.0,0.604,6891000.0,42924000.0,1149278000.0,1127636055.0,0.0,11173000.0,,,569740000.0,,,176165714.0,-2074000.0,-28783000.0,1827000.0,15790000.0,-4119000.0,13498000.0,-44317000.0,0.0,28745000.0,0.0,-4901000.0,-4901000.0,-4901000.0,0.0,0.0,-0.033,51155000.0,37392000.0,1389000.0,-1.632,2.977,-35.945,-34.906,578173000.0,0.0,18.5,1.202,1.202,1920000.0,7482000.0,146505000.0,146505000.0,0.0,-0.008,-0.079,0.034,0.26,5099000.0,6287000.0,1.0,9522471.0,9522471.0,,15.385,622031000.0,0.0,0.0,0.0,65.322,
66224,LFT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,628922000.0,620766607.0,,,0.236,6.215,-15485000.0,495000.0,495000.0,57958000.0,-4901000.0,,9.627,527742000.0,,,527742000.0,0.0,21520000.0,0.0,0.047,0.865,38023000.0,59543000.0,0.406,59543000.0,38023000.0,-4901000.0,-0.53,-0.53,-0.53,59182000.0,62216856.0,59182000.0,702368825.0,18.0,11.796,13260000.0,1.392,1.0,88547000.0,0.604,6891000.0,42924000.0,1149278000.0,1127636055.0,0.0,11173000.0,,,569740000.0,,,176165714.0,-2074000.0,-28783000.0,1827000.0,15790000.0,-4119000.0,13498000.0,-44317000.0,0.0,28745000.0,0.0,-4901000.0,-4901000.0,-4901000.0,0.0,0.0,-0.033,51155000.0,37392000.0,1389000.0,-1.632,2.977,-35.945,-34.906,578173000.0,0.0,18.5,1.202,1.202,1920000.0,7482000.0,146505000.0,146505000.0,0.0,-0.008,-0.079,0.034,0.26,5099000.0,6287000.0,1.0,9522471.0,9522471.0,,15.385,622031000.0,0.0,0.0,0.0,65.322,
66225,LFT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,632457656.0,523935607.0,,,0.237,6.606,-11116900.0,0.0,0.0,48764675.0,-6448935.0,,9.079,526203111.0,,,526203111.0,0.0,17517811.0,0.0,0.024,0.432,27506176.0,45023987.0,0.362,45023987.0,27506176.0,-7294935.0,-0.78,-0.78,-0.78,62750495.0,66133106.0,62750495.0,703206964.0,26.0,15.618,13235053.0,1.393,1.0,75537027.0,0.608,6015061.0,34801111.0,1152645706.0,934658805.0,0.0,12270911.0,,,569707161.0,,,173962798.0,-3824303.0,-31245656.0,1825100.0,14863291.0,0.0,16688391.0,-44864647.0,0.0,24351953.0,0.0,-6448935.0,-6448935.0,-6448935.0,0.0,0.0,-0.052,48031385.0,27505642.0,1064186.0,-0.554,2.772,-26.975,-23.478,579959320.0,0.0,18.313,1.4,1.4,0.0,11442262.0,124301702.0,124301702.0,0.0,-0.012,-0.098,0.029,0.221,9937024.0,5971809.0,1.0,9499675.0,9499675.0,,13.085,626442595.0,0.0,-846000.0,0.0,65.944,
66226,LFT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,633724535.0,,,,,6.889,-7409195.0,145924.0,145924.0,40360468.0,-5365001.0,,8.828,529390090.0,,,529390090.0,0.0,13591558.0,0.0,0.0,0.0,21822148.0,35413706.0,0.345,35413706.0,21822148.0,-5050001.0,-0.63,-0.64,-0.63,64482104.0,,64482104.0,650293777.0,30.0,18.363,14704589.0,1.571,1.0,62414555.0,0.607,6645839.0,26872149.0,1156322862.0,,0.0,12589958.0,,,569242431.0,,,179009159.0,-3209432.0,-30955449.0,785459.0,13701206.0,0.0,14486665.0,-39809881.0,0.0,22113784.0,0.0,-5365001.0,-5365001.0,-5365001.0,0.0,0.0,-0.052,40592941.0,21821614.0,522613.0,0.0,2.776,-33.366,-30.357,580218752.0,0.0,19.125,1.742,1.742,0.0,14803746.0,102775023.0,102775023.0,0.0,,,,0.212,8209234.0,5581312.0,1.0,9359956.0,9359956.0,,10.98,627078696.0,0.0,315000.0,0.0,66.996,
66227,LFT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,587962236.0,,,,,6.785,-4999065.0,8237522.0,8237522.0,33222871.0,-4958038.0,,8.415,479522140.0,,,479522140.0,0.0,9251930.0,0.0,0.0,0.0,15273147.0,24525077.0,0.301,24525077.0,15273147.0,-3584838.0,-0.56,-0.57,-0.56,62452824.0,,62452824.0,332658476.0,22.0,13.564,16538878.0,1.797,1.0,48191587.0,0.592,6949201.0,18857985.0,1052297653.0,,0.0,21004695.0,,,525509412.0,,,185228810.0,4924669.0,-17215910.0,37712.0,6508020.0,0.0,6545732.0,-23159006.0,0.0,21537943.0,0.0,-4958038.0,-4958038.0,-4958038.0,0.0,0.0,-0.061,32738440.0,15453147.0,802553.0,0.0,2.966,-37.359,-35.938,519689359.0,0.0,20.125,2.275,2.275,0.0,13735580.0,81414458.0,81414458.0,0.0,,,,0.188,8411582.0,5368281.0,1.0,9203916.0,9203916.0,,8.846,581013035.0,0.0,1373200.0,0.0,63.127,
66228,LFT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,628922000.0,,,,,6.215,-5630839.0,495000.0,495000.0,15823340.0,162050.0,,9.627,527742000.0,,,527742000.0,0.0,5595242.0,0.0,0.047,0.432,11723968.0,17319210.0,0.436,17319210.0,11723968.0,162050.0,0.04,0.04,0.04,59182000.0,,59182000.0,702368825.0,18.0,11.796,2253132.0,0.237,1.0,23904543.0,0.602,6891000.0,11561918.0,1149278000.0,,0.0,11173000.0,,,569740000.0,,,176165714.0,494890.0,120176.0,4357.0,2620348.0,-4119000.0,-1494295.0,-5894786.0,0.0,7883971.0,0.0,162050.0,162050.0,162050.0,0.0,0.0,0.004,12811575.0,11092968.0,1389000.0,10.8,2.977,-35.945,-34.906,578173000.0,0.0,18.5,1.202,1.202,1920000.0,7482000.0,39727883.0,39727883.0,0.0,,,,,1609382.0,1578625.0,1.0,9522471.0,9522471.0,,4.172,622031000.0,0.0,0.0,0.0,65.322,
66229,LFT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,632457656.0,,,,,6.606,-5386471.0,0.0,0.0,15260529.0,757041.0,,9.079,526203111.0,,,526203111.0,0.0,5919509.0,0.0,0.024,0.432,12429391.0,18348900.0,0.468,18348900.0,12429391.0,757041.0,0.08,0.08,0.08,62750495.0,,62750495.0,703206964.0,26.0,15.618,2157722.0,0.227,1.0,23931847.0,0.611,6015061.0,11672350.0,1152645706.0,,0.0,12270911.0,,,569707161.0,,,173962798.0,-145924.0,-14656.0,1057777.0,-3404264.0,0.0,-2346487.0,-5343630.0,0.0,7544193.0,0.0,757041.0,757041.0,757041.0,0.0,0.0,0.019,11502456.0,12429391.0,1064186.0,5.4,2.772,-26.975,-23.478,579959320.0,0.0,18.313,1.4,1.4,0.0,11442262.0,39192376.0,39192376.0,0.0,,,,,1931192.0,1658196.0,1.0,9499675.0,9499675.0,,4.126,626442595.0,0.0,0.0,0.0,65.944,
66230,LFT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,633724535.0,,,,,6.889,-2754000.0,145924.0,145924.0,14645000.0,1068000.0,,8.828,529390090.0,,,529390090.0,0.0,5815000.0,0.0,0.0,0.0,12709000.0,18524000.0,0.483,18524000.0,12709000.0,1068000.0,0.12,0.11,0.12,64482104.0,,64482104.0,650293777.0,30.0,18.363,1763000.0,0.188,1.0,23741000.0,0.618,6645839.0,11641000.0,1156322862.0,,0.0,12589958.0,,,569242431.0,,,179009159.0,-8091000.0,-14776000.0,753000.0,4008000.0,0.0,4761000.0,-17369000.0,0.0,4517000.0,0.0,1068000.0,1068000.0,1068000.0,0.0,0.0,0.028,11032000.0,12709000.0,522613.0,0.0,2.776,-33.366,-30.357,580218752.0,0.0,19.125,1.742,1.742,0.0,14803746.0,38386000.0,38386000.0,0.0,,,,,395000.0,1536000.0,1.0,9359956.0,9359956.0,,4.101,627078696.0,0.0,0.0,0.0,66.996,
66231,LFT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,587962236.0,,,,,6.785,-1714000.0,8237522.0,8237522.0,12229000.0,-6888000.0,,8.415,479522140.0,,,479522140.0,0.0,4190000.0,0.0,0.0,0.0,1160000.0,5350000.0,0.183,5350000.0,1160000.0,-6888000.0,-0.8,-0.8,-0.8,62452824.0,,62452824.0,332658476.0,22.0,13.564,7086000.0,0.77,1.0,16969000.0,0.581,6949201.0,8048000.0,1052297653.0,,0.0,21004695.0,,,525509412.0,,,185228810.0,5668000.0,-14113000.0,12000.0,12566000.0,0.0,12578000.0,-15710000.0,0.0,8800000.0,0.0,-6888000.0,-6888000.0,-6888000.0,0.0,0.0,-0.236,15809000.0,1160000.0,802553.0,0.0,2.966,-37.359,-35.938,519689359.0,0.0,20.125,2.275,2.275,0.0,13735580.0,29198000.0,29198000.0,0.0,,,,,1163000.0,1515000.0,1.0,9203916.0,9203916.0,,3.172,581013035.0,0.0,0.0,0.0,63.127,
66232,LFT1,ARY,1998-12-31,1999-03-23,1998-12-31,2019-09-23,0.0,628922000.0,620766607.0,,,0.236,6.196,-15485000.0,495000.0,495000.0,57958000.0,-4901000.0,,9.627,527742000.0,,,527742000.0,0.0,21520000.0,0.0,0.05,0.865,38023000.0,59543000.0,0.406,59543000.0,38023000.0,-4901000.0,-0.53,-0.53,-0.53,59182000.0,62216856.0,59182000.0,692016878.0,18.0,11.622,13260000.0,1.388,1.0,88547000.0,0.604,6891000.0,42924000.0,1149278000.0,1127636055.0,0.0,11173000.0,,,569740000.0,,,164769878.0,-2074000.0,-28783000.0,1827000.0,15790000.0,-4119000.0,13498000.0,-44317000.0,0.0,28745000.0,0.0,-4901000.0,-4901000.0,-4901000.0,0.0,0.0,-0.033,51155000.0,37392000.0,1389000.0,-1.632,2.784,-33.62,-32.547,578173000.0,0.0,17.25,1.125,1.125,1920000.0,7482000.0,146505000.0,146505000.0,0.0,-0.008,-0.079,0.034,0.26,5099000.0,6287000.0,1.0,9551877.0,9551877.0,,15.338,622031000.0,0.0,0.0,0.0,65.121,
