None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14001,TRW1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-38000000.0,7340000000.0,7094750000.0,2703000000.0,4637000000.0,1.675,15.682,-625000000.0,83000000.0,83000000.0,9865000000.0,477000000.0,0.895,2.908,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,566000000.0,0.0,0.0,0.0,860000000.0,1426000000.0,0.12,1426000000.0,860000000.0,746000000.0,3.93,3.83,3.93,1878000000.0,1811500000.0,1878000000.0,8970832855.0,10.0,6.291,36000000.0,0.301,1.0,2021000000.0,0.17,1067000000.0,114000000.0,5392000000.0,5337000000.0,616000000.0,243000000.0,0.0,243000000.0,5462000000.0,3020000000.0,2442000000.0,6712832855.0,13000000.0,-235000000.0,-184000000.0,522000000.0,-154000000.0,210000000.0,-857000000.0,0.0,661000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.04,1241000000.0,780000000.0,964000000.0,0.0,3.574,14.073,14.264,2683000000.0,0.0,56.056,0.565,0.565,1948000000.0,2021000000.0,11886000000.0,11886000000.0,372000000.0,0.067,0.263,0.161,0.072,0.0,826000000.0,1.0,119752498.0,119752498.0,,99.255,6273000000.0,212000000.0,269000000.0,137000000.0,52.383,-317000000.0
14002,TRW1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-38000000.0,7340000000.0,7094750000.0,2703000000.0,4637000000.0,1.675,15.682,-625000000.0,83000000.0,83000000.0,9865000000.0,477000000.0,0.895,2.908,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,566000000.0,0.0,0.0,0.0,860000000.0,1426000000.0,0.12,1426000000.0,860000000.0,746000000.0,3.93,3.83,3.93,1878000000.0,1811500000.0,1878000000.0,8970832855.0,10.0,6.291,36000000.0,0.301,1.0,2021000000.0,0.17,1067000000.0,114000000.0,5392000000.0,5337000000.0,616000000.0,243000000.0,0.0,243000000.0,5462000000.0,3020000000.0,2442000000.0,6712832855.0,13000000.0,-235000000.0,-184000000.0,522000000.0,-154000000.0,210000000.0,-857000000.0,0.0,661000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.04,1241000000.0,780000000.0,964000000.0,0.0,3.574,14.073,14.264,2683000000.0,0.0,56.056,0.565,0.565,1948000000.0,2021000000.0,11886000000.0,11886000000.0,372000000.0,0.067,0.263,0.161,0.072,0.0,826000000.0,1.0,119752498.0,119752498.0,,99.255,6273000000.0,212000000.0,269000000.0,137000000.0,52.383,-317000000.0
14003,TRW1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-11000000.0,7202000000.0,6862250000.0,2824000000.0,4378000000.0,1.713,15.469,-625000000.0,79000000.0,79000000.0,9645000000.0,-52000000.0,0.959,2.864,2337000000.0,894000000.0,1443000000.0,2337000000.0,0.0,538000000.0,0.0,0.0,0.0,344000000.0,882000000.0,0.075,882000000.0,344000000.0,226000000.0,-0.38,-0.35,-0.38,1864000000.0,1748000000.0,1864000000.0,7432100558.0,22.0,8.426,118000000.0,0.979,1.0,2112000000.0,0.18,1008000000.0,118000000.0,5507000000.0,5105500000.0,685000000.0,276000000.0,0.0,276000000.0,5338000000.0,2945000000.0,2393000000.0,5409100558.0,-57000000.0,-1102000000.0,-219000000.0,1249000000.0,-152000000.0,901000000.0,-1672000000.0,0.0,743000000.0,-29000000.0,-52000000.0,-52000000.0,-52000000.0,0.0,0.0,-0.004,1839000000.0,273000000.0,856000000.0,0.0,2.902,-104.021,-116.763,2639000000.0,0.0,44.37,0.46,0.455,1635000000.0,1989000000.0,11757000000.0,11757000000.0,493000000.0,-0.008,-0.03,0.067,0.029,0.0,775000000.0,1.0,121909592.0,120500000.0,,97.568,6194000000.0,284000000.0,278000000.0,41000000.0,51.402,-121000000.0
14004,TRW1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-133000000.0,6938000000.0,,2753000000.0,4185000000.0,,14.554,-616000000.0,76000000.0,76000000.0,9386000000.0,-48000000.0,0.999,2.904,2099000000.0,655000000.0,1444000000.0,2099000000.0,0.0,521000000.0,0.0,0.0,0.0,342000000.0,863000000.0,0.075,863000000.0,342000000.0,228000000.0,-0.36,-0.35,-0.36,1777000000.0,,1777000000.0,8748983534.0,26.0,10.138,190000000.0,1.556,1.0,2056000000.0,0.18,966000000.0,114000000.0,5238000000.0,,646000000.0,191000000.0,0.0,191000000.0,5161000000.0,2757000000.0,2404000000.0,6698983534.0,-7000000.0,-1091000000.0,-135000000.0,1144000000.0,-152000000.0,886000000.0,-1670000000.0,0.0,806000000.0,-29000000.0,-48000000.0,-48000000.0,-48000000.0,0.0,0.0,-0.004,1782000000.0,274000000.0,800000000.0,0.0,3.77,-139.562,-151.718,2593000000.0,0.0,54.619,0.585,0.583,1708000000.0,1926000000.0,11442000000.0,11442000000.0,482000000.0,,,,0.03,0.0,739000000.0,1.0,122650314.0,122100000.0,,93.71,5972000000.0,221000000.0,276000000.0,47000000.0,48.911,-4000000.0
14005,TRW1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-141000000.0,6899000000.0,,2702000000.0,4197000000.0,,14.086,-612000000.0,92000000.0,92000000.0,9223000000.0,-39000000.0,0.971,2.995,2142000000.0,719000000.0,1423000000.0,2142000000.0,0.0,498000000.0,0.0,0.0,0.0,342000000.0,840000000.0,0.075,840000000.0,342000000.0,249000000.0,-0.3,-0.3,-0.3,1727000000.0,,1727000000.0,8348351024.0,24.0,9.939,240000000.0,1.958,1.0,2043000000.0,0.181,954000000.0,93000000.0,5211000000.0,,589000000.0,197000000.0,0.0,197000000.0,5172000000.0,2784000000.0,2388000000.0,6762351024.0,33000000.0,-1083000000.0,-194000000.0,1184000000.0,-153000000.0,879000000.0,-1674000000.0,0.0,852000000.0,-24000000.0,-39000000.0,-39000000.0,-39000000.0,0.0,0.0,-0.003,1761000000.0,282000000.0,840000000.0,0.0,3.916,-173.394,-183.728,2606000000.0,0.0,55.118,0.6,0.6,1772000000.0,1844000000.0,11266000000.0,11266000000.0,476000000.0,,,,0.03,0.0,724000000.0,1.0,122687501.0,122600000.0,,91.892,5945000000.0,158000000.0,288000000.0,52000000.0,48.491,-82000000.0
14006,TRW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-38000000.0,7340000000.0,,2703000000.0,4637000000.0,,15.682,-210000000.0,83000000.0,83000000.0,2495000000.0,118000000.0,0.895,2.908,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,152000000.0,0.0,0.0,0.0,194000000.0,346000000.0,0.118,346000000.0,194000000.0,180000000.0,0.98,0.95,0.98,1878000000.0,,1878000000.0,8970832855.0,10.0,6.291,135000000.0,1.127,1.0,432000000.0,0.148,1067000000.0,14000000.0,5392000000.0,,616000000.0,243000000.0,0.0,243000000.0,5462000000.0,3020000000.0,2442000000.0,6712832855.0,4000000.0,12000000.0,-5000000.0,-119000000.0,-40000000.0,-157000000.0,-192000000.0,0.0,345000000.0,8000000.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.04,250000000.0,182000000.0,964000000.0,0.0,3.574,14.073,14.264,2683000000.0,0.0,56.056,0.565,0.565,1948000000.0,2021000000.0,2927000000.0,2927000000.0,2000000.0,,,,,0.0,234000000.0,1.0,119752498.0,119752498.0,,24.442,6273000000.0,212000000.0,62000000.0,137000000.0,52.383,-317000000.0
14007,TRW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-11000000.0,7202000000.0,,2824000000.0,4378000000.0,,15.469,-142000000.0,79000000.0,79000000.0,2314000000.0,104000000.0,0.959,2.864,2337000000.0,894000000.0,1443000000.0,2337000000.0,0.0,136000000.0,0.0,0.0,0.0,188000000.0,324000000.0,0.114,324000000.0,188000000.0,164000000.0,0.86,0.85,0.86,1864000000.0,,1864000000.0,7432100558.0,22.0,8.426,-41000000.0,-0.34,1.0,522000000.0,0.184,1008000000.0,24000000.0,5507000000.0,,685000000.0,276000000.0,0.0,276000000.0,5338000000.0,2945000000.0,2393000000.0,5409100558.0,3000000.0,-11000000.0,-107000000.0,212000000.0,-38000000.0,69000000.0,-162000000.0,0.0,101000000.0,-5000000.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.037,337000000.0,185000000.0,856000000.0,0.0,2.902,-104.021,-116.763,2639000000.0,0.0,44.37,0.46,0.455,1635000000.0,1989000000.0,2836000000.0,2836000000.0,126000000.0,,,,,0.0,201000000.0,1.0,121909592.0,120500000.0,123200000.0,23.535,6194000000.0,284000000.0,60000000.0,41000000.0,51.402,-121000000.0
14008,TRW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-133000000.0,6938000000.0,,2753000000.0,4185000000.0,,14.554,-133000000.0,76000000.0,76000000.0,2481000000.0,126000000.0,0.999,2.904,2099000000.0,655000000.0,1444000000.0,2099000000.0,0.0,143000000.0,0.0,0.0,0.0,236000000.0,379000000.0,0.125,379000000.0,236000000.0,198000000.0,1.03,1.0,1.03,1777000000.0,,1777000000.0,8748983534.0,26.0,10.138,128000000.0,1.048,1.0,547000000.0,0.181,966000000.0,38000000.0,5238000000.0,,646000000.0,191000000.0,0.0,191000000.0,5161000000.0,2757000000.0,2404000000.0,6698983534.0,-16000000.0,-8000000.0,-48000000.0,-41000000.0,-38000000.0,-124000000.0,-148000000.0,0.0,261000000.0,-5000000.0,126000000.0,126000000.0,126000000.0,0.0,0.0,0.042,315000000.0,232000000.0,800000000.0,0.0,3.77,-139.562,-151.718,2593000000.0,0.0,54.619,0.585,0.583,1708000000.0,1926000000.0,3028000000.0,3028000000.0,123000000.0,,,,,0.0,192000000.0,1.0,122650314.0,122100000.0,125400000.0,24.799,5972000000.0,221000000.0,72000000.0,47000000.0,48.911,-4000000.0
14009,TRW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,-141000000.0,6899000000.0,,2702000000.0,4197000000.0,,14.086,-140000000.0,92000000.0,92000000.0,2575000000.0,129000000.0,0.971,2.995,2142000000.0,719000000.0,1423000000.0,2142000000.0,0.0,135000000.0,0.0,0.0,0.0,242000000.0,377000000.0,0.122,377000000.0,242000000.0,204000000.0,1.05,1.03,1.05,1727000000.0,,1727000000.0,8348351024.0,24.0,9.939,-186000000.0,-1.517,1.0,520000000.0,0.168,954000000.0,38000000.0,5211000000.0,,589000000.0,197000000.0,0.0,197000000.0,5172000000.0,2784000000.0,2388000000.0,6762351024.0,22000000.0,-228000000.0,-24000000.0,470000000.0,-38000000.0,422000000.0,-355000000.0,0.0,-46000000.0,1000000.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.042,320000000.0,200000000.0,840000000.0,0.0,3.916,-173.394,-183.728,2606000000.0,0.0,55.118,0.6,0.6,1772000000.0,1844000000.0,3095000000.0,3095000000.0,121000000.0,,,,,0.0,199000000.0,1.0,122687501.0,122600000.0,126200000.0,25.245,5945000000.0,158000000.0,75000000.0,52000000.0,48.491,-82000000.0
14010,TRW1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-07,-38000000.0,7169000000.0,7052000000.0,2703000000.0,4466000000.0,1.685,15.641,-625000000.0,83000000.0,83000000.0,9715000000.0,477000000.0,0.896,2.817,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,566000000.0,0.0,0.0,0.0,860000000.0,1426000000.0,0.12,1426000000.0,860000000.0,746000000.0,3.83,3.83,3.83,1878000000.0,1811500000.0,1878000000.0,7609062093.0,9.0,5.336,36000000.0,0.3,1.0,2171000000.0,0.183,1067000000.0,114000000.0,5223000000.0,5294750000.0,616000000.0,243000000.0,0.0,243000000.0,5291000000.0,3018000000.0,2273000000.0,5470062093.0,13000000.0,-249000000.0,-184000000.0,522000000.0,-154000000.0,210000000.0,-857000000.0,0.0,661000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.04,1348000000.0,823000000.0,964000000.0,0.0,2.913,11.468,11.895,2683000000.0,0.0,45.557,0.46,0.46,1948000000.0,2021000000.0,11886000000.0,11886000000.0,522000000.0,0.068,0.263,0.162,0.072,0.0,826000000.0,1.0,120070384.0,120070384.0,,98.992,6102000000.0,212000000.0,269000000.0,137000000.0,50.82,-315000000.0
14011,TRW1,ART,1998-12-31,1999-03-19,1998-12-31,2019-05-07,-38000000.0,7169000000.0,7052000000.0,2703000000.0,4466000000.0,1.685,15.641,-625000000.0,83000000.0,83000000.0,9715000000.0,477000000.0,0.896,2.817,2222000000.0,869000000.0,1353000000.0,2222000000.0,0.0,566000000.0,0.0,0.0,0.0,860000000.0,1426000000.0,0.12,1426000000.0,860000000.0,746000000.0,3.83,3.83,3.83,1878000000.0,1811500000.0,1878000000.0,7609062093.0,9.0,5.336,36000000.0,0.3,1.0,2171000000.0,0.183,1067000000.0,114000000.0,5223000000.0,5294750000.0,616000000.0,243000000.0,0.0,243000000.0,5291000000.0,3018000000.0,2273000000.0,5470062093.0,13000000.0,-249000000.0,-184000000.0,522000000.0,-154000000.0,210000000.0,-857000000.0,0.0,661000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.04,1348000000.0,823000000.0,964000000.0,0.0,2.913,11.468,11.895,2683000000.0,0.0,45.557,0.46,0.46,1948000000.0,2021000000.0,11886000000.0,11886000000.0,522000000.0,0.068,0.263,0.162,0.072,0.0,826000000.0,1.0,120070384.0,120070384.0,,98.992,6102000000.0,212000000.0,269000000.0,137000000.0,50.82,-315000000.0
14012,TRW1,ART,1998-09-30,1998-10-26,1998-09-30,2019-05-07,-11000000.0,7202000000.0,6862250000.0,2824000000.0,4378000000.0,,15.469,,79000000.0,79000000.0,,,0.959,2.864,2337000000.0,894000000.0,1443000000.0,2337000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1864000000.0,1748000000.0,1864000000.0,8791225664.0,,,,,1.0,,,1008000000.0,,5507000000.0,5105500000.0,685000000.0,276000000.0,0.0,276000000.0,5338000000.0,2945000000.0,2393000000.0,6533225664.0,,,,,,,,,,,,,,,,,,,856000000.0,,3.505,,,2639000000.0,,54.556,,,1635000000.0,1989000000.0,,,,,,,,,,1.0,119752498.0,120500000.0,,,6194000000.0,284000000.0,,41000000.0,51.402,-121000000.0
