None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88404,FVCCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,51165000.0,38861500.0,45263000.0,5902000.0,0.959,16.729,-1987000.0,10315000.0,10315000.0,19220000.0,-8016000.0,3.673,0.325,1665000.0,1437000.0,228000.0,1665000.0,3905000.0,1961000.0,0.0,0.0,0.0,-8016000.0,-6055000.0,-0.163,-6055000.0,-8016000.0,-8016000.0,-3.45,-3.45,-3.45,38613000.0,30469250.0,38613000.0,229130994.0,-29.0,-37.842,-8956000.0,-3.88,1.0,18031000.0,0.484,0.0,0.0,30191000.0,15141000.0,6053000.0,16433000.0,16433000.0,0.0,12552000.0,12324000.0,228000.0,256865994.0,7815000.0,-360000.0,37078000.0,-3514000.0,0.0,33564000.0,-18780000.0,-16433000.0,-6969000.0,0.0,-8016000.0,-8016000.0,-8016000.0,0.0,0.0,-0.215,26005000.0,-7974000.0,5045000.0,0.0,6.652,-32.044,-22.826,2400000.0,0.0,78.75,6.896,4.88,11221000.0,-22550000.0,37251000.0,37251000.0,9463000.0,-0.206,-0.263,-0.529,-0.215,1250000.0,11878000.0,1.0,3261790.0,2308200.0,2308200.0,16.139,51165000.0,0.0,0.0,0.0,22.167,32939000.0
88405,FVCCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,51165000.0,38861500.0,45263000.0,5902000.0,0.959,16.729,-1987000.0,10315000.0,10315000.0,19220000.0,-8016000.0,3.673,0.325,1665000.0,1437000.0,228000.0,1665000.0,3905000.0,1961000.0,0.0,0.0,0.0,-8016000.0,-6055000.0,-0.163,-6055000.0,-8016000.0,-8016000.0,-3.45,-3.45,-3.45,38613000.0,30469250.0,38613000.0,229130994.0,-29.0,-37.842,-8956000.0,-3.88,1.0,18031000.0,0.484,0.0,0.0,30191000.0,15141000.0,6053000.0,16433000.0,16433000.0,0.0,12552000.0,12324000.0,228000.0,256865994.0,7815000.0,-360000.0,37078000.0,-3514000.0,0.0,33564000.0,-18780000.0,-16433000.0,-6969000.0,0.0,-8016000.0,-8016000.0,-8016000.0,0.0,0.0,-0.215,26005000.0,-7974000.0,5045000.0,0.0,6.652,-32.044,-22.826,2400000.0,0.0,78.75,6.896,4.88,11221000.0,-22550000.0,37251000.0,37251000.0,9463000.0,-0.206,-0.263,-0.529,-0.215,1250000.0,11878000.0,1.0,3261790.0,2308200.0,2308200.0,16.139,51165000.0,0.0,0.0,0.0,22.167,32939000.0
88406,FVCCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,47733000.0,28846250.0,41984000.0,5749000.0,1.376,13.38,-1509000.0,29457000.0,29457000.0,20836000.0,-4954000.0,6.614,0.162,1722000.0,1428000.0,294000.0,1722000.0,153000.0,1405000.0,0.0,0.0,0.0,-4659000.0,-3254000.0,-0.082,-3254000.0,-4659000.0,-4954000.0,-2.0,-2.0,-2.0,41091000.0,21293250.0,41091000.0,117578925.0,-25.0,-36.134,-6682000.0,-2.176,1.0,18867000.0,0.475,0.0,295000.0,13650000.0,8640000.0,3740000.0,0.0,0.0,0.0,6642000.0,6348000.0,294000.0,149444925.0,27951000.0,-360000.0,37621000.0,-2628000.0,0.0,34993000.0,-1869000.0,0.0,-5173000.0,0.0,-4954000.0,-4954000.0,-4954000.0,0.0,0.0,-0.125,23571000.0,-4704000.0,2961000.0,0.0,3.637,-30.167,-23.438,2129000.0,0.0,46.875,3.764,3.626,7135000.0,-19388000.0,39703000.0,39703000.0,8337000.0,-0.172,-0.233,-0.539,-0.117,1019000.0,10570000.0,1.0,3188158.0,3071000.0,3071000.0,12.928,47733000.0,0.0,0.0,0.0,15.543,35636000.0
88407,FVCCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,44923000.0,,41621000.0,3302000.0,,18.764,-1027000.0,32034000.0,32034000.0,17796000.0,-2163000.0,8.243,0.13,168000.0,63000.0,105000.0,168000.0,105000.0,1068000.0,0.0,0.0,0.0,-1868000.0,-800000.0,-0.024,-800000.0,-1868000.0,-2163000.0,-3.2,-3.2,-3.2,39769000.0,,39769000.0,198434493.0,-106.0,-248.043,-4331000.0,-2.044,1.0,14865000.0,0.455,0.0,295000.0,8008000.0,,3336000.0,0.0,0.0,0.0,5154000.0,5049000.0,105000.0,193212493.0,31861000.0,0.0,38964000.0,-2772000.0,0.0,36192000.0,-1027000.0,0.0,-3304000.0,0.0,-2163000.0,-2163000.0,-2163000.0,0.0,0.0,-0.066,16482000.0,-1617000.0,3321000.0,0.0,4.858,-89.326,-18.945,1593000.0,0.0,60.625,5.916,3.934,5704000.0,-14905000.0,32661000.0,32661000.0,7090000.0,,,,-0.057,1564000.0,9392000.0,1.0,3187010.0,2119400.0,3095600.0,15.41,44923000.0,0.0,0.0,0.0,21.196,36572000.0
88408,FVCCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,11625000.0,,9484000.0,2141000.0,,3.233,-886000.0,82000.0,82000.0,13721000.0,-3654000.0,1.166,3.836,5304000.0,4215000.0,1089000.0,5304000.0,216000.0,702000.0,0.0,,0.0,-3359000.0,-2657000.0,-0.106,-2657000.0,-3359000.0,-3654000.0,-5.6,-5.6,-5.6,2404000.0,,2404000.0,,,,-7352000.0,-9.887,1.0,11362000.0,0.453,0.0,295000.0,8715000.0,,2687000.0,0.0,0.0,0.0,9221000.0,8132000.0,1089000.0,,-720000.0,0.0,2673000.0,3959000.0,0.0,6632000.0,-886000.0,0.0,-6466000.0,0.0,-3654000.0,-3654000.0,-3654000.0,0.0,0.0,-0.146,14615000.0,-3253000.0,2150000.0,0.0,,,,1355000.0,0.0,,,,5770000.0,-15026000.0,25083000.0,25083000.0,6355000.0,,,,-0.134,1414000.0,8260000.0,1.0,3187010.0,743600.0,743600.0,33.732,11625000.0,0.0,0.0,0.0,15.633,1352000.0
88409,FVCCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,51165000.0,,45263000.0,5902000.0,,16.729,-553000.0,10315000.0,10315000.0,2373000.0,-3162000.0,3.673,0.325,1665000.0,1437000.0,228000.0,1665000.0,3905000.0,743000.0,0.0,0.0,0.0,-3162000.0,-2419000.0,-0.466,-2419000.0,-3162000.0,-3162000.0,-1.05,-1.05,-1.05,38613000.0,,38613000.0,229130994.0,-29.0,-37.842,-3017000.0,-1.307,1.0,2823000.0,0.543,0.0,0.0,30191000.0,,6053000.0,16433000.0,16433000.0,0.0,12552000.0,12324000.0,228000.0,256865994.0,-19142000.0,0.0,365000.0,-57000.0,0.0,308000.0,-16986000.0,-16433000.0,-2464000.0,0.0,-3162000.0,-3162000.0,-3162000.0,0.0,0.0,-0.609,6124000.0,-3301000.0,5045000.0,0.0,6.652,-32.044,-22.826,2400000.0,0.0,78.75,6.896,4.88,11221000.0,-22550000.0,5196000.0,5196000.0,2797000.0,,,,,359000.0,3327000.0,1.0,3261790.0,2308200.0,2308200.0,2.251,51165000.0,0.0,0.0,0.0,22.167,32939000.0
88410,FVCCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,0.0,47733000.0,,41984000.0,5749000.0,,13.38,-513000.0,29457000.0,29457000.0,6042000.0,-4483000.0,6.614,0.162,1722000.0,1428000.0,294000.0,1722000.0,153000.0,469000.0,0.0,0.0,0.0,-4483000.0,-4014000.0,-0.334,-4014000.0,-4483000.0,-4483000.0,-1.45,-1.45,-1.45,41091000.0,,41091000.0,117578925.0,-25.0,-36.134,-2604000.0,-0.848,1.0,5980000.0,0.497,0.0,0.0,13650000.0,,3740000.0,0.0,0.0,0.0,6642000.0,6348000.0,294000.0,149444925.0,-2577000.0,-360000.0,414000.0,-27000.0,0.0,387000.0,-873000.0,0.0,-2091000.0,0.0,-4483000.0,-4483000.0,-4483000.0,0.0,0.0,-0.373,10663000.0,-4683000.0,2961000.0,0.0,3.637,-30.167,-23.438,2129000.0,0.0,46.875,3.764,3.626,7135000.0,-19388000.0,12022000.0,12022000.0,2791000.0,,,,,213000.0,3208000.0,1.0,3188158.0,3071000.0,3071000.0,3.915,47733000.0,0.0,0.0,0.0,15.543,35636000.0
88411,FVCCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,0.0,44923000.0,,41621000.0,3302000.0,,18.764,-430000.0,32034000.0,32034000.0,5973000.0,121000.0,8.243,0.13,168000.0,63000.0,105000.0,168000.0,105000.0,498000.0,0.0,0.0,0.0,121000.0,619000.0,0.056,619000.0,121000.0,121000.0,0.05,0.05,0.05,39769000.0,,39769000.0,198434493.0,-106.0,-248.043,917000.0,0.433,1.0,5018000.0,0.457,0.0,0.0,8008000.0,,3336000.0,0.0,0.0,0.0,5154000.0,5049000.0,105000.0,193212493.0,31952000.0,0.0,36291000.0,-5256000.0,0.0,31035000.0,-430000.0,0.0,1347000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.011,4717000.0,301000.0,3321000.0,0.0,4.858,-89.326,-18.945,1593000.0,0.0,60.625,5.916,3.934,5704000.0,-14905000.0,10991000.0,10991000.0,1987000.0,,,,,262000.0,2730000.0,1.0,3187010.0,2119400.0,3095600.0,5.186,44923000.0,0.0,0.0,0.0,21.196,36572000.0
88412,FVCCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,11625000.0,,9484000.0,2141000.0,,3.233,-491000.0,82000.0,82000.0,4832000.0,-492000.0,1.166,3.836,5304000.0,4215000.0,1089000.0,5304000.0,216000.0,251000.0,0.0,,0.0,-492000.0,-241000.0,-0.027,-241000.0,-492000.0,-492000.0,-0.65,-0.65,-0.65,2404000.0,,2404000.0,,,,-4252000.0,-5.718,1.0,4210000.0,0.466,0.0,0.0,8715000.0,,2687000.0,0.0,0.0,0.0,9221000.0,8132000.0,1089000.0,,-2418000.0,0.0,8000.0,1826000.0,0.0,1834000.0,-491000.0,0.0,-3761000.0,0.0,-492000.0,-492000.0,-492000.0,0.0,0.0,-0.054,4501000.0,-291000.0,2150000.0,0.0,,,,1355000.0,0.0,,,,5770000.0,-15026000.0,9042000.0,9042000.0,1888000.0,,,,,416000.0,2613000.0,1.0,3187010.0,743600.0,743600.0,12.16,11625000.0,0.0,0.0,0.0,15.633,1352000.0
88413,FVCCQ,ARY,1998-12-31,1999-04-15,1998-12-31,2020-10-12,0.0,51165000.0,38483750.0,45263000.0,5902000.0,0.968,16.729,-1987000.0,10315000.0,10315000.0,19220000.0,-8016000.0,3.673,0.325,1665000.0,1437000.0,228000.0,1665000.0,3905000.0,1961000.0,0.0,0.0,0.0,-6959000.0,-4998000.0,-0.134,-4998000.0,-6959000.0,-8016000.0,-3.45,-3.45,-3.45,38613000.0,30091500.0,38613000.0,88725405.0,-13.0,-17.752,-8956000.0,-3.88,1.0,18031000.0,0.484,0.0,1057000.0,30191000.0,14763250.0,6053000.0,16433000.0,16433000.0,0.0,12552000.0,12324000.0,228000.0,97375405.0,7815000.0,-360000.0,37078000.0,-3514000.0,0.0,33564000.0,-18780000.0,-16433000.0,-6969000.0,0.0,-8016000.0,-8016000.0,-8016000.0,0.0,0.0,-0.215,26005000.0,-7974000.0,5045000.0,0.0,2.522,-12.148,-8.514,2400000.0,0.0,29.375,2.614,1.82,11221000.0,-22550000.0,37251000.0,37251000.0,9463000.0,-0.208,-0.266,-0.471,-0.187,1250000.0,11878000.0,1.0,3314907.0,2308200.0,2308200.0,16.139,51165000.0,0.0,0.0,0.0,22.167,32939000.0
