None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67730,L,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,892800000.0,70979400000.0,70942325000.0,,,0.3,14.955,-644000000.0,287400000.0,287400000.0,12728600000.0,464800000.0,,5.715,6546200000.0,,,6546200000.0,5039400000.0,437000000.0,0.0,0.01,0.167,1188500000.0,1625500000.0,0.076,1625500000.0,1188500000.0,819300000.0,0.677,,0.677,10201200000.0,10011175000.0,10201200000.0,16748321100.0,14.0,10.303,-737300000.0,-1.081,1.0,8567400000.0,0.402,489400000.0,369200000.0,76748800000.0,76173775000.0,0.0,42705200000.0,,,58300900000.0,,,11170121100.0,-210400000.0,0.0,-218000000.0,211900000.0,-114600000.0,-366800000.0,249700000.0,893700000.0,-93300000.0,0.0,464800000.0,464800000.0,464800000.0,0.0,0.0,0.022,7120800000.0,1446600000.0,1160800000.0,0.247,1.095,24.032,24.188,2848300000.0,0.0,16.375,0.525,0.525,13087400000.0,9033500000.0,21296000000.0,21296000000.0,0.0,0.007,0.046,0.016,0.056,0.0,6541800000.0,1.0,682144800.0,682144800.0,,31.219,70490000000.0,872600000.0,354500000.0,0.0,103.336,
67731,L,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,892800000.0,70979400000.0,70942325000.0,,,0.3,14.955,-644000000.0,287400000.0,287400000.0,12728600000.0,464800000.0,,5.715,6546200000.0,,,6546200000.0,5039400000.0,437000000.0,0.0,0.01,0.167,1188500000.0,1625500000.0,0.076,1625500000.0,1188500000.0,819300000.0,0.677,,0.677,10201200000.0,10011175000.0,10201200000.0,16748321100.0,14.0,10.303,-737300000.0,-1.081,1.0,8567400000.0,0.402,489400000.0,369200000.0,76748800000.0,76173775000.0,0.0,42705200000.0,,,58300900000.0,,,11170121100.0,-210400000.0,0.0,-218000000.0,211900000.0,-114600000.0,-366800000.0,249700000.0,893700000.0,-93300000.0,0.0,464800000.0,464800000.0,464800000.0,0.0,0.0,0.022,7120800000.0,1446600000.0,1160800000.0,0.247,1.095,24.032,24.188,2848300000.0,0.0,16.375,0.525,0.525,13087400000.0,9033500000.0,21296000000.0,21296000000.0,0.0,0.007,0.046,0.016,0.056,0.0,6541800000.0,1.0,682144800.0,682144800.0,,31.219,70490000000.0,872600000.0,354500000.0,0.0,103.336,
67732,L,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,70999400000.0,70693250000.0,,,0.307,15.273,-514500000.0,181000000.0,181000000.0,12449100000.0,1073500000.0,,5.517,5759200000.0,,,5759200000.0,0.0,341700000.0,0.0,0.012,0.167,2136700000.0,2478400000.0,0.114,2478400000.0,2136700000.0,1770400000.0,1.558,,1.558,10511100000.0,9877150000.0,10511100000.0,15492047932.0,7.0,6.251,-174800000.0,-0.254,1.0,9264100000.0,0.427,720200000.0,366300000.0,75857400000.0,75646375000.0,0.0,42155500000.0,,,57985400000.0,,,9679347932.0,-228200000.0,0.0,-110100000.0,-29400000.0,-114900000.0,-472800000.0,-95100000.0,419400000.0,339700000.0,0.0,1073500000.0,1073500000.0,1073500000.0,0.0,0.0,0.049,6793600000.0,2470500000.0,1821600000.0,0.107,0.921,9.017,9.027,2669800000.0,0.0,14.063,0.446,0.446,14960300000.0,,21713200000.0,21713200000.0,0.0,0.015,0.109,0.028,0.098,0.0,6376500000.0,1.0,688268400.0,688200000.0,,31.551,70279200000.0,661900000.0,696900000.0,0.0,102.12,
67733,L,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,71345700000.0,70573825000.0,,,0.295,14.207,-514400000.0,186300000.0,186300000.0,12496000000.0,654000000.0,,6.018,5999000000.0,,,5999000000.0,0.0,341700000.0,0.0,0.012,0.167,1465600000.0,1807300000.0,0.087,1807300000.0,1465600000.0,1100300000.0,0.948,,0.948,9803000000.0,9574775000.0,9803000000.0,16016350000.0,11.0,8.862,-407100000.0,-0.59,1.0,8336300000.0,0.4,756700000.0,365300000.0,76401700000.0,75758800000.0,0.0,41426900000.0,,,58989600000.0,,,10019950000.0,-291900000.0,0.0,0.0,1203200000.0,-115000000.0,1031200000.0,-1430400000.0,-916000000.0,107300000.0,0.0,654000000.0,654000000.0,654000000.0,0.0,0.0,0.031,6515500000.0,1820800000.0,2151400000.0,0.176,1.022,15.321,15.318,2620000000.0,0.0,14.522,0.481,0.481,15686500000.0,,20832300000.0,20832300000.0,0.0,0.009,0.068,0.019,0.07,0.0,6129200000.0,1.0,690000000.0,690000000.0,,30.192,70589000000.0,882600000.0,446300000.0,0.0,102.303,
67734,L,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,70444800000.0,70109750000.0,,,0.287,13.811,-671600000.0,298800000.0,298800000.0,12373100000.0,470600000.0,,6.135,6295200000.0,,,6295200000.0,0.0,341700000.0,0.0,0.01,0.167,1160200000.0,1501900000.0,0.075,1501900000.0,1160200000.0,817800000.0,0.682,,0.682,9529400000.0,9340975000.0,9529400000.0,17396250000.0,15.0,11.583,-216000000.0,-0.313,1.0,7779600000.0,0.386,754000000.0,342400000.0,75687200000.0,75301150000.0,0.0,42044200000.0,,,58458300000.0,,,11988750000.0,-159300000.0,0.0,0.0,1255600000.0,-115100000.0,1095100000.0,-1710000000.0,-1038400000.0,455600000.0,0.0,470600000.0,470600000.0,470600000.0,0.0,0.0,0.023,6294500000.0,1485100000.0,1806200000.0,0.245,1.258,25.475,25.477,2591400000.0,0.0,17.375,0.595,0.595,13913700000.0,,20152700000.0,20152700000.0,0.0,0.007,0.05,0.015,0.058,0.0,5953300000.0,1.0,690000000.0,690000000.0,,29.207,69690800000.0,995600000.0,347200000.0,0.0,101.001,
67735,L,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,892800000.0,70979400000.0,,,,,14.955,-298800000.0,287400000.0,287400000.0,3278300000.0,-315800000.0,,5.715,6546200000.0,,,6546200000.0,5039400000.0,437000000.0,0.0,0.01,0.042,-406400000.0,30600000.0,0.006,30600000.0,-406400000.0,-493300000.0,-0.455,,-0.455,10201200000.0,,10201200000.0,16748321100.0,14.0,10.303,-237400000.0,-0.348,1.0,1762200000.0,0.35,489400000.0,86900000.0,76748800000.0,,0.0,42705200000.0,,,58300900000.0,,,11170121100.0,106400000.0,0.0,-107900000.0,266100000.0,-28400000.0,79500000.0,-34500000.0,264300000.0,61400000.0,0.0,-315800000.0,-315800000.0,-315800000.0,0.0,0.0,-0.063,2153100000.0,-390900000.0,1160800000.0,-0.092,1.095,24.032,24.188,2848300000.0,0.0,16.375,0.525,0.525,13087400000.0,9033500000.0,5040500000.0,5040500000.0,0.0,,,,,0.0,1792400000.0,1.0,682144800.0,682144800.0,,7.389,70490000000.0,872600000.0,-177500000.0,0.0,103.336,
67736,L,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,70999400000.0,,,,,15.273,-133400000.0,181000000.0,181000000.0,3079600000.0,617100000.0,,5.517,5759200000.0,,,5759200000.0,0.0,0.0,0.0,0.012,0.042,1091300000.0,1091300000.0,0.182,1091300000.0,1091300000.0,1002000000.0,0.897,,0.897,10511100000.0,,10511100000.0,15492047932.0,7.0,6.251,381600000.0,0.554,1.0,2912700000.0,0.486,720200000.0,89300000.0,75857400000.0,,0.0,42155500000.0,,,57985400000.0,,,9679347932.0,-5300000.0,0.0,-110100000.0,4000000.0,-28700000.0,-300700000.0,-219600000.0,-86200000.0,515000000.0,0.0,617100000.0,617100000.0,617100000.0,0.0,0.0,0.103,1758700000.0,1154000000.0,1821600000.0,0.047,0.921,9.017,9.027,2669800000.0,0.0,14.063,0.446,0.446,14960300000.0,,5992300000.0,5992300000.0,0.0,,,,,0.0,1727900000.0,1.0,688268400.0,688200000.0,,8.707,70279200000.0,661900000.0,384900000.0,0.0,102.12,
67737,L,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,71345700000.0,,,,,14.207,-112300000.0,186300000.0,186300000.0,3243900000.0,247200000.0,,6.018,5999000000.0,,,5999000000.0,0.0,0.0,0.0,0.012,0.042,515200000.0,515200000.0,0.095,515200000.0,515200000.0,416000000.0,0.358,,0.358,9803000000.0,,9803000000.0,16016350000.0,11.0,8.862,-490100000.0,-0.71,1.0,2184800000.0,0.402,756700000.0,99200000.0,76401700000.0,,0.0,41426900000.0,,,58989600000.0,,,10019950000.0,-112500000.0,0.0,0.0,-54300000.0,-28700000.0,-98000000.0,363300000.0,475600000.0,-377800000.0,0.0,247200000.0,247200000.0,247200000.0,0.0,0.0,0.046,1567700000.0,617100000.0,2151400000.0,0.117,1.022,15.321,15.318,2620000000.0,0.0,14.522,0.481,0.481,15686500000.0,,5428700000.0,5428700000.0,0.0,,,,,0.0,1522600000.0,1.0,690000000.0,690000000.0,,7.868,70589000000.0,882600000.0,168800000.0,0.0,102.303,
67738,L,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,70444800000.0,,,,,13.811,-99500000.0,298800000.0,298800000.0,3082500000.0,-83700000.0,,6.135,6295200000.0,,,6295200000.0,0.0,0.0,0.0,0.01,0.042,-11600000.0,-11600000.0,-0.002,-11600000.0,-11600000.0,-105400000.0,-0.122,,-0.122,9529400000.0,,9529400000.0,17396250000.0,15.0,11.583,-391400000.0,-0.567,1.0,1742700000.0,0.361,754000000.0,93800000.0,75687200000.0,,0.0,42044200000.0,,,58458300000.0,,,11988750000.0,-199000000.0,0.0,0.0,-3900000.0,-28800000.0,-47600000.0,140500000.0,240000000.0,-291900000.0,0.0,-83700000.0,-83700000.0,-83700000.0,0.0,0.0,-0.017,1676300000.0,66400000.0,1806200000.0,-0.344,1.258,25.475,25.477,2591400000.0,0.0,17.375,0.595,0.595,13913700000.0,,4825200000.0,4825200000.0,0.0,,,,,0.0,1533900000.0,1.0,690000000.0,690000000.0,,6.993,69690800000.0,995600000.0,-21700000.0,0.0,101.001,
67739,L,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,892800000.0,70906400000.0,70924075000.0,,,0.299,15.208,-644000000.0,287400000.0,287400000.0,12745000000.0,464800000.0,,5.708,6546200000.0,,,6546200000.0,5039400000.0,437000000.0,0.0,0.013,0.167,1188500000.0,1625500000.0,0.077,1625500000.0,1188500000.0,819300000.0,0.677,,0.677,10201200000.0,10011175000.0,10201200000.0,14561208388.0,12.0,8.958,-880200000.0,-1.312,1.0,8463300000.0,0.399,489400000.0,369200000.0,76675800000.0,76155525000.0,0.0,42705200000.0,,,58227900000.0,,,8302408388.0,-210400000.0,0.0,-218000000.0,211900000.0,-114600000.0,-366800000.0,392600000.0,1036600000.0,-236200000.0,0.0,464800000.0,464800000.0,464800000.0,0.0,0.0,0.022,7016700000.0,1446600000.0,1160800000.0,0.247,0.814,17.862,18.373,2848300000.0,0.0,12.438,0.391,0.393,14065900000.0,9033500000.0,21208300000.0,21208300000.0,0.0,0.007,0.046,0.016,0.056,0.0,6437700000.0,1.0,667485600.0,670800000.0,,31.616,70417000000.0,872600000.0,354500000.0,0.0,104.975,
