None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44755,PCLE,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-19,-115000.0,132937000.0,101472000.0,118878000.0,14059000.0,1.038,3.211,-2469000.0,47478000.0,47478000.0,48715000.0,-6220000.0,6.467,0.162,163000.0,0.0,163000.0,163000.0,0.0,2679000.0,0.0,0.0,0.0,-3535000.0,-856000.0,-0.008,-856000.0,-3535000.0,-3535000.0,-0.17,-0.17,-0.17,114392000.0,88551500.0,114392000.0,252278665.0,-71.0,-294.718,7279000.0,0.204,1.0,56581000.0,0.537,3390000.0,0.0,63850000.0,47361500.0,11960000.0,43828000.0,39307000.0,4521000.0,18545000.0,18382000.0,163000.0,318155665.0,14690000.0,-15150000.0,51677000.0,-312000.0,0.0,51365000.0,-46423000.0,-28804000.0,9748000.0,0.0,-6220000.0,-6220000.0,-6220000.0,0.0,0.0,-0.059,63255000.0,-6674000.0,8143000.0,0.0,2.781,-51.15,-47.61,5411000.0,0.0,8.094,3.022,2.739,18459000.0,-18825000.0,105296000.0,105296000.0,11652000.0,-0.061,-0.07,-0.075,-0.034,1987000.0,33707000.0,1.0,39308808.0,35628000.0,35628000.0,2.955,129547000.0,583000.0,2685000.0,0.0,3.636,100496000.0
44756,PCLE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,676000.0,159487000.0,140842250.0,134021000.0,25466000.0,0.94,3.196,-4142000.0,24451000.0,24451000.0,61072000.0,16722000.0,5.37,0.186,0.0,0.0,0.0,0.0,0.0,3323000.0,0.0,0.0,0.0,20907000.0,24230000.0,0.183,24230000.0,20907000.0,20907000.0,0.443,0.415,0.443,134530000.0,120582000.0,134530000.0,342554923.0,16.0,14.138,14100000.0,0.335,1.0,71274000.0,0.539,10391000.0,0.0,99688000.0,72447000.0,18260000.0,71905000.0,64666000.0,7239000.0,24957000.0,24957000.0,0.0,373402923.0,-42147000.0,0.0,5520000.0,-312000.0,0.0,5208000.0,-66097000.0,-61955000.0,18242000.0,500000.0,16722000.0,16722000.0,16722000.0,0.0,0.0,0.126,54713000.0,16561000.0,11704000.0,0.0,2.776,22.33,20.175,7198000.0,0.0,8.938,2.821,2.843,23790000.0,-9777000.0,132346000.0,132346000.0,13315000.0,0.119,0.139,0.289,0.158,1987000.0,39912000.0,1.0,41779348.0,42096000.0,46004000.0,3.144,149096000.0,0.0,4185000.0,3157000.0,3.542,109064000.0
44757,PCLE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,731000.0,149394000.0,130518750.0,127532000.0,21862000.0,0.927,3.129,-3898000.0,30929000.0,30929000.0,55992000.0,14135000.0,5.901,0.17,81000.0,0.0,81000.0,81000.0,550000.0,3070000.0,0.0,0.0,0.0,17669000.0,20739000.0,0.171,20739000.0,17669000.0,17669000.0,0.395,0.37,0.395,127702000.0,112403750.0,127702000.0,215595752.0,12.0,10.396,9984000.0,0.245,1.0,65063000.0,0.537,10756000.0,0.0,86179000.0,56492250.0,13291000.0,63570000.0,60070000.0,3500000.0,21692000.0,21611000.0,81000.0,262910752.0,2294000.0,-15150000.0,51625000.0,-237000.0,0.0,51238000.0,-63370000.0,-44322000.0,13882000.0,544000.0,14135000.0,14135000.0,14135000.0,0.0,0.0,0.117,51128000.0,13935000.0,9378000.0,0.0,2.059,18.6,16.456,6918000.0,0.0,6.5,2.172,2.191,21305000.0,-14817000.0,121055000.0,121055000.0,12881000.0,0.108,0.126,0.313,0.146,1987000.0,37036000.0,1.0,40447808.0,40808000.0,44452000.0,2.966,138638000.0,0.0,3534000.0,2536000.0,3.397,105921000.0
44758,PCLE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-115000.0,132937000.0,101472000.0,118878000.0,14059000.0,1.038,3.211,-2469000.0,47478000.0,47478000.0,48715000.0,-6220000.0,6.467,0.162,163000.0,0.0,163000.0,163000.0,0.0,2679000.0,0.0,0.0,0.0,-3535000.0,-856000.0,-0.008,-856000.0,-3535000.0,-3535000.0,-0.17,-0.17,-0.17,114392000.0,88551500.0,114392000.0,252278665.0,-71.0,-294.718,7279000.0,0.204,1.0,56581000.0,0.537,3390000.0,0.0,63850000.0,47361500.0,11960000.0,43828000.0,39307000.0,4521000.0,18545000.0,18382000.0,163000.0,318155665.0,14690000.0,-15150000.0,51677000.0,-312000.0,0.0,51365000.0,-46423000.0,-28804000.0,9748000.0,0.0,-6220000.0,-6220000.0,-6220000.0,0.0,0.0,-0.059,63255000.0,-6674000.0,8143000.0,0.0,2.781,-51.15,-47.61,5411000.0,0.0,8.094,3.022,2.739,18459000.0,-18825000.0,105296000.0,105296000.0,11652000.0,-0.061,-0.07,-0.075,-0.034,1987000.0,33707000.0,1.0,39308808.0,35628000.0,35628000.0,2.955,129547000.0,583000.0,2685000.0,0.0,3.636,100496000.0
44759,PCLE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,-121000.0,121551000.0,,106002000.0,15549000.0,,2.702,-2053000.0,66121000.0,66121000.0,40448000.0,-15449000.0,6.794,0.15,244000.0,0.0,244000.0,244000.0,0.0,2591000.0,0.0,0.0,0.0,-13851000.0,-11260000.0,-0.131,-11260000.0,-13851000.0,-13851000.0,-0.563,-0.577,-0.563,105704000.0,,105704000.0,301867493.0,-22.0,-26.809,-2487000.0,-0.064,1.0,45709000.0,0.531,0.0,0.0,40071000.0,,11781000.0,16255000.0,10117000.0,6138000.0,15847000.0,15603000.0,244000.0,368140493.0,29822000.0,-20420000.0,49698000.0,150000.0,0.0,49698000.0,-19442000.0,3031000.0,-434000.0,0.0,-15449000.0,-15449000.0,-15449000.0,0.0,0.0,-0.179,62310000.0,-16601000.0,5075000.0,0.0,3.483,-23.829,-16.818,5121000.0,0.0,9.469,4.273,4.299,16929000.0,-23171000.0,86157000.0,86157000.0,9995000.0,,,,-0.161,0.0,30461000.0,1.0,38879524.0,39120000.0,43240000.0,2.202,121551000.0,0.0,1598000.0,0.0,3.107,90399000.0
44760,PCLE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,676000.0,159487000.0,,134021000.0,25466000.0,,3.196,-937000.0,24451000.0,24451000.0,18197000.0,5040000.0,5.37,0.186,0.0,0.0,0.0,0.0,0.0,1020000.0,0.0,0.0,0.0,6304000.0,7324000.0,0.187,7324000.0,6304000.0,6304000.0,0.12,0.11,0.12,134530000.0,,134530000.0,342554923.0,16.0,14.138,133000.0,0.003,1.0,20975000.0,0.535,10391000.0,0.0,99688000.0,,18260000.0,71905000.0,64666000.0,7239000.0,24957000.0,24957000.0,0.0,373402923.0,-6478000.0,0.0,1843000.0,-75000.0,0.0,1768000.0,-9272000.0,-8335000.0,1070000.0,-44000.0,5040000.0,5040000.0,5040000.0,0.0,0.0,0.129,15799000.0,5176000.0,11704000.0,0.0,2.776,22.33,20.175,7198000.0,0.0,8.938,2.821,2.843,23790000.0,-9777000.0,39172000.0,39172000.0,3352000.0,,,,,0.0,12172000.0,1.0,41779348.0,42096000.0,46004000.0,0.931,149096000.0,0.0,1264000.0,3157000.0,3.542,109064000.0
44761,PCLE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,731000.0,149394000.0,,127532000.0,21862000.0,,3.129,-1946000.0,30929000.0,30929000.0,15013000.0,4008000.0,5.901,0.17,81000.0,0.0,81000.0,81000.0,550000.0,1039000.0,0.0,0.0,0.0,5010000.0,6049000.0,0.187,6049000.0,5010000.0,5010000.0,0.1,0.09,0.1,127702000.0,,127702000.0,215595752.0,12.0,10.396,2102000.0,0.052,1.0,17260000.0,0.535,10756000.0,0.0,86179000.0,,13291000.0,63570000.0,60070000.0,3500000.0,21692000.0,21611000.0,81000.0,262910752.0,-16549000.0,0.0,622000.0,-75000.0,0.0,547000.0,-21688000.0,-19742000.0,4048000.0,544000.0,4008000.0,4008000.0,4008000.0,0.0,0.0,0.124,13397000.0,3863000.0,9378000.0,0.0,2.059,18.6,16.456,6918000.0,0.0,6.5,2.172,2.191,21305000.0,-14817000.0,32273000.0,32273000.0,3301000.0,,,,,0.0,9821000.0,1.0,40447808.0,40808000.0,44452000.0,0.791,138638000.0,0.0,1002000.0,2536000.0,3.397,105921000.0
44762,PCLE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,-115000.0,132937000.0,,118878000.0,14059000.0,,2.883,-734000.0,47478000.0,47478000.0,14231000.0,4346000.0,6.467,0.162,163000.0,0.0,163000.0,163000.0,0.0,607000.0,0.0,0.0,0.0,5433000.0,6040000.0,0.191,6040000.0,5433000.0,5433000.0,0.137,0.137,0.137,114392000.0,,114392000.0,252278665.0,-71.0,-294.718,6662000.0,0.168,1.0,17338000.0,0.549,3390000.0,0.0,63850000.0,,11960000.0,43828000.0,39307000.0,4521000.0,18545000.0,18382000.0,163000.0,318155665.0,-18643000.0,0.0,2580000.0,-312000.0,0.0,2268000.0,-28307000.0,-27573000.0,7396000.0,0.0,4346000.0,4346000.0,4346000.0,0.0,0.0,0.138,12950000.0,4388000.0,8143000.0,0.0,2.781,-51.15,-47.61,5411000.0,0.0,8.094,3.022,2.739,18459000.0,-18825000.0,31569000.0,31569000.0,3497000.0,,,,,1987000.0,8517000.0,1.0,39308808.0,39672000.0,39672000.0,0.796,129547000.0,583000.0,1087000.0,0.0,3.265,100496000.0
44763,PCLE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,-121000.0,121551000.0,,106002000.0,15549000.0,,2.702,-525000.0,66121000.0,66121000.0,13631000.0,3328000.0,6.794,0.15,244000.0,0.0,244000.0,244000.0,0.0,657000.0,0.0,0.0,0.0,4160000.0,4817000.0,0.164,4817000.0,4160000.0,4160000.0,0.085,0.077,0.085,105704000.0,,105704000.0,301867493.0,-22.0,-26.809,5203000.0,0.133,1.0,15701000.0,0.535,0.0,0.0,40071000.0,,11781000.0,16255000.0,10117000.0,6138000.0,15847000.0,15603000.0,244000.0,368140493.0,-477000.0,0.0,475000.0,150000.0,0.0,625000.0,-6830000.0,-6305000.0,5728000.0,0.0,3328000.0,3328000.0,3328000.0,0.0,0.0,0.113,12567000.0,3134000.0,5075000.0,0.0,3.483,-23.829,-16.818,5121000.0,0.0,9.469,4.273,4.299,16929000.0,-23171000.0,29332000.0,29332000.0,3165000.0,,,,,0.0,9402000.0,1.0,38879524.0,39120000.0,43240000.0,0.75,121551000.0,0.0,832000.0,0.0,3.107,90399000.0
44764,PCLE,ARY,1998-12-31,1998-09-11,1998-06-30,2019-06-19,-115000.0,132937000.0,,118878000.0,14059000.0,,3.211,-2469000.0,47478000.0,47478000.0,48715000.0,-6220000.0,6.467,0.162,163000.0,0.0,163000.0,163000.0,330000.0,2679000.0,0.0,0.0,0.0,-3535000.0,-856000.0,-0.008,-856000.0,-3535000.0,-3535000.0,-0.175,-0.175,-0.175,114392000.0,,114392000.0,186523890.0,-53.0,-217.902,7279000.0,0.204,1.0,56581000.0,0.537,0.0,0.0,67240000.0,,11960000.0,43828000.0,39307000.0,4521000.0,18545000.0,18382000.0,163000.0,233838890.0,14690000.0,-15150000.0,51677000.0,-312000.0,0.0,51365000.0,-46423000.0,-28804000.0,9748000.0,0.0,-6220000.0,-6220000.0,-6220000.0,0.0,0.0,-0.059,63255000.0,-6674000.0,8143000.0,0.0,2.044,-37.595,-33.036,5411000.0,0.0,5.781,2.221,1.956,18459000.0,-18825000.0,105296000.0,105296000.0,11652000.0,,,,-0.034,1987000.0,34643000.0,1.0,40447808.0,35628000.0,35628000.0,2.955,132937000.0,0.0,2685000.0,0.0,3.731,100496000.0
