None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51191,NRMI,MRY,1998-12-31,1998-03-28,1998-03-28,2019-09-23,0.0,52540068.0,53780174.0,40077672.0,12462396.0,2.092,3.5,-2508714.0,384304.0,384304.0,69524955.0,892648.0,2.476,2.098,19412664.0,17127.0,19395537.0,19412664.0,1193132.0,2801248.0,0.0,0.0,0.0,3237170.0,6038418.0,0.054,6038418.0,3237170.0,1377509.0,0.18,0.18,0.18,16958456.0,16512132.0,16958456.0,40040219.0,12.0,6.631,1300431.0,0.268,1.0,42963474.0,0.382,1001845.0,1859661.0,54380508.0,55546879.0,37000610.0,0.0,0.0,0.0,35581612.0,16186075.0,19395537.0,28462166.0,-450585.0,-28819.0,0.0,-1957644.0,0.0,-1957644.0,-2302086.0,235447.0,3809145.0,0.0,892648.0,892648.0,892648.0,0.0,0.0,0.008,39764239.0,3199235.0,12727163.0,0.0,1.678,31.885,32.639,10101741.0,0.0,5.875,0.253,0.253,0.0,3281773.0,112488429.0,112488429.0,0.0,0.017,0.054,0.058,0.029,0.0,36858670.0,1.0,4844624.0,4844624.0,5057323.0,23.219,51538223.0,1390522.0,484861.0,181782.0,10.638,23891597.0
51192,NRMI,MRT,1998-12-31,1998-12-26,1998-12-26,2019-09-23,0.0,80211176.0,65038822.0,60475308.0,19735868.0,1.916,3.709,-8795105.0,5586865.0,5586865.0,77396373.0,-148498.0,1.451,3.512,20773109.0,16727.0,20756382.0,20773109.0,0.0,3247369.0,0.0,0.0,0.0,2456048.0,5703417.0,0.046,5703417.0,2456048.0,-249248.0,0.2,0.14,0.2,17778721.0,16950040.0,17778721.0,72237948.0,29.0,12.666,-4151447.0,-0.866,1.0,47200788.0,0.379,2361811.0,2705296.0,51359536.0,59110652.0,50233528.0,0.0,0.0,0.0,62432455.0,41676073.0,20756382.0,44235111.0,3740970.0,-62776.0,-923897.0,8615063.0,0.0,7691166.0,-8593854.0,235447.0,4643658.0,0.0,-148498.0,-148498.0,-148498.0,0.0,0.0,-0.001,44785601.0,2415187.0,35453349.0,0.0,2.488,-297.884,46.563,16071533.0,0.0,9.313,0.355,0.358,0.0,3425935.0,124597161.0,124597161.0,0.0,-0.002,-0.009,0.042,0.02,0.0,40975967.0,1.0,4750079.0,4793184.0,5603273.0,25.995,77849365.0,1384811.0,-100750.0,144212.0,16.242,18799235.0
51193,NRMI,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-23,0.0,66795588.0,60642140.0,50871311.0,15924277.0,1.956,3.249,-5688128.0,232537.0,232537.0,73199418.0,294083.0,2.223,3.248,28235374.0,47912.0,28187462.0,28235374.0,0.0,3048770.0,0.0,0.0,0.0,2863428.0,5912198.0,0.05,5912198.0,2863428.0,442284.0,0.29,0.26,0.29,15722581.0,16818139.0,15722581.0,50623579.0,18.0,8.563,-4928104.0,-1.018,1.0,45388269.0,0.383,1756073.0,2421144.0,70156807.0,56559729.0,44304704.0,0.0,0.0,0.0,51073007.0,22885545.0,28187462.0,28462166.0,-294279.0,-41691.0,-538233.0,4948007.0,0.0,4409774.0,-5464077.0,235447.0,760024.0,0.0,294083.0,294083.0,294083.0,0.0,0.0,0.002,42565181.0,2823088.0,19382683.0,0.0,1.81,96.783,20.259,12825506.0,0.0,5.875,0.24,0.24,0.0,984131.0,118587687.0,118587687.0,0.0,0.005,0.017,0.051,0.024,0.0,39215442.0,1.0,4844624.0,4838918.0,4838918.0,24.507,65039515.0,1385489.0,148201.0,0.0,13.441,27985766.0
51194,NRMI,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-23,0.0,60608456.0,,46003830.0,14604626.0,,3.579,-4338674.0,609982.0,609982.0,71570080.0,582408.0,2.23,2.495,22771395.0,135507.0,22635888.0,22771395.0,0.0,2903738.0,0.0,0.0,0.0,2993028.0,5896766.0,0.051,5896766.0,2993028.0,892791.0,0.13,0.1,0.13,17340401.0,,17340401.0,66869022.0,22.0,11.34,-1810988.0,-0.374,1.0,44340636.0,0.383,1591944.0,2100237.0,60545758.0,,40757743.0,0.0,0.0,0.0,43268055.0,20632167.0,22635888.0,47840662.0,181442.0,-30504.0,0.0,1772339.0,0.0,1772339.0,-4118583.0,235447.0,2527686.0,0.0,582408.0,582408.0,582408.0,0.0,0.0,0.005,41387574.0,2953062.0,17428270.0,0.0,2.759,82.143,75.962,11644695.0,0.0,9.875,0.413,0.413,0.0,2063718.0,115910716.0,115910716.0,0.0,,,,0.026,0.0,38199479.0,1.0,4844624.0,4844624.0,4844624.0,23.926,59016512.0,1390419.0,310383.0,0.0,12.182,25371663.0
51195,NRMI,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-23,0.0,52540068.0,53780174.0,40077672.0,12462396.0,2.092,3.5,-2508714.0,384304.0,384304.0,69524955.0,892648.0,2.476,2.098,19412664.0,17127.0,19395537.0,19412664.0,1193132.0,2801248.0,0.0,0.0,0.0,3237170.0,6038418.0,0.054,6038418.0,3237170.0,1377509.0,0.18,0.18,0.18,16958456.0,16512132.0,16958456.0,40040219.0,12.0,6.631,1300431.0,0.268,1.0,42963474.0,0.382,1001845.0,1859661.0,54380508.0,55546879.0,37000610.0,0.0,0.0,0.0,35581612.0,16186075.0,19395537.0,28462166.0,-450585.0,-28819.0,0.0,-1957644.0,0.0,-1957644.0,-2302086.0,235447.0,3809145.0,0.0,892648.0,892648.0,892648.0,0.0,0.0,0.008,39764239.0,3199235.0,12727163.0,0.0,1.678,31.885,32.639,10101741.0,0.0,5.875,0.253,0.253,0.0,3281773.0,112488429.0,112488429.0,0.0,0.017,0.054,0.058,0.029,0.0,36858670.0,1.0,4844624.0,4844624.0,5057323.0,23.219,51538223.0,1390522.0,484861.0,181782.0,10.638,23891597.0
51196,NRMI,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-09-23,0.0,80211176.0,,60475308.0,19735868.0,,3.709,-4018325.0,5586865.0,5586865.0,30508609.0,2441804.0,1.451,3.512,20773109.0,16727.0,20756382.0,20773109.0,0.0,894566.0,0.0,0.0,0.0,4635044.0,5529610.0,0.116,5529610.0,4635044.0,3815319.0,0.51,0.44,0.51,17778721.0,,17778721.0,72237948.0,29.0,12.666,13340871.0,2.783,1.0,17206922.0,0.361,2361811.0,819725.0,51359536.0,,50233528.0,0.0,0.0,0.0,62432455.0,41676073.0,20756382.0,44235111.0,5354328.0,-27248.0,-385664.0,-7573631.0,0.0,-7959295.0,-4045573.0,0.0,17359196.0,0.0,2441804.0,2441804.0,2441804.0,0.0,0.0,0.051,12581964.0,4624958.0,35453349.0,0.0,2.488,-297.884,46.563,16071533.0,0.0,9.313,0.355,0.358,0.0,3425935.0,47715531.0,47715531.0,0.0,,,,,0.0,11365629.0,1.0,4750079.0,4793184.0,5603273.0,9.955,77849365.0,1384811.0,1373515.0,144212.0,16.242,18799235.0
51197,NRMI,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-23,0.0,66795588.0,,50871311.0,15924277.0,,3.249,-1961825.0,232537.0,232537.0,16353216.0,-1079587.0,2.223,3.248,28235374.0,47912.0,28187462.0,28235374.0,0.0,836941.0,0.0,0.0,0.0,-878346.0,-41405.0,-0.002,-41405.0,-878346.0,-1686855.0,0.0,0.0,0.0,15722581.0,,15722581.0,50623579.0,18.0,8.563,-5161040.0,-1.067,1.0,10014543.0,0.38,1756073.0,808509.0,70156807.0,,44304704.0,0.0,0.0,0.0,51073007.0,22885545.0,28187462.0,28462166.0,-377445.0,-30785.0,-538233.0,5352613.0,0.0,4814380.0,-1992610.0,0.0,-3199215.0,0.0,-1079587.0,-1079587.0,-1079587.0,0.0,0.0,-0.041,10902461.0,-887918.0,19382683.0,,1.81,96.783,20.259,12825506.0,0.0,5.875,0.24,0.24,0.0,984131.0,26367759.0,26367759.0,0.0,,,,,0.0,9997491.0,1.0,4844624.0,4838918.0,4838918.0,5.449,65039515.0,1385489.0,-607268.0,0.0,13.441,27985766.0
51198,NRMI,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-23,0.0,60608456.0,,46003830.0,14604626.0,,3.579,-2308126.0,609982.0,609982.0,15020462.0,-1218055.0,2.23,2.495,22771395.0,135507.0,22635888.0,22771395.0,0.0,813545.0,0.0,0.0,0.0,-1201429.0,-387884.0,-0.016,-387884.0,-1201429.0,-1903180.0,-0.25,-0.25,-0.25,17340401.0,,17340401.0,66869022.0,22.0,11.34,-4603846.0,-0.95,1.0,9414773.0,0.385,1591944.0,701751.0,60545758.0,,40757743.0,0.0,0.0,0.0,43268055.0,20632167.0,22635888.0,47840662.0,225678.0,-17841.0,0.0,4847365.0,0.0,4847365.0,-2325967.0,0.0,-2295720.0,0.0,-1218055.0,-1218055.0,-1218055.0,0.0,0.0,-0.05,10627513.0,-1212740.0,17428270.0,0.0,2.759,82.143,75.962,11644695.0,0.0,9.875,0.413,0.413,0.0,2063718.0,24435235.0,24435235.0,0.0,,,,,0.0,9775673.0,1.0,4844624.0,4844624.0,4844624.0,5.044,59016512.0,1390419.0,-685125.0,0.0,12.182,25371663.0
51199,NRMI,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-23,0.0,52540068.0,,40077672.0,12462396.0,,3.5,-506829.0,384304.0,384304.0,15514086.0,-292660.0,2.476,2.098,19412664.0,17127.0,19395537.0,19412664.0,1193132.0,702317.0,0.0,0.0,0.0,-99221.0,603096.0,0.023,603096.0,-99221.0,-474532.0,-0.06,-0.05,-0.06,16958456.0,,16958456.0,40040219.0,12.0,6.631,-7727432.0,-1.595,1.0,10564550.0,0.405,1001845.0,375311.0,54380508.0,,37000610.0,0.0,0.0,0.0,35581612.0,16186075.0,19395537.0,28462166.0,-1461591.0,13098.0,0.0,5988716.0,0.0,5988716.0,-229704.0,235447.0,-7220603.0,0.0,-292660.0,-292660.0,-292660.0,0.0,0.0,-0.011,10673663.0,-109113.0,12727163.0,0.0,1.678,31.885,32.639,10101741.0,0.0,5.875,0.253,0.253,0.0,3281773.0,26078636.0,26078636.0,0.0,,,,,0.0,9837174.0,1.0,4844624.0,4844624.0,5065084.0,5.383,51538223.0,1390522.0,-181872.0,181782.0,10.638,23891597.0
51200,NRMI,ARY,1998-12-31,1998-06-26,1998-03-28,2019-09-23,0.0,52540068.0,,40077672.0,12462396.0,,3.5,-2508714.0,384304.0,384304.0,69524955.0,892648.0,2.476,2.098,19412664.0,17127.0,19395537.0,19412664.0,0.0,2801248.0,0.0,0.0,0.0,3237170.0,6038418.0,0.054,6038418.0,3237170.0,1377509.0,0.18,0.18,0.18,16958456.0,,16958456.0,66869022.0,21.0,11.074,1300431.0,0.268,1.0,42963474.0,0.382,1001845.0,1859661.0,54380508.0,,37000610.0,0.0,0.0,0.0,35581612.0,16186075.0,19395537.0,47840662.0,-450585.0,-28819.0,0.0,-1957644.0,0.0,-1957644.0,-2302086.0,235447.0,3809145.0,0.0,892648.0,892648.0,892648.0,0.0,0.0,0.008,39764239.0,3199235.0,12727163.0,0.0,2.821,53.594,54.861,10101741.0,0.0,9.875,0.425,0.425,0.0,3281773.0,112488429.0,112488429.0,0.0,,,,0.029,0.0,36858670.0,1.0,4844624.0,4844624.0,5057323.0,23.219,51538223.0,1390522.0,484861.0,181782.0,10.638,23891597.0
