None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77973,HZO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-07-27,0.0,150458292.0,120024789.0,109953431.0,40504861.0,2.426,6.017,-6166000.0,7860866.0,7860866.0,220364000.0,-578000.0,1.36,1.268,49505432.0,46255938.0,3249494.0,49505432.0,0.0,1685000.0,4815979.0,0.0,0.0,3339000.0,5024000.0,0.017,5024000.0,3339000.0,1127000.0,-0.05,-0.05,-0.05,66335185.0,44816512.0,66335185.0,137398745.0,41.0,27.348,-11657000.0,-1.057,1.0,70818000.0,0.243,15624996.0,2212000.0,95604249.0,79612272.0,88228342.0,0.0,0.0,0.0,84123107.0,80873613.0,3249494.0,132605928.0,-3677000.0,-4633000.0,38150000.0,-15908000.0,-9629000.0,12613000.0,-10799000.0,0.0,-5491000.0,0.0,-578000.0,-578000.0,-578000.0,0.0,0.0,-0.002,67479000.0,3339000.0,23591679.0,0.0,1.999,-229.422,-185.0,24776439.0,0.0,9.25,0.455,0.35,11039878.0,9206876.0,291182000.0,291182000.0,0.0,-0.005,-0.013,0.042,0.011,0.0,52479000.0,1.0,14335776.0,11025410.0,11027949.0,26.41,134833296.0,103426.0,1705000.0,165511.0,12.229,29079818.0
77974,HZO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,186613595.0,139966367.0,143481857.0,43131738.0,2.244,4.566,-7805392.0,10078017.0,10078017.0,236379777.0,4200839.0,1.229,1.799,101502827.0,98351644.0,3151183.0,101502827.0,0.0,2045070.0,6581369.0,0.0,0.0,8817361.0,10862431.0,0.035,10862431.0,8817361.0,6487706.0,0.26,0.26,0.26,66670713.0,48119090.0,66670713.0,156677534.0,18.0,14.424,-10906128.0,-0.747,1.0,77665049.0,0.247,16630193.0,2329655.0,144616513.0,92564790.0,119538072.0,0.0,0.0,0.0,119942882.0,116791699.0,3151183.0,115032968.0,8601243.0,-5635000.0,38150000.0,-12029805.0,-977824.0,25142371.0,-13440392.0,0.0,-3100736.0,0.0,4200839.0,4200839.0,4200839.0,0.0,0.0,0.013,68847688.0,8817361.0,4543248.0,0.0,1.725,27.383,30.288,26349034.0,0.0,7.875,0.366,0.366,9314138.0,9487807.0,314044826.0,314044826.0,0.0,0.03,0.087,0.095,0.028,55000.0,53847688.0,1.0,14607361.0,14601634.0,14601634.0,21.508,169983402.0,152511.0,2286867.0,25119.0,11.641,26690158.0
77975,HZO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,150458292.0,120024789.0,109953431.0,40504861.0,2.426,6.017,-6166000.0,7860866.0,7860866.0,220364000.0,-578000.0,1.36,1.268,49505432.0,46255938.0,3249494.0,49505432.0,0.0,1685000.0,4815979.0,0.0,0.0,3339000.0,5024000.0,0.017,5024000.0,3339000.0,1127000.0,-0.05,-0.05,-0.05,66335185.0,44816512.0,66335185.0,137398745.0,41.0,27.348,-11657000.0,-1.057,1.0,70818000.0,0.243,15624996.0,2212000.0,95604249.0,79612272.0,88228342.0,0.0,0.0,0.0,84123107.0,80873613.0,3249494.0,132605928.0,-3677000.0,-4633000.0,38150000.0,-15908000.0,-9629000.0,12613000.0,-10799000.0,0.0,-5491000.0,0.0,-578000.0,-578000.0,-578000.0,0.0,0.0,-0.002,67479000.0,3339000.0,23591679.0,0.0,1.999,-229.422,-185.0,24776439.0,0.0,9.25,0.455,0.35,11039878.0,9206876.0,291182000.0,291182000.0,0.0,-0.005,-0.013,0.042,0.011,0.0,52479000.0,1.0,14335776.0,11025410.0,11027949.0,26.41,134833296.0,103426.0,1705000.0,165511.0,12.229,29079818.0
77976,HZO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,114518409.0,,92040114.0,22478295.0,,4.697,,15477710.0,15477710.0,,,1.696,1.097,20270527.0,15888164.0,4382363.0,20270527.0,0.0,,5826247.0,0.0,0.0,,,,,,,,,,54607514.0,,54607514.0,216902278.0,,,,,1.0,,,5146565.0,,59909486.0,,60368520.0,0.0,0.0,0.0,59910895.0,54255175.0,5655720.0,163350000.0,,,,,,,,,,,,,,,,,,,24942378.0,,2.991,,,17331730.0,,12.375,,,11993465.0,2480645.0,,,,,,,,,,1.0,13200000.0,11624855.0,,,109371844.0,2679175.0,,0.0,9.408,37784939.0
77977,HZO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,108275173.0,,92889954.0,15385219.0,,0.519,-2228255.0,5308153.0,5308153.0,153054324.0,-13490172.0,1.013,21.265,58860431.0,48420102.0,10440329.0,58860431.0,0.0,941279.0,7003124.0,,0.0,-17542573.0,-16601294.0,-0.084,-16601294.0,-17542573.0,-19160221.0,-1.49,,-1.49,4862947.0,,4862947.0,,,,320718.0,0.034,1.0,43507212.0,0.221,0.0,1617648.0,70128911.0,,70185101.0,0.0,0.0,0.0,103412226.0,91698540.0,11713686.0,,-7940282.0,0.0,-150000.0,5759161.0,-13870161.0,-8261000.0,-2228255.0,0.0,2548973.0,0.0,-13490172.0,-13490172.0,-13490172.0,0.0,0.0,-0.069,61049785.0,-17542573.0,30606450.0,0.0,,,,15254305.0,0.0,,,,8813767.0,-2263108.0,196561536.0,196561536.0,0.0,,,,-0.089,0.0,46049785.0,1.0,13200000.0,9365970.0,,20.987,108275173.0,5838175.0,-5670049.0,0.0,11.56,1191414.0
77978,HZO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,186613595.0,,143481857.0,43131738.0,,4.566,-2077000.0,10078017.0,10078017.0,52678000.0,281000.0,1.229,1.799,101502827.0,98351644.0,3151183.0,101502827.0,0.0,589000.0,6581369.0,0.0,0.0,990000.0,1579000.0,0.023,1579000.0,990000.0,522000.0,0.0,0.0,0.0,66670713.0,,66670713.0,156677534.0,18.0,14.424,3290000.0,0.225,1.0,16586000.0,0.239,16630193.0,468000.0,144616513.0,,119538072.0,0.0,0.0,0.0,119942882.0,116791699.0,3151183.0,115032968.0,2217000.0,-1002000.0,0.0,-71000.0,0.0,-71000.0,-3079000.0,0.0,5367000.0,0.0,281000.0,281000.0,281000.0,0.0,0.0,0.004,15596000.0,990000.0,4543248.0,,1.725,27.383,30.288,26349034.0,0.0,7.875,0.366,0.366,9314138.0,9487807.0,69264000.0,69264000.0,0.0,,,,,55000.0,15596000.0,1.0,14607361.0,14601634.0,14601634.0,4.744,169983402.0,152511.0,241000.0,25119.0,11.641,26690158.0
77979,HZO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,150458292.0,,109953431.0,40504861.0,,6.017,-3683811.0,7860866.0,7860866.0,55504165.0,5561502.0,1.36,1.268,49505432.0,46255938.0,3249494.0,49505432.0,0.0,754585.0,4815979.0,0.0,0.0,8634834.0,9389419.0,0.122,9389419.0,8634834.0,8983658.0,0.57,0.57,0.57,66335185.0,,66335185.0,137398745.0,41.0,27.348,4338998.0,0.394,1.0,21644798.0,0.281,15624996.0,-348824.0,95604249.0,,88228342.0,0.0,0.0,0.0,84123107.0,80873613.0,3249494.0,132605928.0,-7674769.0,-5129659.0,-327.0,-6720965.0,-162816.0,-6884108.0,-8813470.0,0.0,8022809.0,0.0,5561502.0,5561502.0,5561502.0,0.0,0.0,0.072,13009964.0,8634834.0,23591679.0,0.0,1.999,-229.422,-185.0,24776439.0,0.0,9.25,0.455,0.35,11039878.0,9206876.0,77148963.0,77148963.0,0.0,,,,,0.0,13009964.0,1.0,14335776.0,11025410.0,11027949.0,6.997,134833296.0,103426.0,3422156.0,165511.0,12.229,29079818.0
77980,HZO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,114518409.0,,92040114.0,22478295.0,,4.697,-1195140.0,15477710.0,15477710.0,80336888.0,6482351.0,1.696,1.097,20270527.0,15888164.0,4382363.0,20270527.0,0.0,402034.0,5826247.0,0.0,0.0,11418534.0,11820568.0,0.112,11820568.0,11418534.0,9950400.0,0.56,0.56,0.56,54607514.0,,54607514.0,216902278.0,,,-18375289.0,-1.581,1.0,24913163.0,0.237,5146565.0,1468134.0,59909486.0,,60368520.0,0.0,0.0,0.0,59910895.0,54255175.0,5655720.0,163350000.0,10761958.0,496659.0,38300327.0,-8843833.0,-815906.0,28640588.0,-698481.0,0.0,-17180149.0,0.0,6482351.0,6482351.0,6482351.0,0.0,0.0,0.062,13494629.0,11418534.0,24942378.0,0.0,2.991,,,17331730.0,0.0,12.375,,,11993465.0,2480645.0,105250051.0,105250051.0,0.0,,,,,0.0,13494629.0,1.0,13200000.0,11624855.0,11635267.0,9.054,109371844.0,2679175.0,3468049.0,0.0,9.408,37784939.0
77981,HZO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,108275173.0,,92889954.0,15385219.0,,0.519,-849441.0,5308153.0,5308153.0,47860724.0,-8124014.0,1.013,21.265,58860431.0,48420102.0,10440329.0,58860431.0,0.0,299451.0,7003124.0,,0.0,-12226007.0,-11926556.0,-0.191,-11926556.0,-12226007.0,-12968352.0,-0.87,-0.87,-0.87,4862947.0,,4862947.0,,,,-159837.0,-0.017,1.0,14521088.0,0.233,0.0,742345.0,70128911.0,,70185101.0,0.0,0.0,0.0,103412226.0,91698540.0,11713686.0,,3297054.0,0.0,-150000.0,3605993.0,898.0,3456891.0,-849441.0,0.0,689604.0,0.0,-8124014.0,-8124014.0,-8124014.0,0.0,0.0,-0.13,26747095.0,-12226007.0,30606450.0,0.0,,,,15254305.0,0.0,,,,8813767.0,-2263108.0,62381812.0,62381812.0,0.0,,,,,0.0,11747095.0,1.0,13200000.0,9365970.0,9365970.0,6.66,108275173.0,5838175.0,-4844338.0,0.0,11.56,1191414.0
77982,HZO,ARY,1998-12-31,1998-12-29,1998-09-30,2021-07-27,0.0,150458292.0,,109953431.0,40504861.0,,4.541,-3581422.0,7860866.0,7860866.0,220364383.0,-577462.0,1.36,1.268,49505432.0,46255938.0,3249494.0,49505432.0,0.0,1685058.0,4815979.0,0.0,0.0,3339179.0,5024237.0,0.017,5024237.0,3339179.0,1127321.0,-0.05,-0.05,-0.05,66335185.0,,66335185.0,159423718.0,48.0,31.731,12985726.0,0.889,1.0,70817803.0,0.243,15624996.0,2211858.0,95604249.0,,80756342.0,0.0,0.0,0.0,84123107.0,80873613.0,3249494.0,117779152.0,-3677068.0,-7218174.0,38150327.0,-37965763.0,-9629184.0,-9444620.0,-10799596.0,0.0,16567148.0,0.0,-577462.0,-577462.0,-577462.0,0.0,0.0,-0.002,67478624.0,3339179.0,23591679.0,0.0,1.776,-203.96,-161.26,24776439.0,0.0,8.063,0.404,0.404,18511878.0,9206876.0,291182186.0,291182186.0,0.0,,,,0.011,0.0,52478624.0,1.0,14607361.0,14607361.0,,19.934,134833296.0,103426.0,1704783.0,165511.0,9.231,29079818.0
