None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6568,VRSOQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-18,-540662.0,69980514.0,36735702.0,39610821.0,30369693.0,1.432,7.871,-3882485.0,7240130.0,7240130.0,39480766.0,-6483450.0,1.284,0.956,10087927.0,6747039.0,3340888.0,10087927.0,11081890.0,1078427.0,0.0,0.0,0.0,-6663690.0,-5585263.0,-0.106,-5585263.0,-6663690.0,-6303680.0,-1.45,-1.45,-1.45,35781950.0,18156586.0,35781950.0,68378774.0,-10.0,-12.243,-2080471.0,-0.458,1.0,13123949.0,0.249,26693462.0,-360010.0,15277173.0,8302821.0,5060159.0,0.0,0.0,0.0,34198564.0,30857676.0,3340888.0,62754702.0,-2020234.0,-8266021.0,7160802.0,1165456.0,0.0,8326258.0,-24297012.0,0.0,1802014.0,0.0,-6483450.0,-6483450.0,-6483450.0,4718958.0,0.0,-0.123,15068681.0,-1944732.0,6490857.0,0.0,1.754,-9.679,-16.595,3676231.0,0.0,24.063,1.193,2.08,23216686.0,-39195705.0,52604715.0,52604715.0,0.0,-0.176,-0.357,-0.803,-0.127,0.0,13990254.0,1.0,2607988.0,4546189.0,4546189.0,11.571,43287052.0,0.0,179770.0,0.0,9.522,8753145.0
6569,VRSOQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-18,-540662.0,69980514.0,36735702.0,39610821.0,30369693.0,1.432,7.871,-3882485.0,7240130.0,7240130.0,39480766.0,-6483450.0,1.284,0.956,10087927.0,6747039.0,3340888.0,10087927.0,11081890.0,1078427.0,0.0,0.0,0.0,-6663690.0,-5585263.0,-0.106,-5585263.0,-6663690.0,-6303680.0,-1.45,-1.45,-1.45,35781950.0,18156586.0,35781950.0,68378774.0,-10.0,-12.243,-2080471.0,-0.458,1.0,13123949.0,0.249,26693462.0,-360010.0,15277173.0,8302821.0,5060159.0,0.0,0.0,0.0,34198564.0,30857676.0,3340888.0,62754702.0,-2020234.0,-8266021.0,7160802.0,1165456.0,0.0,8326258.0,-24297012.0,0.0,1802014.0,0.0,-6483450.0,-6483450.0,-6483450.0,4718958.0,0.0,-0.123,15068681.0,-1944732.0,6490857.0,0.0,1.754,-9.679,-16.595,3676231.0,0.0,24.063,1.193,2.08,23216686.0,-39195705.0,52604715.0,52604715.0,0.0,-0.176,-0.357,-0.803,-0.127,0.0,13990254.0,1.0,2607988.0,4546189.0,4546189.0,11.571,43287052.0,0.0,179770.0,0.0,9.522,8753145.0
6570,VRSOQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-18,0.0,30929199.0,24613324.0,12369997.0,18559202.0,6.199,3.235,-5027776.0,536574.0,536574.0,131294293.0,-7434375.0,0.979,1.035,6160646.0,3062162.0,3098484.0,6160646.0,2262857.0,6804089.0,0.0,0.0,0.0,-6485615.0,318474.0,0.002,318474.0,-6485615.0,-7234290.0,0.2,0.2,0.2,15199785.0,11086279.0,15199785.0,65673093.0,-10.0,206.212,-6004320.0,-1.278,1.0,21290894.0,0.14,17124966.0,748675.0,6797375.0,5951435.0,3179588.0,0.0,0.0,0.0,15729414.0,12630930.0,3098484.0,69153909.0,5745640.0,-8398149.0,7972754.0,154853.0,0.0,8127607.0,-1207925.0,12218000.0,-976544.0,-197498.0,-7434375.0,-7434375.0,-7434375.0,0.0,0.0,-0.049,29309884.0,-8018990.0,4280555.0,0.0,4.55,-9.302,137.5,1434236.0,0.0,27.5,0.453,0.847,7365713.0,-18286364.0,152585187.0,152585187.0,3016062.0,-0.302,-0.671,-1.09,-0.043,24000.0,21101472.0,1.0,2514688.0,4698860.0,4698860.0,32.473,13804233.0,0.0,200085.0,755440.0,2.938,-260933.0
6571,VRSOQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-18,0.0,24461565.0,,17647483.0,6814082.0,,3.25,-4391495.0,5480816.0,5480816.0,117752334.0,-7287597.0,1.734,0.713,2000000.0,2000000.0,0.0,2000000.0,901037.0,5812137.0,0.0,0.0,0.0,-6464311.0,-652174.0,-0.005,-652174.0,-6464311.0,-7255774.0,0.05,0.05,0.05,14283006.0,,14283006.0,88166934.0,-14.0,-135.189,-5917197.0,-1.346,1.0,22196955.0,0.159,5816864.0,791463.0,4985326.0,,3766297.0,0.0,0.0,0.0,10178559.0,10178559.0,0.0,83461427.0,10620045.0,180801.0,12411069.0,-8342131.0,1.0,4068939.0,8282306.0,12477000.0,-1525702.0,-205498.0,-7287597.0,-7287597.0,-7287597.0,0.0,0.0,-0.052,30068424.0,-7871469.0,5336618.0,0.0,5.843,-11.453,768.75,997218.0,0.0,38.438,0.596,1.207,7566786.0,-17998221.0,139949289.0,139949289.0,2500503.0,,,,-0.046,18000.0,22705747.0,1.0,2171354.0,4395054.0,4495162.0,31.842,18644701.0,0.0,31823.0,297259.0,4.242,7468924.0
6572,VRSOQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-18,0.0,21571529.0,,14735553.0,6835976.0,,1.703,-3525442.0,241125.0,241125.0,110081497.0,-12570960.0,1.037,1.93,4946632.0,4946632.0,0.0,4946632.0,859782.0,4947952.0,0.0,0.0,0.0,-10489946.0,-5541994.0,-0.045,-5541994.0,-10489946.0,-11228013.0,-3.45,-3.45,-3.45,7361601.0,,7361601.0,78956591.0,-8.0,-14.247,-5781839.0,-1.338,1.0,12994332.0,0.106,5915699.0,738067.0,6151409.0,,3804072.0,0.0,0.0,0.0,14209928.0,14209928.0,0.0,74578426.0,6084031.0,180801.0,5009944.0,-5526377.0,-162000.0,-678433.0,9158359.0,12477000.0,-2256397.0,-139498.0,-12570960.0,-12570960.0,-12570960.0,0.0,0.0,-0.102,24726062.0,-11731730.0,6581736.0,0.0,10.131,-5.933,-9.964,920277.0,0.0,34.375,0.606,1.207,9934513.0,-17536501.0,123075829.0,123075829.0,2004553.0,,,,-0.085,12000.0,15592226.0,1.0,2169554.0,4321469.0,4485117.0,28.48,15655830.0,0.0,1342947.0,295806.0,3.623,525625.0
6573,VRSOQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-18,-540662.0,69980514.0,,39610821.0,30369693.0,,7.509,-1262498.0,7240130.0,7240130.0,-37877206.0,-5949298.0,1.284,0.956,10087927.0,6747039.0,3340888.0,10087927.0,11081890.0,-1971710.0,0.0,0.0,0.0,-6640751.0,-8612461.0,0.268,-8612461.0,-6640751.0,-5970649.0,-1.35,-1.35,-1.35,35781950.0,,35781950.0,68378774.0,-10.0,-12.243,-1767096.0,-0.371,1.0,5790885.0,-0.18,26693462.0,-670102.0,15277173.0,,5060159.0,0.0,0.0,0.0,34198564.0,30857676.0,3340888.0,62754702.0,-1608497.0,0.0,-153961.0,222560.0,0.0,68599.0,-13411004.0,0.0,-504598.0,90000.0,-5949298.0,-5949298.0,-5949298.0,4718958.0,0.0,0.185,7288386.0,-1497501.0,6490857.0,0.0,1.754,-9.679,-16.595,3676231.0,0.0,24.063,1.193,2.08,23216686.0,-39195705.0,-32086321.0,-32086321.0,-1515499.0,,,,,-24000.0,8738269.0,1.0,2607988.0,4765029.0,4765029.0,-6.734,43287052.0,0.0,-21351.0,0.0,9.084,8753145.0
6574,VRSOQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-18,0.0,30929199.0,,12369997.0,18559202.0,,3.235,-757988.0,536574.0,536574.0,24647011.0,-545003.0,0.979,1.035,6160646.0,3062162.0,3098484.0,6160646.0,2262857.0,1133627.0,0.0,0.0,0.0,-310464.0,823163.0,0.031,823163.0,-310464.0,-375705.0,-0.1,-0.1,-0.1,15199785.0,,15199785.0,65673093.0,-10.0,206.212,-1128699.0,-0.24,1.0,2245872.0,0.084,17124966.0,65241.0,6797375.0,,3179588.0,0.0,0.0,0.0,15729414.0,12630930.0,3098484.0,69153909.0,-5063482.0,-8266021.0,-123187.0,4721425.0,0.0,4598238.0,-9299009.0,-259000.0,-370711.0,8000.0,-545003.0,-545003.0,-545003.0,0.0,0.0,-0.02,2700146.0,-454274.0,4280555.0,0.0,4.55,-9.302,137.5,1434236.0,0.0,27.5,0.453,0.847,7365713.0,-18286364.0,26892883.0,26892883.0,515559.0,,,,,6000.0,1758609.0,1.0,2514688.0,4698860.0,4698860.0,5.723,13804233.0,0.0,169298.0,755440.0,2.938,-260933.0
6575,VRSOQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-18,0.0,24461565.0,,17647483.0,6814082.0,,3.25,-925337.0,5480816.0,5480816.0,17654888.0,-262471.0,1.734,0.713,2000000.0,2000000.0,0.0,2000000.0,901037.0,986914.0,0.0,0.0,0.0,-136469.0,850445.0,0.03,850445.0,-136469.0,-257625.0,-0.05,-0.05,-0.05,14283006.0,,14283006.0,88166934.0,-14.0,-135.189,248090.0,0.056,1.0,10561636.0,0.374,5816864.0,121156.0,4985326.0,,3766297.0,0.0,0.0,0.0,10178559.0,10178559.0,0.0,83461427.0,4498583.0,0.0,7401125.0,-3074632.0,0.0,4326493.0,-935337.0,0.0,1173427.0,-66000.0,-262471.0,-262471.0,-262471.0,0.0,0.0,-0.009,10863479.0,-301843.0,5336618.0,0.0,5.843,-11.453,768.75,997218.0,0.0,38.438,0.596,1.207,7566786.0,-17998221.0,28216524.0,28216524.0,495950.0,,,,,6000.0,10070475.0,1.0,2171354.0,4395054.0,4495162.0,6.42,18644701.0,0.0,4846.0,297259.0,4.242,7468924.0
6576,VRSOQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-18,0.0,21571529.0,,14735553.0,6835976.0,,1.703,-936662.0,241125.0,241125.0,19155773.0,273322.0,1.037,1.93,4946632.0,4946632.0,0.0,4946632.0,859782.0,929596.0,0.0,0.0,0.0,423994.0,1353590.0,0.046,1353590.0,423994.0,300299.0,0.05,0.05,0.05,7361601.0,,7361601.0,78956591.0,-8.0,-14.247,567234.0,0.131,1.0,10425855.0,0.352,5915699.0,123695.0,6151409.0,,3804072.0,0.0,0.0,0.0,14209928.0,14209928.0,0.0,74578426.0,153162.0,0.0,36825.0,-703897.0,0.0,-667072.0,-651662.0,259000.0,1503896.0,-32000.0,273322.0,273322.0,273322.0,0.0,0.0,0.009,10116969.0,308886.0,6581736.0,0.0,10.131,-5.933,-9.964,920277.0,0.0,34.375,0.606,1.207,9934513.0,-17536501.0,29581628.0,29581628.0,503990.0,,,,,12000.0,9323200.0,1.0,2169554.0,4321469.0,4485117.0,6.845,15655830.0,0.0,26977.0,295806.0,3.623,525625.0
6577,VRSOQ,ARY,1998-12-31,1999-03-29,1998-12-31,2020-09-18,0.0,29739389.0,26675421.0,10840292.0,18899097.0,1.899,6.088,-599818.0,11175.0,11175.0,37745009.0,-2522349.0,0.867,1.041,6325011.0,3659718.0,2665293.0,6325011.0,2873700.0,1554926.0,0.0,0.0,0.0,-2176755.0,-621829.0,-0.012,-621829.0,-2176755.0,-2522349.0,-1.05,-1.05,-1.05,14569436.0,12853457.0,14569436.0,60103580.0,-28.0,-96.656,-345491.0,-0.144,1.0,12917778.0,0.255,17347653.0,345594.0,6200912.0,6033756.0,1763690.0,0.0,0.0,0.0,15169953.0,12504660.0,2665293.0,53789744.0,-355189.0,-8266021.0,7422063.0,834260.0,0.0,8256323.0,-8865839.0,0.0,254327.0,0.0,-2522349.0,-2522349.0,-2522349.0,0.0,0.0,-0.05,15131288.0,-2213510.0,3389091.0,0.0,3.692,-21.325,-19.643,1551444.0,0.0,20.625,1.062,0.974,8160858.0,-19871604.0,50662787.0,50662787.0,334870.0,-0.095,-0.196,-0.361,-0.043,0.0,13939260.0,1.0,2607988.0,2393159.0,2393159.0,21.17,12391736.0,0.0,0.0,544714.0,5.178,-1664368.0
