None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97568,ENET,MRY,1998-12-31,1998-06-30,1998-06-30,2020-10-16,0.0,27760000.0,21772867.0,11019000.0,16741000.0,1.143,0.138,-6835000.0,460000.0,460000.0,21992000.0,-17943000.0,0.448,8.385,9671000.0,9671000.0,0.0,9671000.0,0.0,4735000.0,0.0,0.0,0.0,-16834000.0,-12099000.0,-0.486,-12099000.0,-16834000.0,-17943000.0,-1.64,-1.64,-1.64,2958000.0,733498.0,2958000.0,50618339.0,-3.0,-4.184,-11704000.0,-0.547,1.0,2885000.0,0.116,0.0,1109000.0,12393000.0,9486438.0,0.0,0.0,0.0,0.0,24802000.0,24578000.0,224000.0,44123207.0,-368000.0,-3295000.0,9400000.0,5283000.0,0.0,14631000.0,-10130000.0,0.0,-4869000.0,0.0,-17943000.0,-17995000.0,-17995000.0,0.0,0.0,-0.723,20008000.0,-17123000.0,10480000.0,0.0,14.917,-2.452,-1.258,15374000.0,52000.0,2.063,1.774,1.774,7435000.0,-40154000.0,24877000.0,24877000.0,0.0,-0.826,-24.533,-1.775,-0.677,0.0,14139000.0,1.0,21393070.0,21393070.0,,1.163,27760000.0,0.0,0.0,0.0,1.298,-13559000.0
97569,ENET,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-16,0.0,32019879.0,32049326.0,11248445.0,20771434.0,0.814,-0.24,-6805905.0,0.0,0.0,28347779.0,-27605991.0,0.412,-8.254,12586077.0,3445746.0,9140331.0,12586077.0,0.0,7709108.0,0.0,0.0,0.0,-26169622.0,-18460514.0,-0.708,-18460514.0,-26169622.0,-27605991.0,-1.78,-1.78,-1.78,-4414085.0,2718090.0,-4414085.0,32523520.0,-1.0,-1.762,-12666477.0,-0.689,1.0,-2268749.0,-0.087,6297219.0,1436369.0,11015104.0,15743956.0,0.0,0.0,0.0,0.0,36433964.0,27293633.0,9140331.0,18385832.0,-64703.0,-3850000.0,9007260.0,7296514.0,0.0,16451774.0,-10655905.0,0.0,-5860572.0,0.0,-27605991.0,-30115320.0,-30115320.0,0.0,0.0,-1.155,23958600.0,-26227349.0,6104970.0,0.0,-4.165,-0.611,-0.562,13785869.0,2509329.0,1.0,0.705,0.705,10512703.0,-54379836.0,26079030.0,26079030.0,0.0,-0.94,-11.08,-1.662,-1.003,-35002.0,15115492.0,1.0,18385832.0,18385832.0,,1.418,25722660.0,0.0,0.0,994244.0,1.399,-16045188.0
97570,ENET,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-16,0.0,37962462.0,27211297.0,15133584.0,22828878.0,0.917,0.173,-6829294.0,415668.0,415668.0,23612295.0,-21857047.0,0.594,9.684,14553356.0,5635754.0,8917602.0,14553356.0,0.0,5838423.0,0.0,0.0,0.0,-20516249.0,-14677826.0,-0.588,-14677826.0,-20516249.0,-21857047.0,-1.59,-1.59,-1.59,3553342.0,2475067.0,3553342.0,13849000.0,-1.0,-0.944,-15026150.0,-0.733,1.0,1330627.0,0.053,7395221.0,1340798.0,19213411.0,13174027.0,0.0,0.0,0.0,0.0,34409120.0,25491518.0,8917602.0,7353868.0,-369872.0,-3850000.0,9050000.0,9121466.0,0.0,18319466.0,-10492482.0,0.0,-8196856.0,0.0,-21857047.0,-22279184.0,-22279184.0,0.0,0.0,-0.893,22108637.0,-20778010.0,3205633.0,0.0,2.07,-0.33,-0.216,14639634.0,422137.0,0.344,0.295,0.283,14079785.0,-46684959.0,24942922.0,24942922.0,0.0,-0.819,-9.001,-1.557,-0.823,-22502.0,15136214.0,1.0,21393070.0,20510826.0,,1.216,30567241.0,0.0,0.0,849752.0,1.49,-10357934.0
97571,ENET,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-16,0.0,27760000.0,21772867.0,11019000.0,16741000.0,1.143,0.138,-6835000.0,460000.0,460000.0,21992000.0,-17943000.0,0.448,8.385,9671000.0,9671000.0,0.0,9671000.0,0.0,4735000.0,0.0,0.0,0.0,-16834000.0,-12099000.0,-0.486,-12099000.0,-16834000.0,-17943000.0,-1.64,-1.64,-1.64,2958000.0,733498.0,2958000.0,50618339.0,-3.0,-4.184,-11704000.0,-0.547,1.0,2885000.0,0.116,0.0,1109000.0,12393000.0,9486438.0,0.0,0.0,0.0,0.0,24802000.0,24578000.0,224000.0,44123207.0,-368000.0,-3295000.0,9400000.0,5283000.0,0.0,14631000.0,-10130000.0,0.0,-4869000.0,0.0,-17943000.0,-17995000.0,-17995000.0,0.0,0.0,-0.723,20008000.0,-17123000.0,10480000.0,0.0,14.917,-2.452,-1.258,15374000.0,52000.0,2.063,1.774,1.774,7435000.0,-40154000.0,24877000.0,24877000.0,0.0,-0.826,-24.533,-1.775,-0.677,0.0,14139000.0,1.0,21393070.0,21393070.0,,1.163,27760000.0,0.0,0.0,0.0,1.298,-13559000.0
97572,ENET,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-16,0.0,30454964.0,19623407.0,11323891.0,19131073.0,1.585,0.925,-6549268.0,2999201.0,2999201.0,22338040.0,-12649561.0,0.734,2.471,9494333.0,3444333.0,6050000.0,9494333.0,0.0,4101861.0,0.0,0.0,0.0,-8169953.0,-4068092.0,-0.131,-4068092.0,-8169953.0,-9500716.0,-1.82,-1.82,-1.82,8775101.0,-428137.0,8775101.0,19120312.0,-2.0,-4.7,-7513813.0,-0.792,1.0,8757184.0,0.282,1173417.0,1330763.0,20354307.0,8132098.0,0.0,0.0,0.0,0.0,21679863.0,15422372.0,6257491.0,11789483.0,1331004.0,-1626000.0,6392739.0,4158078.0,0.0,10466817.0,-8171268.0,0.0,-964545.0,0.0,-12649561.0,-12661118.0,-12661118.0,0.0,0.0,-0.407,16522490.0,-7765306.0,8761701.0,0.0,1.344,-0.931,-1.03,15809601.0,11557.0,1.875,0.379,0.572,6334106.0,-30637561.0,31095224.0,31095224.0,0.0,-0.645,29.573,-1.005,-0.263,-15004.0,12420629.0,1.0,6287724.0,9486275.0,,3.278,29281547.0,0.0,3148845.0,257725.0,3.087,-4098481.0
97573,ENET,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-16,0.0,32019879.0,,11248445.0,20771434.0,,-0.24,-915.0,0.0,0.0,9464319.0,-7927427.0,0.412,-8.254,12586077.0,3445746.0,9140331.0,12586077.0,0.0,2914273.0,0.0,0.0,0.0,-7399787.0,-4485514.0,-0.589,-4485514.0,-7399787.0,-7927427.0,-0.54,-0.54,-0.54,-4414085.0,,-4414085.0,32523520.0,-1.0,-1.762,1596598.0,0.087,1.0,-1846875.0,-0.242,6297219.0,527640.0,11015104.0,,0.0,0.0,0.0,0.0,36433964.0,27293633.0,9140331.0,18385832.0,-415668.0,0.0,0.0,-2012266.0,0.0,-2012266.0,-915.0,0.0,1597513.0,0.0,-7927427.0,-10014619.0,-10014619.0,0.0,0.0,-1.315,5481676.0,-7328551.0,6104970.0,0.0,-4.165,-0.611,-0.562,13785869.0,2087192.0,1.0,0.705,0.705,10512703.0,-54379836.0,7617444.0,7617444.0,0.0,,,,,0.0,2567403.0,1.0,18385832.0,18385832.0,18385832.0,0.414,25722660.0,0.0,0.0,994244.0,1.399,-16045188.0
97574,ENET,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-16,0.0,37962462.0,,15133584.0,22828878.0,,0.173,-44714.0,415668.0,415668.0,7885013.0,-6160943.0,0.594,9.684,14553356.0,5635754.0,8917602.0,14553356.0,0.0,2215623.0,0.0,0.0,0.0,-5425760.0,-3210137.0,-0.382,-3210137.0,-5425760.0,-6160943.0,-0.32,-0.32,-0.32,3553342.0,,3553342.0,13849000.0,-1.0,-0.944,-2391787.0,-0.117,1.0,508128.0,0.061,7395221.0,735183.0,19213411.0,,0.0,0.0,0.0,0.0,34409120.0,25491518.0,8917602.0,7353868.0,-43913.0,-555000.0,0.0,2702874.0,0.0,2902874.0,-599714.0,0.0,-2347073.0,0.0,-6160943.0,-6531080.0,-6531080.0,0.0,0.0,-0.778,5880443.0,-5372315.0,3205633.0,0.0,2.07,-0.33,-0.216,14639634.0,370137.0,0.344,0.295,0.283,14079785.0,-46684959.0,8393141.0,8393141.0,0.0,,,,,0.0,3664820.0,1.0,21393070.0,20510826.0,20510826.0,0.409,30567241.0,0.0,0.0,849752.0,1.49,-10357934.0
97575,ENET,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-16,0.0,27760000.0,,11019000.0,16741000.0,,0.138,-465798.0,460000.0,460000.0,6357709.0,-9475490.0,0.448,8.385,9671000.0,9671000.0,0.0,9671000.0,0.0,1432973.0,0.0,0.0,0.0,-9547263.0,-8114290.0,-1.886,-8114290.0,-9547263.0,-9475490.0,-0.49,-0.49,-0.49,2958000.0,,2958000.0,50618339.0,-3.0,-4.184,-4369892.0,-0.204,1.0,-2054952.0,-0.478,0.0,-71773.0,12393000.0,,0.0,0.0,0.0,0.0,24802000.0,24578000.0,224000.0,44123207.0,-2538723.0,-1745000.0,3007261.0,620908.0,0.0,3576169.0,-2210798.0,0.0,-3904094.0,0.0,-9475490.0,-9515933.0,-9515933.0,0.0,0.0,-2.212,7700689.0,-9755641.0,10480000.0,0.0,14.917,-2.452,-1.258,15374000.0,40443.0,2.063,1.774,1.774,7435000.0,-40154000.0,4302757.0,4302757.0,0.0,,,,,-52502.0,5133716.0,1.0,21393070.0,21393070.0,,0.201,27760000.0,0.0,0.0,0.0,1.298,-13559000.0
97576,ENET,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-16,0.0,30454964.0,,11323891.0,19131073.0,,0.925,-6294478.0,2999201.0,2999201.0,4640738.0,-4042131.0,0.734,2.471,9494333.0,3444333.0,6050000.0,9494333.0,0.0,1146239.0,0.0,0.0,0.0,-3796812.0,-2650573.0,-0.46,-2650573.0,-3796812.0,-4042131.0,-0.43,-0.43,-0.43,8775101.0,,8775101.0,19120312.0,-2.0,-4.7,-7501396.0,-0.791,1.0,1124950.0,0.195,1173417.0,245319.0,20354307.0,,0.0,0.0,0.0,0.0,21679863.0,15422372.0,6257491.0,11789483.0,2933601.0,-1550000.0,5999999.0,5984998.0,0.0,11984997.0,-7844478.0,0.0,-1206918.0,0.0,-4042131.0,-4053688.0,-4053688.0,0.0,0.0,-0.703,4895792.0,-3770842.0,8761701.0,0.0,1.344,-0.931,-1.03,15809601.0,11557.0,1.875,0.379,0.572,6334106.0,-30637561.0,5765688.0,5765688.0,0.0,,,,,17500.0,3749553.0,1.0,6287724.0,9486275.0,9486275.0,0.608,29281547.0,0.0,0.0,257725.0,3.087,-4098481.0
97577,ENET,ARY,1998-12-31,1998-10-13,1998-06-30,2020-10-16,0.0,27760447.0,21772979.0,11019139.0,16741308.0,1.143,0.161,-6834245.0,459581.0,459581.0,21991680.0,-17943388.0,0.448,8.386,9670304.0,9670304.0,0.0,9670304.0,0.0,4734741.0,0.0,0.0,0.0,-16798126.0,-12063385.0,-0.485,-12063385.0,-16798126.0,-17943388.0,-1.64,-1.64,-1.64,2957782.0,733443.0,2957782.0,15530853.0,-1.0,-1.287,-11704284.0,-0.637,1.0,2884562.0,0.116,355984.0,1145262.0,12036438.0,9397297.0,0.0,0.0,0.0,0.0,24802665.0,24578748.0,223917.0,6320130.0,-368897.0,-3014000.0,9400000.0,5230804.0,0.0,14630804.0,-10129662.0,0.0,-4870039.0,0.0,-17943388.0,-17995388.0,-17995388.0,0.0,0.0,-0.723,20008417.0,-17123855.0,10904021.0,0.0,2.137,-0.351,-0.21,15373991.0,52000.0,0.344,0.254,0.254,7435874.0,-40153882.0,24876242.0,24876242.0,0.0,-0.827,-24.535,-1.788,-0.675,70003.0,14139010.0,1.0,18385832.0,18385832.0,,1.353,27404463.0,0.0,0.0,205108.0,1.491,-13559609.0
