None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135804,ADYN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14234426.0,13290753.0,4159459.0,10074967.0,1.096,2.047,-387889.0,1420655.0,1420655.0,0.0,-1188807.0,1.065,0.783,2994999.0,1440515.0,1554484.0,2994999.0,0.0,825659.0,0.0,0.0,0.0,-1744279.0,-918620.0,-0.063,-918620.0,-1744279.0,-1800883.0,-0.3,-0.3,-0.3,7984453.0,7823270.0,7984453.0,33829368.0,-19.0,-36.826,-584619.0,-0.15,1.0,14571673.0,1.0,7870824.0,56604.0,4031874.0,3071447.0,0.0,421175.0,0.0,421175.0,6249973.0,3906072.0,2343901.0,33216828.0,-918897.0,0.0,37475.0,150413.0,0.0,161367.0,-883534.0,0.0,-196730.0,0.0,-1188807.0,-1188807.0,-1188807.0,0.0,0.0,-0.082,16466822.0,-1895149.0,1691808.0,0.0,4.16,-27.941,-27.083,1697698.0,0.0,8.125,2.28,2.175,1869694.0,1733297.0,14571673.0,14571673.0,0.0,-0.089,-0.152,-0.568,-0.12,0.0,9302168.0,1.0,4088225.0,3900439.0,3900439.0,3.736,6363602.0,726989.0,-612076.0,0.0,1.632,253387.0
135805,ADYN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14234426.0,13290753.0,4159459.0,10074967.0,1.096,2.047,-387889.0,1420655.0,1420655.0,0.0,-1188807.0,1.065,0.783,2994999.0,1440515.0,1554484.0,2994999.0,0.0,825659.0,0.0,0.0,0.0,-1744279.0,-918620.0,-0.063,-918620.0,-1744279.0,-1800883.0,-0.3,-0.3,-0.3,7984453.0,7823270.0,7984453.0,33829368.0,-19.0,-36.826,-584619.0,-0.15,1.0,14571673.0,1.0,7870824.0,56604.0,4031874.0,3071447.0,0.0,421175.0,0.0,421175.0,6249973.0,3906072.0,2343901.0,33216828.0,-918897.0,0.0,37475.0,150413.0,0.0,161367.0,-883534.0,0.0,-196730.0,0.0,-1188807.0,-1188807.0,-1188807.0,0.0,0.0,-0.082,16466822.0,-1895149.0,1691808.0,0.0,4.16,-27.941,-27.083,1697698.0,0.0,8.125,2.28,2.175,1869694.0,1733297.0,14571673.0,14571673.0,0.0,-0.089,-0.152,-0.568,-0.12,0.0,9302168.0,1.0,4088225.0,3900439.0,3900439.0,3.736,6363602.0,726989.0,-612076.0,0.0,1.632,253387.0
135806,ADYN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,15369381.0,12904003.0,5390286.0,9979095.0,1.108,2.144,-455631.0,2353535.0,2353535.0,0.0,-653251.0,1.381,0.859,2966075.0,774561.0,2191514.0,2966075.0,0.0,868168.0,0.0,0.0,0.0,-1050754.0,-182586.0,-0.013,-182586.0,-1050754.0,-1052816.0,-0.16,-0.17,-0.16,8268731.0,7745546.0,8268731.0,21710478.0,-21.0,-118.905,514356.0,0.133,1.0,14301357.0,1.0,7914096.0,2062.0,4164114.0,2485566.0,0.0,413892.0,0.0,413892.0,7100650.0,3903711.0,3196939.0,24267458.0,-9967.0,-495645.0,-143756.0,44054.0,0.0,-36261.0,-943693.0,0.0,969987.0,0.0,-653251.0,-653251.0,-653251.0,0.0,0.0,-0.046,15508694.0,-1207337.0,2000703.0,0.0,2.935,-37.149,-39.844,1651107.0,0.0,6.375,1.697,1.719,2055297.0,2238806.0,14301357.0,14301357.0,0.0,-0.051,-0.084,-0.423,-0.073,0.0,8622248.0,1.0,3806660.0,3856712.0,3856712.0,3.708,7455285.0,689420.0,-399565.0,185675.0,1.933,1486575.0
135807,ADYN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,11883788.0,,6031436.0,5852352.0,,1.923,-296121.0,2976308.0,2976308.0,0.0,4277.0,1.776,0.602,419328.0,307814.0,111514.0,419328.0,0.0,939896.0,0.0,0.0,0.0,4607.0,944503.0,0.067,944503.0,4607.0,-1086.0,0.01,0.0,0.01,7416342.0,,7416342.0,19494916.0,4232.0,20.64,593700.0,0.154,1.0,14182162.0,1.0,3901785.0,5693.0,2028080.0,,0.0,406608.0,0.0,406608.0,4467446.0,3396943.0,1070503.0,22120635.0,1046675.0,0.0,-169148.0,-260631.0,0.0,-457025.0,613879.0,0.0,889821.0,0.0,4277.0,4277.0,4277.0,0.0,0.0,0.0,14325046.0,-142884.0,2263552.0,0.0,2.983,5171.998,575.0,1543959.0,0.0,5.75,1.56,1.564,2494072.0,2834035.0,14182162.0,14182162.0,0.0,,,,0.0,0.0,8210390.0,1.0,3847067.0,3857205.0,3892236.0,3.677,7982003.0,272095.0,-5363.0,116489.0,2.069,2634493.0
135808,ADYN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,11675417.0,,5666654.0,6008763.0,,1.984,-346327.0,2890176.0,2890176.0,0.0,109458.0,1.91,0.531,264457.0,152943.0,111514.0,264457.0,0.0,912817.0,0.0,0.0,0.0,186207.0,1099024.0,0.078,1099024.0,186207.0,175892.0,0.04,0.03,0.04,7623553.0,,7623553.0,17870832.0,96.0,16.261,359521.0,0.094,1.0,14149302.0,1.0,4021783.0,10315.0,2061721.0,,0.0,401779.0,0.0,401779.0,4051864.0,2966194.0,1085670.0,20821553.0,740216.0,0.0,-205416.0,-294268.0,0.0,-529305.0,563673.0,0.0,705848.0,0.0,109458.0,109458.0,109458.0,0.0,0.0,0.008,14099465.0,49837.0,1958901.0,0.0,2.731,190.224,131.25,1585201.0,0.0,5.25,1.472,1.426,2246401.0,2827514.0,14149302.0,14149302.0,0.0,,,,0.013,0.0,7863970.0,1.0,3966010.0,3842100.0,3842100.0,3.683,7653634.0,234053.0,66434.0,116489.0,1.992,2700460.0
135809,ADYN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,14234426.0,,4159459.0,10074967.0,,1.922,-46591.0,1420655.0,1420655.0,0.0,-505508.0,1.065,0.783,2994999.0,1440515.0,1554484.0,2994999.0,0.0,175499.0,0.0,0.0,0.0,-632840.0,-457341.0,-0.121,-457341.0,-632840.0,-683161.0,-0.12,-0.12,-0.12,7984453.0,,7984453.0,33829368.0,-19.0,-36.826,-934694.0,-0.225,1.0,3790916.0,1.0,7870824.0,50321.0,4031874.0,,0.0,421175.0,0.0,421175.0,6249973.0,3906072.0,2343901.0,33216828.0,-691822.0,495645.0,181231.0,68924.0,0.0,242872.0,-46591.0,0.0,-888103.0,0.0,-505508.0,-505508.0,-505508.0,0.0,0.0,-0.133,4455700.0,-664784.0,1691808.0,0.0,4.16,-27.941,-27.083,1697698.0,0.0,8.125,2.28,2.175,1869694.0,1733297.0,3790916.0,3790916.0,0.0,,,,,0.0,2644989.0,1.0,4088225.0,4154197.0,4154197.0,0.913,6363602.0,726989.0,-177653.0,0.0,1.532,253387.0
135810,ADYN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,15369381.0,,5390286.0,9979095.0,,2.144,-232057.0,2353535.0,2353535.0,0.0,-595230.0,1.381,0.859,2966075.0,774561.0,2191514.0,2966075.0,0.0,182462.0,0.0,0.0,0.0,-972885.0,-790423.0,-0.214,-790423.0,-972885.0,-974520.0,-0.15,-0.15,-0.15,8268731.0,,8268731.0,21710478.0,-21.0,-118.905,236507.0,0.061,1.0,3696742.0,1.0,7914096.0,1635.0,4164114.0,,0.0,413892.0,0.0,413892.0,7100650.0,3903711.0,3196939.0,24267458.0,-294283.0,-495645.0,25392.0,-53253.0,0.0,-35145.0,-727702.0,0.0,468564.0,0.0,-595230.0,-595230.0,-595230.0,0.0,0.0,-0.161,4708767.0,-1012025.0,2000703.0,0.0,2.935,-37.149,-39.844,1651107.0,0.0,6.375,1.697,1.719,2055297.0,2238806.0,3696742.0,3696742.0,0.0,,,,,0.0,2366209.0,1.0,3806660.0,3856712.0,3856712.0,0.959,7455285.0,689420.0,-379290.0,185675.0,1.933,1486575.0
135811,ADYN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,11883788.0,,6031436.0,5852352.0,,1.923,-73752.0,2976308.0,2976308.0,0.0,6521.0,1.776,0.602,419328.0,307814.0,111514.0,419328.0,0.0,234992.0,0.0,0.0,0.0,13154.0,248146.0,0.069,248146.0,13154.0,10712.0,0.0,0.0,0.0,7416342.0,,7416342.0,19494916.0,4232.0,20.64,113431.0,0.029,1.0,3604058.0,1.0,3901785.0,2442.0,2028080.0,,0.0,406608.0,0.0,406608.0,4467446.0,3396943.0,1070503.0,22120635.0,49741.0,0.0,-213732.0,154871.0,0.0,-63690.0,-73752.0,0.0,187183.0,0.0,6521.0,6521.0,6521.0,0.0,0.0,0.002,3628709.0,-24651.0,2263552.0,,2.983,5171.998,575.0,1543959.0,0.0,5.75,1.56,1.564,2494072.0,2834035.0,3604058.0,3604058.0,0.0,,,,,0.0,2177664.0,1.0,3847067.0,3857205.0,3892236.0,0.934,7982003.0,272095.0,4191.0,116489.0,2.069,2634493.0
135812,ADYN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,11675417.0,,5666654.0,6008763.0,,1.984,-35489.0,2890176.0,2890176.0,0.0,-94590.0,1.91,0.531,264457.0,152943.0,111514.0,264457.0,0.0,232706.0,0.0,0.0,0.0,-151708.0,80998.0,0.024,80998.0,-151708.0,-153914.0,-0.02,-0.02,-0.02,7623553.0,,7623553.0,17870832.0,96.0,16.261,137.0,0.0,1.0,3404957.0,1.0,4021783.0,2206.0,2061721.0,,0.0,401779.0,0.0,401779.0,4051864.0,2966194.0,1085670.0,20821553.0,17467.0,0.0,44584.0,-20129.0,0.0,17330.0,-35489.0,0.0,35626.0,0.0,-94590.0,-94590.0,-94590.0,0.0,0.0,-0.028,3598646.0,-193689.0,1958901.0,0.0,2.731,190.224,131.25,1585201.0,0.0,5.25,1.472,1.426,2246401.0,2827514.0,3404957.0,3404957.0,0.0,,,,,0.0,2113306.0,1.0,3966010.0,3842100.0,3842100.0,0.886,7653634.0,234053.0,-59324.0,116489.0,1.992,2700460.0
135813,ADYN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,14234426.0,13290753.0,4159459.0,10074967.0,1.096,2.047,-387889.0,1420655.0,1420655.0,0.0,-1188807.0,1.065,0.783,2994999.0,1440515.0,1554484.0,2994999.0,0.0,825659.0,0.0,0.0,0.0,-1744279.0,-918620.0,-0.063,-918620.0,-1744279.0,-1800883.0,-0.3,-0.3,-0.3,7984453.0,7823270.0,7984453.0,41647906.0,-24.0,-45.337,-584619.0,-0.15,1.0,14571673.0,1.0,7870824.0,56604.0,4031874.0,3071447.0,0.0,421175.0,0.0,421175.0,6249973.0,3906072.0,2343901.0,40073562.0,-918897.0,-495645.0,37475.0,150413.0,0.0,161367.0,-883534.0,0.0,-196730.0,0.0,-1188807.0,-1188807.0,-1188807.0,0.0,0.0,-0.082,16466822.0,-1895149.0,1691808.0,0.0,5.019,-33.709,-32.083,1697698.0,0.0,9.625,2.75,2.576,1869694.0,1733297.0,14571673.0,14571673.0,0.0,-0.089,-0.152,-0.568,-0.12,0.0,9302168.0,1.0,4163487.0,3900439.0,3900439.0,3.736,6363602.0,726989.0,-612076.0,0.0,1.632,253387.0
