None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32136,RTLC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-25,0.0,122186000.0,121842000.0,46963000.0,75223000.0,0.844,22.466,-5092000.0,7463000.0,7463000.0,48481000.0,6093000.0,2.973,0.838,36997000.0,1962000.0,35035000.0,36997000.0,0.0,8282000.0,0.0,0.0,0.0,12390000.0,20672000.0,0.201,20672000.0,12390000.0,9707000.0,2.07,1.98,2.07,66491000.0,64880500.0,66491000.0,70117633.0,6.0,3.392,3214000.0,1.086,1.0,54383000.0,0.529,55497000.0,2683000.0,80428000.0,79944250.0,0.0,0.0,0.0,0.0,55695000.0,15795000.0,39900000.0,40257633.0,-410000.0,-280000.0,-2211000.0,599000.0,0.0,-2948000.0,-5768000.0,0.0,8306000.0,0.0,6093000.0,6093000.0,6093000.0,-401000.0,0.0,0.059,41630000.0,12753000.0,4649000.0,0.0,0.605,6.607,6.612,19681000.0,0.0,13.688,0.391,0.394,35504000.0,7190000.0,102864000.0,102864000.0,0.0,0.05,0.094,0.155,0.12,0.0,33863000.0,1.0,2941197.0,2959637.0,3097969.0,34.756,66689000.0,0.0,3614000.0,0.0,22.533,31168000.0
32137,RTLC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,119826000.0,122158500.0,44194000.0,75632000.0,0.842,23.498,-6089000.0,7716000.0,7716000.0,47977000.0,6117000.0,2.708,0.765,34343000.0,1955000.0,32388000.0,34343000.0,0.0,8198000.0,0.0,0.0,0.0,12336000.0,20534000.0,0.2,20534000.0,12336000.0,9710000.0,2.13,2.01,2.13,67886000.0,66093750.0,67886000.0,70618844.0,6.0,3.439,5865000.0,2.03,1.0,54828000.0,0.533,54667000.0,2626000.0,75465000.0,80257000.0,0.0,0.0,0.0,0.0,51940000.0,16321000.0,35619000.0,41084844.0,-530000.0,-280000.0,-1838000.0,-2700000.0,0.0,-6095000.0,-6389000.0,0.0,11954000.0,0.0,6117000.0,6117000.0,6117000.0,-401000.0,0.0,0.06,42427000.0,12401000.0,4189000.0,0.0,0.605,6.717,6.558,20920000.0,0.0,13.969,0.4,0.393,33052000.0,8540000.0,102805000.0,102805000.0,0.0,0.05,0.093,0.154,0.12,0.0,34744000.0,1.0,2941197.0,2888971.0,3025636.0,35.585,65159000.0,0.0,3593000.0,0.0,22.554,27873000.0
32138,RTLC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,122186000.0,121842000.0,46963000.0,75223000.0,0.844,22.466,-5092000.0,7463000.0,7463000.0,48481000.0,6093000.0,2.973,0.838,36997000.0,1962000.0,35035000.0,36997000.0,0.0,8282000.0,0.0,0.0,0.0,12390000.0,20672000.0,0.201,20672000.0,12390000.0,9707000.0,2.07,1.98,2.07,66491000.0,64880500.0,66491000.0,70117633.0,6.0,3.392,3214000.0,1.086,1.0,54383000.0,0.529,55497000.0,2683000.0,80428000.0,79944250.0,0.0,0.0,0.0,0.0,55695000.0,15795000.0,39900000.0,40257633.0,-410000.0,-280000.0,-2211000.0,599000.0,0.0,-2948000.0,-5768000.0,0.0,8306000.0,0.0,6093000.0,6093000.0,6093000.0,-401000.0,0.0,0.059,41630000.0,12753000.0,4649000.0,0.0,0.605,6.607,6.612,19681000.0,0.0,13.688,0.391,0.394,35504000.0,7190000.0,102864000.0,102864000.0,0.0,0.05,0.094,0.155,0.12,0.0,33863000.0,1.0,2941197.0,2959637.0,3097969.0,34.756,66689000.0,0.0,3614000.0,0.0,22.533,31168000.0
32139,RTLC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,123287000.0,121150750.0,47751000.0,75536000.0,0.856,22.116,-5474000.0,8493000.0,8493000.0,47364000.0,5834000.0,2.938,0.883,38353000.0,2035000.0,36318000.0,38353000.0,0.0,8192000.0,0.0,0.0,0.0,12918000.0,21110000.0,0.204,21110000.0,12918000.0,10203000.0,1.98,2.1,1.98,65463000.0,63732500.0,65463000.0,81500837.0,6.0,3.861,5270000.0,1.78,1.0,56351000.0,0.543,55878000.0,2715000.0,81015000.0,77992000.0,0.0,0.0,0.0,0.0,57824000.0,16254000.0,41570000.0,49007837.0,2710000.0,-15596000.0,-1379000.0,16017000.0,0.0,13789000.0,-21823000.0,0.0,10744000.0,0.0,5834000.0,5834000.0,5834000.0,0.0,0.0,0.056,42052000.0,14299000.0,4271000.0,0.0,0.749,8.4,8.333,19613000.0,0.0,16.5,0.473,0.471,35406000.0,5583000.0,103715000.0,103715000.0,0.0,0.048,0.092,0.166,0.125,0.0,33860000.0,1.0,2970172.0,2959970.0,3055303.0,35.039,67409000.0,0.0,4369000.0,0.0,22.774,31497000.0
32140,RTLC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,123335000.0,,47076000.0,76259000.0,,21.707,-5015000.0,7860000.0,7860000.0,41991000.0,6233000.0,3.059,0.911,40353000.0,2061000.0,38292000.0,40353000.0,0.0,7687000.0,0.0,0.0,0.0,12912000.0,20599000.0,0.216,20599000.0,12912000.0,10870000.0,2.13,2.25,2.13,64535000.0,,64535000.0,99203740.0,8.0,4.816,3498000.0,1.177,1.0,53351000.0,0.56,56319000.0,2042000.0,84120000.0,,0.0,0.0,0.0,0.0,58800000.0,15389000.0,43411000.0,70831740.0,3075000.0,-15596000.0,-1430000.0,17663000.0,0.0,15530000.0,-20968000.0,0.0,8513000.0,0.0,6233000.0,6233000.0,6233000.0,0.0,0.0,0.065,39433000.0,13918000.0,3554000.0,0.0,1.098,11.364,11.18,19901000.0,0.0,23.813,0.743,0.743,35265000.0,4017000.0,95342000.0,95342000.0,0.0,,,,0.135,0.0,31746000.0,1.0,2974561.0,2972970.0,3133635.0,32.07,67016000.0,0.0,4637000.0,0.0,22.542,31687000.0
32141,RTLC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,119826000.0,,44194000.0,75632000.0,,23.498,-2080000.0,7716000.0,7716000.0,11844000.0,1350000.0,2.708,0.765,34343000.0,1955000.0,32388000.0,34343000.0,0.0,2069000.0,0.0,0.0,0.0,2885000.0,4954000.0,0.192,4954000.0,2885000.0,2213000.0,0.48,0.45,0.48,67886000.0,,67886000.0,70618844.0,6.0,3.439,3716000.0,1.286,1.0,13961000.0,0.541,54667000.0,672000.0,75465000.0,,0.0,0.0,0.0,0.0,51940000.0,16321000.0,35619000.0,41084844.0,253000.0,0.0,0.0,-3040000.0,0.0,-3459000.0,-2084000.0,0.0,5796000.0,0.0,1350000.0,1350000.0,1350000.0,0.0,0.0,0.052,11184000.0,2777000.0,4189000.0,0.0,0.605,6.717,6.558,20920000.0,0.0,13.969,0.4,0.393,33052000.0,8540000.0,25805000.0,25805000.0,0.0,,,,,0.0,9115000.0,1.0,2941197.0,2888971.0,3025636.0,8.932,65159000.0,0.0,863000.0,0.0,22.554,27873000.0
32142,RTLC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,122186000.0,,46963000.0,75223000.0,,22.673,-1123000.0,7463000.0,7463000.0,10692000.0,1607000.0,2.973,0.838,36997000.0,1962000.0,35035000.0,36997000.0,0.0,1909000.0,0.0,0.0,0.0,2626000.0,4535000.0,0.209,4535000.0,2626000.0,2231000.0,0.57,0.54,0.57,66491000.0,,66491000.0,70117633.0,6.0,3.392,1864000.0,0.636,1.0,11026000.0,0.508,55497000.0,395000.0,80428000.0,,0.0,0.0,0.0,0.0,55695000.0,15795000.0,39900000.0,40257633.0,-1030000.0,-280000.0,-1073000.0,-1355000.0,0.0,-2890000.0,-1127000.0,0.0,2987000.0,0.0,1607000.0,1607000.0,1607000.0,-401000.0,0.0,0.074,8713000.0,2313000.0,4649000.0,0.0,0.605,6.607,6.612,19681000.0,0.0,13.688,0.391,0.394,35504000.0,7190000.0,21718000.0,21718000.0,0.0,,,,,0.0,7319000.0,1.0,2941197.0,2932637.0,3022969.0,7.406,66689000.0,0.0,624000.0,0.0,22.74,31168000.0
32143,RTLC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,123287000.0,,47751000.0,75536000.0,,22.116,-892000.0,8493000.0,8493000.0,12970000.0,1566000.0,2.938,0.883,38353000.0,2035000.0,36318000.0,38353000.0,0.0,2049000.0,0.0,0.0,0.0,3388000.0,5437000.0,0.193,5437000.0,3388000.0,2609000.0,0.54,0.51,0.54,65463000.0,,65463000.0,81500837.0,6.0,3.861,3995000.0,1.35,1.0,15161000.0,0.539,55878000.0,779000.0,81015000.0,,0.0,0.0,0.0,0.0,57824000.0,16254000.0,41570000.0,49007837.0,633000.0,0.0,-650000.0,-2035000.0,0.0,-2955000.0,-1299000.0,0.0,4887000.0,0.0,1566000.0,1566000.0,1566000.0,0.0,0.0,0.056,11477000.0,3684000.0,4271000.0,0.0,0.749,8.4,8.333,19613000.0,0.0,16.5,0.473,0.471,35406000.0,5583000.0,28131000.0,28131000.0,0.0,,,,,0.0,9428000.0,1.0,2970172.0,2959970.0,3055303.0,9.504,67409000.0,0.0,1043000.0,0.0,22.774,31497000.0
32144,RTLC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,123335000.0,,47076000.0,76259000.0,,21.707,-1994000.0,7860000.0,7860000.0,12471000.0,1594000.0,3.059,0.911,40353000.0,2061000.0,38292000.0,40353000.0,0.0,2171000.0,0.0,0.0,0.0,3437000.0,5608000.0,0.207,5608000.0,3437000.0,2657000.0,0.54,0.51,0.54,64535000.0,,64535000.0,99203740.0,8.0,4.816,-3710000.0,-1.248,1.0,14680000.0,0.541,56319000.0,780000.0,84120000.0,,0.0,0.0,0.0,0.0,58800000.0,15389000.0,43411000.0,70831740.0,-386000.0,0.0,-115000.0,3730000.0,0.0,3209000.0,-1879000.0,0.0,-1716000.0,0.0,1594000.0,1594000.0,1594000.0,0.0,0.0,0.059,11053000.0,3627000.0,3554000.0,0.0,1.098,11.364,11.18,19901000.0,0.0,23.813,0.743,0.743,35265000.0,4017000.0,27151000.0,27151000.0,0.0,,,,,0.0,8882000.0,1.0,2974561.0,2972970.0,3133635.0,9.133,67016000.0,0.0,1063000.0,0.0,22.542,31687000.0
32145,RTLC,ARY,1998-12-31,1998-12-28,1998-09-30,2019-07-25,0.0,122186000.0,121842000.0,46963000.0,75223000.0,0.883,22.466,-5092000.0,7463000.0,7463000.0,50143000.0,6093000.0,2.973,0.838,36997000.0,1962000.0,35035000.0,36997000.0,0.0,8282000.0,0.0,0.0,0.0,12952000.0,21234000.0,0.197,21234000.0,12952000.0,9962000.0,2.07,1.98,2.07,66491000.0,64880500.0,66491000.0,68137210.0,5.0,3.209,3214000.0,1.086,1.0,57486000.0,0.534,55497000.0,2990000.0,80428000.0,79944250.0,0.0,0.0,0.0,0.0,55695000.0,15795000.0,39900000.0,38603210.0,-410000.0,-280000.0,-2211000.0,599000.0,0.0,-2948000.0,-5768000.0,0.0,8306000.0,0.0,6093000.0,6093000.0,6093000.0,0.0,0.0,0.057,43772000.0,13714000.0,4649000.0,0.0,0.581,6.336,6.341,19681000.0,0.0,13.125,0.359,0.361,35504000.0,7190000.0,107629000.0,107629000.0,0.0,0.05,0.094,0.162,0.12,0.0,35490000.0,1.0,2941197.0,2959637.0,3097969.0,36.366,66689000.0,0.0,3869000.0,0.0,22.533,31168000.0
