None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60824,MEA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-43100000.0,5142200000.0,5283350000.0,1086400000.0,4055800000.0,0.747,21.801,-415100000.0,102000000.0,102000000.0,3256300000.0,119700000.0,1.599,1.283,1375300000.0,7900000.0,1367400000.0,1375300000.0,0.0,301800000.0,0.0,0.022,0.64,312400000.0,614200000.0,0.156,614200000.0,312400000.0,203400000.0,1.16,1.14,1.16,2252000000.0,2277075000.0,2252000000.0,4345056166.0,14.0,7.074,7500000.0,0.073,1.0,687900000.0,0.174,0.0,109000000.0,5736000000.0,5931200000.0,479500000.0,683100000.0,0.0,683100000.0,2890200000.0,679500000.0,2210700000.0,3011756166.0,72500000.0,-50900000.0,-69800000.0,-56700000.0,-66200000.0,-192700000.0,-157400000.0,0.0,422600000.0,0.0,119700000.0,119700000.0,119700000.0,20400000.0,0.0,0.03,387500000.0,300400000.0,275900000.0,0.552,1.337,25.161,25.269,3372700000.0,0.0,29.313,0.764,0.768,414700000.0,2076900000.0,3944200000.0,3944200000.0,0.0,0.023,0.053,0.053,0.079,0.0,387500000.0,1.0,102746479.0,103300000.0,104900000.0,38.182,5142200000.0,42600000.0,83700000.0,0.0,49.779,406900000.0
60825,MEA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-43100000.0,5142200000.0,5283350000.0,1086400000.0,4055800000.0,0.747,21.801,-415100000.0,102000000.0,102000000.0,3256300000.0,119700000.0,1.599,1.283,1375300000.0,7900000.0,1367400000.0,1375300000.0,0.0,301800000.0,0.0,0.022,0.64,312400000.0,614200000.0,0.156,614200000.0,312400000.0,203400000.0,1.16,1.14,1.16,2252000000.0,2277075000.0,2252000000.0,4345056166.0,14.0,7.074,7500000.0,0.073,1.0,687900000.0,0.174,0.0,109000000.0,5736000000.0,5931200000.0,479500000.0,683100000.0,0.0,683100000.0,2890200000.0,679500000.0,2210700000.0,3011756166.0,72500000.0,-50900000.0,-69800000.0,-56700000.0,-66200000.0,-192700000.0,-157400000.0,0.0,422600000.0,0.0,119700000.0,119700000.0,119700000.0,20400000.0,0.0,0.03,387500000.0,300400000.0,275900000.0,0.552,1.337,25.161,25.269,3372700000.0,0.0,29.313,0.764,0.768,414700000.0,2076900000.0,3944200000.0,3944200000.0,0.0,0.023,0.053,0.053,0.079,0.0,387500000.0,1.0,102746479.0,103300000.0,104900000.0,38.182,5142200000.0,42600000.0,83700000.0,0.0,49.779,406900000.0
60826,MEA1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-05-17,-39600000.0,5117400000.0,5285900000.0,1106900000.0,4010500000.0,0.716,21.904,-451600000.0,38200000.0,38200000.0,3025400000.0,113000000.0,1.716,1.262,1371500000.0,6700000.0,1364800000.0,1371500000.0,0.0,297000000.0,0.0,0.01,0.32,305000000.0,602000000.0,0.159,602000000.0,305000000.0,198200000.0,1.12,1.1,1.12,2262700000.0,2286200000.0,2262700000.0,4796187294.0,16.0,7.967,-62400000.0,-0.604,1.0,757300000.0,0.2,0.0,106800000.0,5805700000.0,5975750000.0,454400000.0,131700000.0,0.0,131700000.0,2854700000.0,645000000.0,2209700000.0,3173887294.0,17800000.0,-13600000.0,-64600000.0,-28300000.0,-66500000.0,-159400000.0,-212000000.0,0.0,389200000.0,0.0,113000000.0,113000000.0,113000000.0,30300000.0,0.0,0.03,429400000.0,327900000.0,238800000.0,0.286,1.403,28.087,27.288,3354300000.0,0.0,30.563,0.839,0.835,520300000.0,2084000000.0,3782700000.0,3782700000.0,0.0,0.021,0.049,0.051,0.081,0.0,429400000.0,1.0,103849073.0,103300000.0,104500000.0,36.619,5117400000.0,0.0,85200000.0,0.0,49.539,461900000.0
60827,MEA1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-05-17,-23300000.0,5491400000.0,,1199500000.0,4291900000.0,,22.075,-474600000.0,31200000.0,31200000.0,3043500000.0,127900000.0,1.176,1.394,1653500000.0,276100000.0,1377400000.0,1653500000.0,0.0,288500000.0,0.0,0.01,0.32,330600000.0,619100000.0,0.163,619100000.0,330600000.0,224900000.0,1.26,1.23,1.26,2293600000.0,,2293600000.0,4776991911.0,14.0,7.716,-45000000.0,-0.433,1.0,761300000.0,0.2,0.0,105700000.0,6094100000.0,,495200000.0,150000000.0,0.0,150000000.0,3197800000.0,1019600000.0,2178200000.0,3226091911.0,15400000.0,-13600000.0,-36100000.0,189300000.0,-65800000.0,87400000.0,-501600000.0,0.0,429600000.0,0.0,127900000.0,127900000.0,127900000.0,34800000.0,0.0,0.034,408700000.0,352600000.0,311900000.0,0.254,1.407,25.224,24.603,3334200000.0,0.0,31.0,0.848,0.847,582700000.0,2096800000.0,3804800000.0,3804800000.0,0.0,,,,0.087,0.0,408700000.0,1.0,104067481.0,103900000.0,105800000.0,36.62,5491400000.0,0.0,97000000.0,0.0,52.853,179900000.0
60828,MEA1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-05-17,-24400000.0,5382400000.0,,1325300000.0,4057100000.0,,22.137,-478800000.0,18700000.0,18700000.0,2997800000.0,160500000.0,1.57,1.34,1569600000.0,141600000.0,1428000000.0,1569600000.0,0.0,282700000.0,0.0,0.005,0.16,357000000.0,639700000.0,0.17,639700000.0,357000000.0,255600000.0,1.57,1.54,1.57,2300000000.0,,2300000000.0,5082695675.0,14.0,7.945,-65500000.0,-0.63,1.0,757500000.0,0.202,0.0,101400000.0,6089000000.0,,606400000.0,149200000.0,0.0,149200000.0,3082400000.0,844300000.0,2238100000.0,3682395675.0,4000000.0,0.0,-25600000.0,203600000.0,-64700000.0,113300000.0,-522600000.0,0.0,413300000.0,0.0,160500000.0,160500000.0,160500000.0,11600000.0,0.0,0.043,402200000.0,355300000.0,338500000.0,0.102,1.601,22.943,22.572,3323300000.0,0.0,35.438,0.981,0.98,611300000.0,2106400000.0,3755300000.0,3755300000.0,0.0,,,,0.095,0.0,402200000.0,1.0,103912400.0,103900000.0,105800000.0,36.143,5382400000.0,0.0,95100000.0,0.0,51.804,481000000.0
60829,MEA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-43100000.0,5142200000.0,,1086400000.0,4055800000.0,,22.057,-114300000.0,102000000.0,102000000.0,930200000.0,38500000.0,1.599,1.283,1375300000.0,7900000.0,1367400000.0,1375300000.0,0.0,77700000.0,0.0,0.022,0.32,82800000.0,160500000.0,0.154,160500000.0,82800000.0,56300000.0,0.38,0.37,0.38,2252000000.0,,2252000000.0,4345056166.0,14.0,7.074,79500000.0,0.779,1.0,114800000.0,0.11,0.0,26500000.0,5736000000.0,,479500000.0,683100000.0,0.0,683100000.0,2890200000.0,679500000.0,2210700000.0,3011756166.0,63800000.0,-37300000.0,-31700000.0,3400000.0,-16400000.0,-44700000.0,-85300000.0,0.0,193800000.0,0.0,38500000.0,38500000.0,38500000.0,-7600000.0,0.0,0.037,69000000.0,45800000.0,275900000.0,0.842,1.337,25.161,25.269,3372700000.0,0.0,29.313,0.764,0.768,414700000.0,2076900000.0,1045000000.0,1045000000.0,0.0,,,,,0.0,69000000.0,1.0,102746479.0,102100000.0,103400000.0,10.235,5142200000.0,42600000.0,17800000.0,0.0,50.364,406900000.0
60830,MEA1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-05-17,-39600000.0,5117400000.0,,1106900000.0,4010500000.0,,21.904,-93900000.0,38200000.0,38200000.0,811700000.0,35400000.0,1.716,1.262,1371500000.0,6700000.0,1364800000.0,1371500000.0,0.0,77500000.0,0.0,0.01,0.0,79000000.0,156500000.0,0.155,156500000.0,79000000.0,51900000.0,0.34,0.34,0.34,2262700000.0,,2262700000.0,4796187294.0,16.0,7.967,75300000.0,0.729,1.0,197600000.0,0.196,0.0,27100000.0,5805700000.0,,454400000.0,131700000.0,0.0,131700000.0,2854700000.0,645000000.0,2209700000.0,3173887294.0,7000000.0,0.0,-33400000.0,-282500000.0,-16500000.0,-332400000.0,170200000.0,0.0,169200000.0,0.0,35400000.0,35400000.0,35400000.0,0.0,0.0,0.035,120900000.0,76700000.0,238800000.0,0.0,1.403,28.087,27.288,3354300000.0,0.0,30.563,0.839,0.835,520300000.0,2084000000.0,1009300000.0,1009300000.0,0.0,,,,,0.0,120900000.0,1.0,103849073.0,103300000.0,104500000.0,9.771,5117400000.0,0.0,16500000.0,0.0,49.539,461900000.0
60831,MEA1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-05-17,-23300000.0,5491400000.0,,1199500000.0,4291900000.0,,22.075,-122700000.0,31200000.0,31200000.0,853400000.0,15200000.0,1.176,1.394,1653500000.0,276100000.0,1377400000.0,1653500000.0,0.0,74200000.0,0.0,0.01,0.16,72300000.0,146500000.0,0.139,146500000.0,72300000.0,43400000.0,0.15,0.14,0.15,2293600000.0,,2293600000.0,4776991911.0,14.0,7.716,-43800000.0,-0.422,1.0,197500000.0,0.188,0.0,28900000.0,6094100000.0,,495200000.0,150000000.0,0.0,150000000.0,3197800000.0,1019600000.0,2178200000.0,3226091911.0,12500000.0,-13600000.0,-6100000.0,83300000.0,-16700000.0,60500000.0,-126900000.0,0.0,78900000.0,0.0,15200000.0,15200000.0,15200000.0,25000000.0,0.0,0.014,101300000.0,96200000.0,311900000.0,1.067,1.407,25.224,24.603,3334200000.0,0.0,31.0,0.848,0.847,582700000.0,2096800000.0,1050900000.0,1050900000.0,0.0,,,,,0.0,101300000.0,1.0,104067481.0,103900000.0,105800000.0,10.115,5491400000.0,0.0,28200000.0,0.0,52.853,179900000.0
60832,MEA1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-05-17,-24400000.0,5382400000.0,,1325300000.0,4057100000.0,,22.137,-84200000.0,18700000.0,18700000.0,661000000.0,30600000.0,1.57,1.34,1569600000.0,141600000.0,1428000000.0,1569600000.0,0.0,72400000.0,0.0,0.005,0.16,78300000.0,150700000.0,0.18,150700000.0,78300000.0,51800000.0,0.32,0.32,0.32,2300000000.0,,2300000000.0,5082695675.0,14.0,7.945,-103500000.0,-0.996,1.0,178000000.0,0.212,0.0,26500000.0,6089000000.0,,606400000.0,149200000.0,0.0,149200000.0,3082400000.0,844300000.0,2238100000.0,3682395675.0,-10800000.0,0.0,1400000.0,139100000.0,-16600000.0,123900000.0,-115400000.0,0.0,-19300000.0,0.0,30600000.0,30600000.0,30600000.0,3000000.0,0.0,0.036,96300000.0,81700000.0,338500000.0,0.5,1.601,22.943,22.572,3323300000.0,0.0,35.438,0.981,0.98,611300000.0,2106400000.0,839000000.0,839000000.0,0.0,,,,,0.0,96300000.0,1.0,103912400.0,103900000.0,105800000.0,8.075,5382400000.0,0.0,21200000.0,0.0,51.804,481000000.0
60833,MEA1,ARY,1998-12-31,1999-03-09,1998-12-31,2019-05-17,-43100000.0,5142200000.0,5283350000.0,1086400000.0,4055800000.0,0.714,21.801,-415100000.0,102000000.0,102000000.0,3049500000.0,119700000.0,1.599,1.283,1375300000.0,7900000.0,1367400000.0,1375300000.0,0.0,301800000.0,0.0,0.022,0.64,312400000.0,614200000.0,0.163,614200000.0,312400000.0,203400000.0,1.16,1.14,1.16,2252000000.0,2277075000.0,2252000000.0,4228866958.0,14.0,6.885,5100000.0,0.049,1.0,722700000.0,0.192,0.0,109000000.0,5736000000.0,5931200000.0,479500000.0,683100000.0,0.0,683100000.0,2890200000.0,679500000.0,2210700000.0,2955566958.0,72500000.0,-50900000.0,-67400000.0,-56700000.0,-66200000.0,-190300000.0,-157400000.0,0.0,420200000.0,0.0,119700000.0,119700000.0,119700000.0,0.0,0.0,0.032,422300000.0,300400000.0,275900000.0,0.552,1.312,24.691,25.0,3372700000.0,0.0,29.0,0.784,0.794,414700000.0,2076900000.0,3772200000.0,3772200000.0,0.0,0.023,0.053,0.053,0.083,0.0,422300000.0,1.0,101916102.0,103300000.0,104900000.0,36.517,5142200000.0,42600000.0,83700000.0,0.0,49.779,406900000.0
