None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42494,PIRRQ,MRY,1998-12-31,1998-02-28,1998-02-28,2020-07-16,-1108000.0,653410000.0,611839000.0,402381000.0,251029000.0,1.758,77.664,-40998000.0,80729000.0,80729000.0,613937000.0,78047000.0,3.309,0.664,116875000.0,1994000.0,114881000.0,116875000.0,0.0,23946000.0,0.0,0.005,1.756,132715000.0,156661000.0,0.146,156661000.0,132715000.0,124011000.0,15.4,14.4,15.4,392731000.0,357889500.0,392731000.0,1882789086.0,14.0,12.018,65856000.0,13.023,1.0,461468000.0,0.429,0.0,8704000.0,567966000.0,557433500.0,234180000.0,0.0,0.0,0.0,260679000.0,121590000.0,139089000.0,1803581086.0,48449000.0,2902000.0,-10228000.0,0.0,-8934000.0,-14203000.0,-44202000.0,-6106000.0,106854000.0,0.0,78047000.0,78047000.0,78047000.0,0.0,0.0,0.073,339734000.0,121734000.0,119596000.0,0.114,4.592,23.109,23.16,216330000.0,0.0,356.667,1.677,1.677,12638000.0,165345000.0,1075405000.0,1075405000.0,0.0,0.128,0.218,0.238,0.123,0.0,315788000.0,1.0,5056769.0,5056769.0,,212.666,653410000.0,0.0,45964000.0,0.0,129.215,280791000.0
42495,PIRRQ,MRT,1998-12-31,1998-11-28,1998-11-28,2020-07-16,-1564000.0,653525000.0,649332000.0,393684000.0,259841000.0,1.743,77.434,-44217000.0,28458000.0,28458000.0,640201000.0,78630000.0,3.13,0.74,127115000.0,2004000.0,125111000.0,127115000.0,0.0,28770000.0,0.0,0.01,2.2,134754000.0,163524000.0,0.144,163524000.0,134754000.0,126434000.0,15.8,14.8,15.8,375635000.0,382529750.0,375635000.0,1104823798.0,8.0,6.756,44310000.0,9.134,1.0,491720000.0,0.434,0.0,8320000.0,626422000.0,594741500.0,278263000.0,0.0,0.0,0.0,277890000.0,125760000.0,152130000.0,1021293798.0,-9349000.0,3905000.0,-69585000.0,10335000.0,-10977000.0,-64122000.0,-33754000.0,6558000.0,88527000.0,0.0,78630000.0,78630000.0,78630000.0,0.0,0.0,0.069,362663000.0,129057000.0,123756000.0,0.139,2.719,12.989,13.291,221415000.0,0.0,210.0,0.902,0.9,16475000.0,176082000.0,1131921000.0,1131921000.0,0.0,0.121,0.206,0.227,0.119,0.0,333893000.0,1.0,4863304.0,4851050.0,,233.335,653525000.0,0.0,47804000.0,0.0,134.718,267924000.0
42496,PIRRQ,MRT,1998-09-30,1998-08-29,1998-08-29,2020-07-16,-1523000.0,637872000.0,640899750.0,384092000.0,253780000.0,1.748,75.61,-37087000.0,33880000.0,33880000.0,636650000.0,76328000.0,3.059,0.716,117410000.0,2931000.0,114479000.0,117410000.0,0.0,26385000.0,0.0,0.01,2.067,132407000.0,158792000.0,0.142,158792000.0,132407000.0,123609000.0,15.2,14.2,15.2,371674000.0,379722000.0,371674000.0,1094233198.0,8.0,6.891,60041000.0,12.214,1.0,483404000.0,0.432,0.0,8798000.0,595840000.0,583777500.0,264519000.0,0.0,0.0,0.0,266198000.0,125562000.0,140636000.0,1034782198.0,4093000.0,3561000.0,-58771000.0,-350000.0,-10422000.0,-63252000.0,-29783000.0,3743000.0,97128000.0,0.0,76328000.0,76328000.0,76328000.0,0.0,0.0,0.068,356713000.0,126691000.0,122631000.0,0.136,2.784,13.557,13.816,214888000.0,0.0,210.0,0.924,0.922,12797000.0,159904000.0,1120054000.0,1120054000.0,0.0,0.119,0.201,0.227,0.118,0.0,330328000.0,1.0,4927534.0,4915700.0,,227.852,637872000.0,0.0,47281000.0,0.0,129.762,258530000.0
42497,PIRRQ,MRT,1998-06-30,1998-05-30,1998-05-30,2020-07-16,-1315000.0,652521000.0,,385757000.0,266764000.0,,77.292,-55800000.0,57387000.0,57387000.0,624671000.0,80909000.0,3.13,0.673,116838000.0,1982000.0,114856000.0,116838000.0,0.0,25527000.0,0.0,0.006,1.933,136749000.0,162276000.0,0.148,162276000.0,136749000.0,127944000.0,16.0,14.8,16.0,390079000.0,,390079000.0,1658701393.0,12.0,10.221,51230000.0,10.151,1.0,471999000.0,0.43,0.0,8805000.0,588738000.0,,240409000.0,0.0,0.0,0.0,262442000.0,123234000.0,139208000.0,1622555393.0,26520000.0,3820000.0,-25032000.0,0.0,-9830000.0,-27968000.0,-52542000.0,-562000.0,107030000.0,0.0,80909000.0,80909000.0,80909000.0,0.0,0.0,0.074,346667000.0,125332000.0,121252000.0,0.121,4.16,20.054,20.05,231556000.0,0.0,320.8,1.48,1.476,10618000.0,178148000.0,1096670000.0,1096670000.0,0.0,,,,0.125,0.0,321140000.0,1.0,5057841.0,5046800.0,,217.3,652521000.0,0.0,47035000.0,0.0,129.294,262523000.0
42498,PIRRQ,MRT,1998-03-31,1998-02-28,1998-02-28,2020-07-16,-1108000.0,653410000.0,611839000.0,402381000.0,251029000.0,1.758,77.664,-40998000.0,80729000.0,80729000.0,613937000.0,78047000.0,3.309,0.664,116875000.0,1994000.0,114881000.0,116875000.0,0.0,23946000.0,0.0,0.005,1.756,132715000.0,156661000.0,0.146,156661000.0,132715000.0,124011000.0,15.4,14.4,15.4,392731000.0,357889500.0,392731000.0,1882789086.0,14.0,12.018,65856000.0,13.023,1.0,461468000.0,0.429,0.0,8704000.0,567966000.0,557433500.0,234180000.0,0.0,0.0,0.0,260679000.0,121590000.0,139089000.0,1803581086.0,48449000.0,2902000.0,-10228000.0,0.0,-8934000.0,-14203000.0,-44202000.0,-6106000.0,106854000.0,0.0,78047000.0,78047000.0,78047000.0,0.0,0.0,0.073,339734000.0,121734000.0,119596000.0,0.114,4.592,23.109,23.16,216330000.0,0.0,356.667,1.677,1.677,12638000.0,165345000.0,1075405000.0,1075405000.0,0.0,0.128,0.218,0.238,0.123,0.0,315788000.0,1.0,5056769.0,5056769.0,,212.666,653410000.0,0.0,45964000.0,0.0,129.215,280791000.0
42499,PIRRQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2020-07-16,-1564000.0,653525000.0,,393684000.0,259841000.0,,77.434,-17067000.0,28458000.0,28458000.0,150524000.0,19097000.0,3.13,0.74,127115000.0,2004000.0,125111000.0,127115000.0,0.0,8611000.0,0.0,0.01,0.6,32736000.0,41347000.0,0.151,41347000.0,32736000.0,30812000.0,4.0,3.8,4.0,375635000.0,,375635000.0,1104823798.0,8.0,6.756,-3791000.0,-0.781,1.0,124094000.0,0.452,0.0,1924000.0,626422000.0,,278263000.0,0.0,0.0,0.0,277890000.0,125760000.0,152130000.0,1021293798.0,-5422000.0,344000.0,-13868000.0,10685000.0,-2919000.0,-5079000.0,-13619000.0,3104000.0,13276000.0,0.0,19097000.0,19097000.0,19097000.0,0.0,0.0,0.07,91606000.0,32488000.0,123756000.0,0.15,2.719,12.989,13.291,221415000.0,0.0,210.0,0.902,0.9,16475000.0,176082000.0,274618000.0,274618000.0,0.0,,,,,0.0,82995000.0,1.0,4863304.0,4851050.0,5352500.0,56.61,653525000.0,0.0,11715000.0,0.0,134.718,267924000.0
42500,PIRRQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2020-07-16,-1523000.0,637872000.0,,384092000.0,253780000.0,,75.61,8929000.0,33880000.0,33880000.0,163421000.0,17461000.0,3.059,0.716,117410000.0,2931000.0,114479000.0,117410000.0,0.0,6553000.0,0.0,0.01,0.6,30225000.0,36778000.0,0.131,36778000.0,30225000.0,28161000.0,3.6,3.4,3.6,371674000.0,,371674000.0,1094233198.0,8.0,6.891,16904000.0,3.439,1.0,118068000.0,0.419,0.0,2064000.0,595840000.0,,264519000.0,0.0,0.0,0.0,266198000.0,125562000.0,140636000.0,1034782198.0,-23507000.0,-319000.0,-37167000.0,-350000.0,-2982000.0,-39451000.0,7969000.0,-641000.0,7975000.0,0.0,17461000.0,17461000.0,17461000.0,0.0,0.0,0.062,88752000.0,29316000.0,122631000.0,0.167,2.784,13.557,13.816,214888000.0,0.0,210.0,0.924,0.922,12797000.0,159904000.0,281489000.0,281489000.0,0.0,,,,,0.0,82199000.0,1.0,4927534.0,4915700.0,5520700.0,57.263,637872000.0,0.0,10700000.0,0.0,129.762,258530000.0
42501,PIRRQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2020-07-16,-1315000.0,652521000.0,,385757000.0,266764000.0,,77.292,-23843000.0,57387000.0,57387000.0,140821000.0,15501000.0,3.13,0.673,116838000.0,1982000.0,114856000.0,116838000.0,0.0,6996000.0,0.0,0.006,0.533,27131000.0,34127000.0,0.136,34127000.0,27131000.0,25003000.0,3.0,2.8,3.0,390079000.0,,390079000.0,1658701393.0,12.0,10.221,-10421000.0,-2.065,1.0,109687000.0,0.438,0.0,2128000.0,588738000.0,,240409000.0,0.0,0.0,0.0,262442000.0,123234000.0,139208000.0,1622555393.0,-23342000.0,-25000.0,-14742000.0,0.0,-2698000.0,-15505000.0,-21259000.0,2609000.0,13422000.0,0.0,15501000.0,15501000.0,15501000.0,0.0,0.0,0.062,83286000.0,26401000.0,121252000.0,0.178,4.16,20.054,20.05,231556000.0,0.0,320.8,1.48,1.476,10618000.0,178148000.0,250508000.0,250508000.0,0.0,,,,,0.0,76290000.0,1.0,5057841.0,5046800.0,5652300.0,49.637,652521000.0,0.0,9502000.0,0.0,129.294,262523000.0
42502,PIRRQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-07-16,-1108000.0,653410000.0,,402381000.0,251029000.0,,77.664,-12236000.0,80729000.0,80729000.0,185435000.0,26571000.0,3.309,0.664,116875000.0,1994000.0,114881000.0,116875000.0,0.0,6610000.0,0.0,0.005,0.467,44662000.0,51272000.0,0.158,51272000.0,44662000.0,42458000.0,5.2,4.8,5.2,392731000.0,,392731000.0,1882789086.0,14.0,12.018,41618000.0,8.23,1.0,139871000.0,0.43,0.0,2204000.0,567966000.0,,234180000.0,0.0,0.0,0.0,260679000.0,121590000.0,139089000.0,1803581086.0,42922000.0,3905000.0,-3808000.0,0.0,-2378000.0,-4087000.0,-6845000.0,1486000.0,53854000.0,0.0,26571000.0,26571000.0,26571000.0,0.0,0.0,0.082,99019000.0,40852000.0,119596000.0,0.09,4.592,23.109,23.16,216330000.0,0.0,356.667,1.677,1.677,12638000.0,165345000.0,325306000.0,325306000.0,0.0,,,,,0.0,92409000.0,1.0,5056769.0,5056769.0,,64.331,653410000.0,0.0,15887000.0,0.0,129.215,280791000.0
42503,PIRRQ,ARY,1998-12-31,1998-05-29,1998-02-28,2020-07-16,-1108000.0,653410000.0,,402381000.0,251029000.0,,77.648,-40998000.0,80729000.0,80729000.0,613937000.0,78047000.0,3.309,0.664,116875000.0,1994000.0,114881000.0,116875000.0,0.0,23946000.0,0.0,0.006,1.933,132715000.0,156661000.0,0.146,156661000.0,132715000.0,124011000.0,15.467,14.4,15.467,392731000.0,,392731000.0,1658701393.0,12.0,10.588,65856000.0,13.021,1.0,461468000.0,0.429,0.0,8704000.0,567966000.0,,234180000.0,0.0,0.0,0.0,260679000.0,121590000.0,139089000.0,1622555393.0,48449000.0,2902000.0,-5269000.0,0.0,-8934000.0,-14203000.0,-44202000.0,-6106000.0,106854000.0,0.0,78047000.0,78047000.0,78047000.0,0.0,0.0,0.073,339734000.0,121734000.0,119596000.0,0.125,4.131,20.789,20.741,216330000.0,0.0,320.8,1.509,1.509,12638000.0,165345000.0,1075405000.0,1075405000.0,0.0,,,,0.123,0.0,315788000.0,1.0,5057841.0,5057841.0,,212.621,653410000.0,0.0,45964000.0,0.0,129.188,280791000.0
