None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101777,DS1,MRY,1998-12-31,1999-01-03,1999-01-03,2019-06-10,0.0,461038000.0,445033250.0,264359000.0,196679000.0,0.767,7.408,-75965000.0,127996000.0,127996000.0,162418000.0,55410000.0,5.711,0.112,0.0,0.0,0.0,0.0,0.0,43736000.0,0.0,0.004,0.08,81330000.0,125066000.0,0.366,125066000.0,81330000.0,81330000.0,0.99,0.93,0.99,414752000.0,392928000.0,414752000.0,1026900590.0,13.0,8.211,11849000.0,0.212,1.0,178915000.0,0.524,0.0,0.0,286756000.0,275352000.0,72390000.0,0.0,0.0,0.0,46286000.0,46286000.0,0.0,1149577590.0,-3179000.0,0.0,6169000.0,0.0,-4482000.0,1687000.0,-92680000.0,-16567000.0,87814000.0,0.0,55410000.0,55410000.0,55410000.0,0.0,0.0,0.162,103975000.0,74940000.0,15435000.0,0.081,2.772,20.747,20.581,191134000.0,0.0,20.375,3.368,3.342,45933000.0,296889000.0,341333000.0,341333000.0,47452000.0,0.125,0.141,0.295,0.238,6598000.0,56523000.0,1.0,56420986.0,55986000.0,59914000.0,6.097,461038000.0,10691000.0,25920000.0,8843000.0,8.235,218073000.0
101778,DS1,MRT,1998-12-31,1999-01-03,1999-01-03,2019-06-10,0.0,461038000.0,445033250.0,264359000.0,196679000.0,0.767,7.408,-75965000.0,127996000.0,127996000.0,162418000.0,55410000.0,5.711,0.112,0.0,0.0,0.0,0.0,0.0,43736000.0,0.0,0.004,0.08,81330000.0,125066000.0,0.366,125066000.0,81330000.0,81330000.0,0.99,0.93,0.99,414752000.0,392928000.0,414752000.0,1026900590.0,13.0,8.211,11849000.0,0.212,1.0,178915000.0,0.524,0.0,0.0,286756000.0,275352000.0,72390000.0,0.0,0.0,0.0,46286000.0,46286000.0,0.0,1149577590.0,-3179000.0,0.0,6169000.0,0.0,-4482000.0,1687000.0,-92680000.0,-16567000.0,87814000.0,0.0,55410000.0,55410000.0,55410000.0,0.0,0.0,0.162,103975000.0,74940000.0,15435000.0,0.081,2.772,20.747,20.581,191134000.0,0.0,20.375,3.368,3.342,45933000.0,296889000.0,341333000.0,341333000.0,47452000.0,0.125,0.141,0.295,0.238,6598000.0,56523000.0,1.0,56420986.0,55986000.0,59914000.0,6.097,461038000.0,10691000.0,25920000.0,8843000.0,8.235,218073000.0
101779,DS1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-06-10,0.0,454225000.0,434059250.0,257499000.0,196726000.0,0.813,7.125,-92603000.0,122677000.0,122677000.0,166606000.0,58859000.0,4.66,0.138,0.0,0.0,0.0,0.0,0.0,42142000.0,0.0,0.005,0.077,86270000.0,128412000.0,0.364,128412000.0,86270000.0,86270000.0,1.065,0.99,1.065,398969000.0,377004250.0,398969000.0,707657473.0,8.0,5.511,8869000.0,0.158,1.0,186369000.0,0.528,0.0,0.0,276292000.0,262775250.0,69810000.0,0.0,0.0,0.0,55256000.0,55256000.0,0.0,818664473.0,11703000.0,0.0,7195000.0,0.0,-4317000.0,2878000.0,-92647000.0,0.0,101472000.0,0.0,58859000.0,58859000.0,58859000.0,0.0,0.0,0.167,105017000.0,81352000.0,20950000.0,0.072,2.052,13.909,13.732,191195000.0,0.0,14.625,2.319,2.32,48133000.0,283519000.0,352975000.0,352975000.0,47988000.0,0.136,0.156,0.328,0.244,0.0,57029000.0,1.0,55977058.0,55996000.0,59512000.0,6.304,454225000.0,9473000.0,27411000.0,9416000.0,8.112,202243000.0
101780,DS1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-06-10,0.0,434263000.0,415588500.0,243586000.0,190677000.0,0.873,6.895,-85001000.0,111007000.0,111007000.0,171883000.0,62386000.0,5.012,0.126,0.0,0.0,0.0,0.0,0.0,39923000.0,0.0,0.005,0.075,91186000.0,131109000.0,0.361,131109000.0,91186000.0,91186000.0,1.135,1.05,1.135,385663000.0,359715500.0,385663000.0,737465294.0,8.0,5.625,10248000.0,0.183,1.0,191062000.0,0.526,0.0,0.0,274656000.0,248412250.0,66576000.0,0.0,0.0,0.0,48600000.0,48600000.0,0.0,846089294.0,12980000.0,0.0,7021000.0,0.0,-4153000.0,2868000.0,-85137000.0,0.0,95249000.0,0.0,62386000.0,62386000.0,62386000.0,0.0,0.0,0.172,104952000.0,86110000.0,17221000.0,0.066,2.194,13.562,13.326,185103000.0,0.0,15.125,2.331,2.331,49602000.0,271255000.0,362945000.0,362945000.0,48063000.0,0.15,0.173,0.367,0.251,0.0,56889000.0,1.0,55939788.0,55934000.0,59678000.0,6.489,434263000.0,9177000.0,28800000.0,8669000.0,7.764,194986000.0
101781,DS1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-06-10,0.0,430607000.0,395881500.0,243072000.0,187535000.0,0.927,6.691,-79757000.0,108624000.0,108624000.0,175172000.0,63693000.0,4.171,0.157,0.0,0.0,0.0,0.0,0.0,37661000.0,0.0,0.004,0.073,93191000.0,130852000.0,0.357,130852000.0,93191000.0,93191000.0,1.165,1.075,1.165,372328000.0,341530750.0,372328000.0,860115575.0,9.0,6.573,10100000.0,0.181,1.0,191784000.0,0.523,0.0,0.0,263704000.0,233472500.0,65875000.0,0.0,0.0,0.0,58279000.0,58279000.0,0.0,974723575.0,17279000.0,0.0,11539000.0,0.0,-3989000.0,7550000.0,-80128000.0,0.0,89857000.0,0.0,63693000.0,63693000.0,63693000.0,0.0,0.0,0.174,103497000.0,88287000.0,31182000.0,0.063,2.618,15.303,15.021,181881000.0,0.0,17.5,2.656,2.654,54194000.0,258359000.0,366956000.0,366956000.0,47743000.0,0.161,0.186,0.399,0.254,0.0,55754000.0,1.0,55698490.0,55650000.0,60020000.0,6.594,430607000.0,9431000.0,29498000.0,5390000.0,7.738,184793000.0
101782,DS1,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-06-10,0.0,461038000.0,,264359000.0,196679000.0,,7.358,-13818000.0,127996000.0,127996000.0,40149000.0,14499000.0,5.711,0.112,0.0,0.0,0.0,0.0,0.0,11279000.0,0.0,0.004,0.02,21166000.0,32445000.0,0.387,32445000.0,21166000.0,21166000.0,0.26,0.245,0.26,414752000.0,,414752000.0,1026900590.0,13.0,8.211,5756000.0,0.102,1.0,43608000.0,0.521,0.0,0.0,286756000.0,,72390000.0,0.0,0.0,0.0,46286000.0,46286000.0,0.0,1149577590.0,-11248000.0,0.0,706000.0,0.0,-1129000.0,-423000.0,-30399000.0,-16567000.0,19574000.0,0.0,14499000.0,14499000.0,14499000.0,0.0,0.0,0.173,25269000.0,18339000.0,15435000.0,0.077,2.772,20.747,20.581,191134000.0,0.0,20.375,3.368,3.342,45933000.0,296889000.0,83757000.0,83757000.0,11652000.0,,,,,6598000.0,13617000.0,1.0,56420986.0,56364000.0,60448000.0,1.486,461038000.0,10691000.0,6667000.0,8843000.0,8.18,218073000.0
101783,DS1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-06-10,0.0,454225000.0,,257499000.0,196726000.0,,7.125,-17623000.0,122677000.0,122677000.0,39433000.0,13384000.0,4.66,0.138,0.0,0.0,0.0,0.0,0.0,11281000.0,0.0,0.005,0.02,19682000.0,30963000.0,0.373,30963000.0,19682000.0,19682000.0,0.24,0.225,0.24,398969000.0,,398969000.0,707657473.0,8.0,5.511,11784000.0,0.21,1.0,43666000.0,0.525,0.0,0.0,276292000.0,,69810000.0,0.0,0.0,0.0,55256000.0,55256000.0,0.0,818664473.0,11670000.0,0.0,713000.0,0.0,-1120000.0,-407000.0,-17330000.0,0.0,29407000.0,0.0,13384000.0,13384000.0,13384000.0,0.0,0.0,0.161,25113000.0,18553000.0,20950000.0,0.083,2.052,13.909,13.732,191195000.0,0.0,14.625,2.319,2.32,48133000.0,283519000.0,83099000.0,83099000.0,11442000.0,,,,,0.0,13671000.0,1.0,55977058.0,55996000.0,59512000.0,1.484,454225000.0,9473000.0,6298000.0,9416000.0,8.112,202243000.0
101784,DS1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-06-10,0.0,434263000.0,,243586000.0,190677000.0,,6.895,-14102000.0,111007000.0,111007000.0,41338000.0,14015000.0,5.012,0.126,0.0,0.0,0.0,0.0,0.0,10880000.0,0.0,0.005,0.02,20611000.0,31491000.0,0.362,31491000.0,20611000.0,20611000.0,0.25,0.235,0.25,385663000.0,,385663000.0,737465294.0,8.0,5.625,3165000.0,0.057,1.0,45691000.0,0.525,0.0,0.0,274656000.0,,66576000.0,0.0,0.0,0.0,48600000.0,48600000.0,0.0,846089294.0,2383000.0,0.0,257000.0,0.0,-1119000.0,-862000.0,-14022000.0,0.0,17267000.0,0.0,14015000.0,14015000.0,14015000.0,0.0,0.0,0.161,26377000.0,19314000.0,17221000.0,0.08,2.194,13.562,13.326,185103000.0,0.0,15.125,2.331,2.331,49602000.0,271255000.0,87029000.0,87029000.0,11791000.0,,,,,0.0,14586000.0,1.0,55939788.0,55934000.0,59678000.0,1.556,434263000.0,9177000.0,6596000.0,8669000.0,7.764,194986000.0
101785,DS1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-06-10,0.0,430607000.0,,243072000.0,187535000.0,,6.691,-30422000.0,108624000.0,108624000.0,41498000.0,13512000.0,4.171,0.157,0.0,0.0,0.0,0.0,0.0,10296000.0,0.0,0.004,0.02,19871000.0,30167000.0,0.345,30167000.0,19871000.0,19871000.0,0.245,0.225,0.245,372328000.0,,372328000.0,860115575.0,9.0,6.573,-8856000.0,-0.159,1.0,45950000.0,0.525,0.0,0.0,263704000.0,,65875000.0,0.0,0.0,0.0,58279000.0,58279000.0,0.0,974723575.0,-5984000.0,0.0,4493000.0,0.0,-1114000.0,3379000.0,-30929000.0,0.0,21566000.0,0.0,13512000.0,13512000.0,13512000.0,0.0,0.0,0.155,27216000.0,18734000.0,31182000.0,0.082,2.618,15.303,15.021,181881000.0,0.0,17.5,2.656,2.654,54194000.0,258359000.0,87448000.0,87448000.0,12567000.0,,,,,0.0,14649000.0,1.0,55698490.0,55650000.0,60020000.0,1.571,430607000.0,9431000.0,6359000.0,5390000.0,7.738,184793000.0
101786,DS1,ARY,1998-12-31,1999-03-01,1999-01-03,2019-06-10,0.0,461038000.0,445033250.0,264359000.0,196679000.0,0.77,7.408,-75965000.0,127996000.0,127996000.0,162418000.0,55410000.0,5.711,0.112,0.0,0.0,0.0,0.0,0.0,43736000.0,0.0,0.005,0.08,81330000.0,125066000.0,0.365,125066000.0,81330000.0,81330000.0,0.99,0.925,0.99,414752000.0,392928000.0,414752000.0,867372941.0,11.0,6.935,11849000.0,0.212,1.0,180190000.0,0.526,0.0,0.0,286756000.0,275352000.0,72390000.0,0.0,0.0,0.0,46286000.0,46286000.0,0.0,995368941.0,13388000.0,0.0,6169000.0,0.0,-4482000.0,1687000.0,-76113000.0,0.0,87814000.0,0.0,55410000.0,55410000.0,55410000.0,0.0,0.0,0.162,103975000.0,76215000.0,15435000.0,0.081,2.4,17.964,17.708,191134000.0,0.0,17.531,2.905,2.865,45933000.0,296889000.0,342608000.0,342608000.0,47452000.0,0.125,0.141,0.295,0.237,0.0,56523000.0,1.0,56776838.0,55986000.0,59914000.0,6.12,461038000.0,10691000.0,25920000.0,8843000.0,8.235,218073000.0
