None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4140,WHI1,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-21,0.0,147355000.0,146986000.0,,,1.638,7.362,-90000.0,10324000.0,10324000.0,195055000.0,3790000.0,,1.529,59230000.0,,,59230000.0,0.0,641000.0,0.0,0.0,0.0,11180000.0,11821000.0,0.049,11821000.0,11180000.0,6008000.0,0.48,0.48,0.48,58270000.0,56152500.0,58270000.0,109745034.0,10.0,9.284,7863000.0,0.994,1.0,45648000.0,0.19,6015000.0,5172000.0,190246000.0,200499000.0,115249000.0,2276000.0,,,89085000.0,,,44024034.0,-11000.0,0.0,0.0,-7874000.0,0.0,-7874000.0,-90000.0,0.0,7953000.0,0.0,3790000.0,3790000.0,3790000.0,0.0,0.0,0.016,33847000.0,11801000.0,21647000.0,0.0,0.756,11.616,11.589,0.0,0.0,5.562,0.183,0.183,0.0,23044000.0,240703000.0,240703000.0,0.0,0.026,0.067,0.056,0.046,0.0,33206000.0,1.0,7914433.0,7914433.0,,30.413,141340000.0,0.0,2218000.0,3217000.0,17.859,
4141,WHI1,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-21,0.0,152416000.0,151606750.0,,,1.934,7.728,-191000.0,7824000.0,7824000.0,237112000.0,6096000.0,,1.483,64527000.0,,,64527000.0,0.0,647000.0,0.0,0.0,0.0,15792000.0,16439000.0,0.056,16439000.0,15792000.0,9543000.0,0.77,0.77,0.77,61378000.0,58757750.0,61378000.0,102219510.0,6.0,6.218,5593000.0,0.704,1.0,56140000.0,0.191,5915000.0,6249000.0,203204000.0,201390500.0,120844000.0,4348000.0,,,91038000.0,,,50454510.0,-1115000.0,-1490000.0,0.0,-5218000.0,0.0,-5218000.0,-1681000.0,0.0,5784000.0,0.0,6096000.0,6096000.0,6096000.0,0.0,0.0,0.021,39661000.0,16479000.0,17515000.0,0.0,0.822,8.277,8.279,0.0,0.0,6.375,0.172,0.173,0.0,26152000.0,293252000.0,293252000.0,0.0,0.04,0.104,0.078,0.054,0.0,39014000.0,1.0,7914433.0,7942763.0,,36.921,146501000.0,0.0,3447000.0,3796000.0,18.445,
4142,WHI1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-21,0.0,153134000.0,149055750.0,,,1.791,7.496,-132000.0,16295000.0,16295000.0,216806000.0,4321000.0,,1.572,68060000.0,,,68060000.0,0.0,640000.0,0.0,0.0,0.0,12448000.0,13088000.0,0.049,13088000.0,12448000.0,6699000.0,0.55,0.55,0.55,59539000.0,57233250.0,59539000.0,87011513.0,7.0,6.648,12288000.0,1.547,1.0,50219000.0,0.188,5965000.0,5749000.0,198934000.0,199679500.0,115325000.0,2848000.0,,,93595000.0,,,39077513.0,7607000.0,10000.0,0.0,-4691000.0,0.0,-4691000.0,-122000.0,0.0,12420000.0,0.0,4321000.0,4321000.0,4321000.0,0.0,0.0,0.016,37083000.0,13136000.0,18305000.0,0.0,0.656,9.044,8.977,0.0,0.0,4.938,0.146,0.147,0.0,24313000.0,267025000.0,267025000.0,0.0,0.029,0.075,0.062,0.047,0.0,36443000.0,1.0,7914433.0,7942763.0,,33.619,147169000.0,0.0,2378000.0,2655000.0,18.529,
4143,WHI1,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-21,0.0,147355000.0,146986000.0,,,1.638,7.362,-90000.0,10324000.0,10324000.0,195055000.0,3790000.0,,1.529,59230000.0,,,59230000.0,0.0,641000.0,0.0,0.0,0.0,11180000.0,11821000.0,0.049,11821000.0,11180000.0,6008000.0,0.48,0.48,0.48,58270000.0,56152500.0,58270000.0,109745034.0,10.0,9.284,7863000.0,0.994,1.0,45648000.0,0.19,6015000.0,5172000.0,190246000.0,200499000.0,115249000.0,2276000.0,,,89085000.0,,,44024034.0,-11000.0,0.0,0.0,-7874000.0,0.0,-7874000.0,-90000.0,0.0,7953000.0,0.0,3790000.0,3790000.0,3790000.0,0.0,0.0,0.016,33847000.0,11801000.0,21647000.0,0.0,0.756,11.616,11.589,0.0,0.0,5.562,0.183,0.183,0.0,23044000.0,240703000.0,240703000.0,0.0,0.026,0.067,0.056,0.046,0.0,33206000.0,1.0,7914433.0,7914433.0,,30.413,141340000.0,0.0,2218000.0,3217000.0,17.859,
4144,WHI1,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-21,0.0,153522000.0,145857750.0,,,1.54,7.031,-101000.0,10943000.0,10943000.0,182410000.0,3324000.0,,1.749,76664000.0,,,76664000.0,0.0,450000.0,0.0,0.0,0.0,10879000.0,11329000.0,0.05,11329000.0,10879000.0,5580000.0,0.42,0.42,0.42,55844000.0,55205000.0,55844000.0,99836165.0,9.0,8.812,3094000.0,0.39,1.0,42191000.0,0.188,6065000.0,5299000.0,213178000.0,200908000.0,121205000.0,3068000.0,,,97678000.0,,,39572165.0,1132000.0,237000.0,0.0,-2199000.0,0.0,-2199000.0,136000.0,0.0,3195000.0,0.0,3324000.0,3324000.0,3324000.0,0.0,0.0,0.015,30581000.0,11610000.0,15277000.0,0.0,0.709,11.905,11.905,0.0,0.0,5.0,0.176,0.177,0.0,20618000.0,224601000.0,224601000.0,0.0,0.023,0.06,0.054,0.048,0.0,30131000.0,1.0,7914433.0,7942763.0,,28.277,147457000.0,0.0,2256000.0,1962000.0,18.565,
4145,WHI1,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-21,0.0,152416000.0,,,,,7.728,-89000.0,7824000.0,7824000.0,59797000.0,1839000.0,,1.483,64527000.0,,,64527000.0,0.0,106000.0,0.0,0.0,0.0,4537000.0,4643000.0,0.063,4643000.0,4537000.0,2981000.0,0.23,0.23,0.23,61378000.0,,61378000.0,102219510.0,6.0,6.218,-3438000.0,-0.433,1.0,14465000.0,0.195,5915000.0,1556000.0,203204000.0,,120844000.0,4348000.0,,,91038000.0,,,50454510.0,-8471000.0,-1500000.0,0.0,-3533000.0,0.0,-3533000.0,-1589000.0,0.0,-3349000.0,0.0,1839000.0,1839000.0,1839000.0,0.0,0.0,0.025,9732000.0,4733000.0,17515000.0,0.0,0.822,8.277,8.279,0.0,0.0,6.375,0.172,0.173,0.0,26152000.0,74262000.0,74262000.0,0.0,,,,,0.0,9626000.0,1.0,7914433.0,7942763.0,8125632.0,9.35,146501000.0,0.0,1142000.0,3796000.0,18.445,
4146,WHI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-21,0.0,153134000.0,,,,,7.496,-60000.0,16295000.0,16295000.0,55867000.0,1269000.0,,1.572,68060000.0,,,68060000.0,0.0,97000.0,0.0,0.0,0.0,3591000.0,3688000.0,0.053,3688000.0,3591000.0,2077000.0,0.16,0.16,0.16,59539000.0,,59539000.0,87011513.0,7.0,6.648,-3831000.0,-0.482,1.0,13261000.0,0.192,5965000.0,1514000.0,198934000.0,,115325000.0,2848000.0,,,93595000.0,,,39077513.0,5974000.0,0.0,0.0,9805000.0,0.0,9805000.0,-60000.0,0.0,-3771000.0,0.0,1269000.0,1269000.0,1269000.0,0.0,0.0,0.018,9468000.0,3793000.0,18305000.0,0.0,0.656,9.044,8.977,0.0,0.0,4.938,0.146,0.147,0.0,24313000.0,69128000.0,69128000.0,0.0,,,,,0.0,9371000.0,1.0,7914433.0,7942763.0,7942763.0,8.703,147169000.0,0.0,808000.0,2655000.0,18.529,
4147,WHI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-21,0.0,147355000.0,,,,,7.362,-26000.0,10324000.0,10324000.0,77399000.0,2424000.0,,1.529,59230000.0,,,59230000.0,0.0,310000.0,0.0,0.0,0.0,5649000.0,5959000.0,0.062,5959000.0,5649000.0,3672000.0,0.31,0.31,0.31,58270000.0,,58270000.0,109745034.0,10.0,9.284,18318000.0,2.315,1.0,18019000.0,0.189,6015000.0,1977000.0,190246000.0,,115249000.0,2276000.0,,,89085000.0,,,44024034.0,-641000.0,10000.0,0.0,-18969000.0,0.0,-18969000.0,-16000.0,0.0,18344000.0,0.0,2424000.0,2424000.0,2424000.0,0.0,0.0,0.025,12278000.0,5741000.0,21647000.0,0.0,0.756,11.616,11.589,0.0,0.0,5.562,0.183,0.183,0.0,23044000.0,95418000.0,95418000.0,0.0,,,,,0.0,11968000.0,1.0,7914433.0,7914433.0,,12.056,141340000.0,0.0,1248000.0,3217000.0,17.859,
4148,WHI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-21,0.0,153522000.0,,,,,7.031,-16000.0,10943000.0,10943000.0,44049000.0,564000.0,,1.749,76664000.0,,,76664000.0,0.0,134000.0,0.0,0.0,0.0,2015000.0,2149000.0,0.039,2149000.0,2015000.0,813000.0,0.07,0.07,0.07,55844000.0,,55844000.0,99836165.0,9.0,8.812,-5456000.0,-0.687,1.0,10395000.0,0.191,6065000.0,1202000.0,213178000.0,,121205000.0,3068000.0,,,97678000.0,,,39572165.0,2023000.0,0.0,0.0,7479000.0,0.0,7479000.0,-16000.0,0.0,-5440000.0,0.0,564000.0,564000.0,564000.0,0.0,0.0,0.01,8183000.0,2212000.0,15277000.0,0.0,0.709,11.905,11.905,0.0,0.0,5.0,0.176,0.177,0.0,20618000.0,54444000.0,54444000.0,0.0,,,,,0.0,8049000.0,1.0,7914433.0,7942763.0,7965428.0,6.855,147457000.0,0.0,249000.0,1962000.0,18.565,
4149,WHI1,ARY,1998-12-31,1998-10-23,1998-07-31,2021-09-21,0.0,145972000.0,146640250.0,,,1.641,7.362,-90000.0,10321000.0,10321000.0,195055000.0,3790000.0,,1.505,58255000.0,,,58255000.0,0.0,641000.0,0.0,0.0,0.0,11180000.0,11821000.0,0.049,11821000.0,11180000.0,6008000.0,0.48,0.48,0.48,58270000.0,56152500.0,58270000.0,87506165.0,8.0,7.403,7322000.0,0.925,1.0,45648000.0,0.19,6015000.0,5172000.0,187891000.0,199910250.0,113198000.0,2848000.0,,,87702000.0,,,39572165.0,8000.0,0.0,0.0,-7314000.0,0.0,-7314000.0,-90000.0,0.0,7412000.0,0.0,3790000.0,3790000.0,3790000.0,0.0,0.0,0.016,33847000.0,11801000.0,21647000.0,0.0,0.679,10.441,10.417,0.0,0.0,5.0,0.164,0.164,0.0,23044000.0,240703000.0,240703000.0,0.0,0.026,0.067,0.056,0.046,0.0,33206000.0,1.0,7914433.0,7914433.0,,30.413,139957000.0,0.0,2218000.0,3217000.0,17.684,
