None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48022,OMEX,MRY,1998-12-31,1998-02-28,1998-02-28,2021-08-16,-28000.0,266722.0,154206.0,37393.0,229329.0,0.088,-1.481,-111683.0,20186.0,20186.0,0.0,-1108850.0,0.038,-1.378,407729.0,407729.0,0.0,407729.0,0.0,13893.0,0.0,,0.0,-997196.0,-983303.0,-72.837,-983303.0,-997196.0,-1108850.0,-2.28,-2.28,-2.28,-706329.0,-741845.0,-706329.0,,,,-681126.0,-1.429,1.0,13500.0,1.0,0.0,111654.0,-318786.0,-326504.0,0.0,136276.0,16000.0,120276.0,973051.0,973051.0,0.0,,17348.0,0.0,2500.0,451250.0,0.0,810750.0,-223959.0,-112276.0,-569443.0,0.0,-1108850.0,-1108850.0,-1108850.0,0.0,0.0,-82.137,1018557.0,-1005057.0,20454.0,0.0,,,,107073.0,0.0,,,,0.0,-2885961.0,13500.0,13500.0,0.0,-7.191,1.495,3.054,-73.866,8750.0,572313.0,1.0,842083.0,476778.0,476778.0,0.028,266722.0,0.0,0.0,0.0,0.559,-935658.0
48023,OMEX,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-16,-115542.0,481839.0,474828.0,44265.0,437574.0,0.509,-1.25,-42228.0,22995.0,22995.0,0.0,-840266.0,0.05,-1.449,398042.0,398042.0,0.0,398042.0,662500.0,26016.0,0.0,,0.0,-783407.0,-757391.0,-3.136,-757391.0,-783407.0,-840266.0,2.16,2.16,2.16,-1072190.0,-804400.0,-1072190.0,,,,-652768.0,-0.761,1.0,241500.0,1.0,0.0,56859.0,-34644.0,-114684.0,20000.0,331858.0,3325.0,328533.0,1554029.0,891530.0,662499.0,,94888.0,0.0,0.0,-5290.0,0.0,772585.0,-154504.0,-112276.0,-610540.0,0.0,-840266.0,-840266.0,-840266.0,0.0,0.0,-3.479,1088797.0,-847297.0,28906.0,0.0,,,,105397.0,0.0,,,,0.0,-3401605.0,241500.0,241500.0,0.0,-1.77,1.045,6.831,-3.244,46938.0,384891.0,1.0,857917.0,857917.0,857917.0,0.281,481839.0,0.0,0.0,0.0,0.562,-847265.0
48024,OMEX,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-16,-227625.0,455060.0,387890.0,135465.0,319595.0,0.588,-1.102,-107063.0,108311.0,108311.0,0.0,-885254.0,0.169,-1.482,371831.0,371831.0,0.0,371831.0,600000.0,23871.0,0.0,,0.0,-836463.0,-812592.0,-3.56,-812592.0,-836463.0,-885254.0,1.56,1.56,1.56,-945075.0,-631669.0,-945075.0,,,,-723251.0,-0.843,1.0,228250.0,1.0,0.0,48791.0,-81555.0,-137518.0,20000.0,216813.0,7000.0,209813.0,1400135.0,800135.0,600000.0,,94888.0,0.0,0.0,184500.0,0.0,899500.0,-219339.0,-112276.0,-616188.0,,-885254.0,-885254.0,-885254.0,0.0,0.0,-3.878,1147126.0,-918876.0,25222.0,0.0,,,,107969.0,0.0,,,,0.0,-3162407.0,228250.0,228250.0,0.0,-2.282,1.401,6.083,-3.665,46938.0,467375.0,1.0,857917.0,857917.0,857917.0,0.266,455060.0,0.0,0.0,0.0,0.53,-664670.0
48025,OMEX,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-16,-179198.0,695690.0,,343045.0,352645.0,,-0.576,-97895.0,300578.0,300578.0,0.0,-761015.0,0.386,-2.408,470831.0,470831.0,0.0,470831.0,300000.0,18764.0,0.0,,0.0,-654857.0,-636093.0,-2.787,-636093.0,-654857.0,-761015.0,5.16,5.16,5.16,-494006.0,,-494006.0,,,,-652675.0,-0.761,1.0,228250.0,1.0,0.0,106158.0,-23753.0,,20000.0,258784.0,12500.0,246284.0,1189696.0,889696.0,300000.0,,287387.0,0.0,0.0,333500.0,0.0,978500.0,-125938.0,-28043.0,-554780.0,,-761015.0,-761015.0,-761015.0,0.0,0.0,-3.334,991918.0,-763668.0,26095.0,0.0,,,,104580.0,0.0,,,,0.0,-2759765.0,228250.0,228250.0,0.0,,,,-2.869,37938.0,614408.0,1.0,857917.0,857917.0,857917.0,0.266,695690.0,0.0,0.0,0.0,0.811,-546651.0
48026,OMEX,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-16,-28000.0,266722.0,154206.0,37393.0,229329.0,0.088,-1.481,-111683.0,20186.0,20186.0,0.0,-1108850.0,0.038,-1.378,407729.0,407729.0,0.0,407729.0,0.0,13893.0,0.0,,0.0,-997196.0,-983303.0,-72.837,-983303.0,-997196.0,-1108850.0,-2.28,-2.28,-2.28,-706329.0,-741845.0,-706329.0,,,,-681126.0,-1.429,1.0,13500.0,1.0,0.0,111654.0,-318786.0,-326504.0,0.0,136276.0,16000.0,120276.0,973051.0,973051.0,0.0,,17348.0,0.0,2500.0,451250.0,0.0,810750.0,-223959.0,-112276.0,-569443.0,0.0,-1108850.0,-1108850.0,-1108850.0,0.0,0.0,-82.137,1018557.0,-1005057.0,20454.0,0.0,,,,107073.0,0.0,,,,0.0,-2885961.0,13500.0,13500.0,0.0,-7.191,1.495,3.054,-73.866,8750.0,572313.0,1.0,842083.0,476778.0,476778.0,0.028,266722.0,0.0,0.0,0.0,0.559,-935658.0
48027,OMEX,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-16,-115542.0,481839.0,,44265.0,437574.0,,-1.25,-4312.0,22995.0,22995.0,0.0,-239198.0,0.05,-1.449,398042.0,398042.0,0.0,398042.0,662500.0,7085.0,0.0,,0.0,-225775.0,-218690.0,-10.934,-218690.0,-225775.0,-239198.0,-0.24,-0.24,-0.24,-1072190.0,,-1072190.0,,,,-176432.0,-0.206,1.0,20000.0,1.0,0.0,13423.0,-34644.0,,20000.0,331858.0,3325.0,328533.0,1554029.0,891530.0,662499.0,,0.0,0.0,0.0,1210.0,0.0,89085.0,-4312.0,0.0,-172120.0,0.0,-239198.0,-239198.0,-239198.0,0.0,0.0,-11.96,246722.0,-226722.0,28906.0,0.0,,,,105397.0,0.0,,,,0.0,-3401605.0,20000.0,20000.0,0.0,,,,,0.0,100950.0,1.0,857917.0,857917.0,857917.0,0.023,481839.0,0.0,0.0,0.0,0.562,-847265.0
48028,OMEX,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-16,-227625.0,455060.0,,135465.0,319595.0,,-1.102,-9863.0,108311.0,108311.0,0.0,-402641.0,0.169,-1.482,371831.0,371831.0,0.0,371831.0,600000.0,6674.0,0.0,,0.0,-380421.0,-373747.0,,-373747.0,-380421.0,-402641.0,-0.48,-0.48,-0.48,-945075.0,,-945075.0,,,,-393499.0,-0.459,1.0,0.0,,0.0,22220.0,-81555.0,,20000.0,216813.0,7000.0,209813.0,1400135.0,800135.0,600000.0,,-192499.0,0.0,0.0,-99000.0,0.0,201000.0,-9863.0,0.0,-383636.0,0.0,-402641.0,-402641.0,-402641.0,0.0,0.0,,383706.0,-383706.0,25222.0,0.0,,,,107969.0,0.0,,,,0.0,-3162407.0,0.0,0.0,0.0,,,,,9000.0,122767.0,1.0,857917.0,857917.0,857917.0,0.0,455060.0,0.0,0.0,0.0,0.53,-664670.0
48029,OMEX,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-16,-179198.0,695690.0,,343045.0,352645.0,,-0.576,-3710.0,300578.0,300578.0,0.0,126195.0,0.386,-2.408,470831.0,470831.0,0.0,470831.0,300000.0,6402.0,0.0,,0.0,135880.0,142282.0,0.663,142282.0,135880.0,126195.0,0.12,0.12,0.12,-494006.0,,-494006.0,,,,-62858.0,-0.073,1.0,214750.0,1.0,0.0,9685.0,-23753.0,,20000.0,258784.0,12500.0,246284.0,1189696.0,889696.0,300000.0,,280392.0,0.0,0.0,13250.0,0.0,343250.0,-3710.0,0.0,-59148.0,0.0,126195.0,126195.0,126195.0,0.0,0.0,0.588,181153.0,33597.0,26095.0,0.0,,,,104580.0,0.0,,,,0.0,-2759765.0,214750.0,214750.0,0.0,,,,,37938.0,129804.0,1.0,857917.0,857917.0,857917.0,0.25,695690.0,0.0,0.0,0.0,0.811,-546651.0
48030,OMEX,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-16,-28000.0,266722.0,,37393.0,229329.0,,-1.481,-24343.0,20186.0,20186.0,0.0,-324622.0,0.038,-1.378,407729.0,407729.0,0.0,407729.0,0.0,5855.0,0.0,,0.0,-313091.0,-307236.0,-45.516,-307236.0,-313091.0,-324622.0,2.76,2.76,2.76,-706329.0,,-706329.0,,,,-19979.0,-0.042,1.0,6750.0,1.0,0.0,11531.0,-318786.0,,0.0,136276.0,16000.0,120276.0,973051.0,973051.0,0.0,,6995.0,0.0,0.0,79250.0,0.0,139250.0,-136619.0,-112276.0,4364.0,0.0,-324622.0,-324622.0,-324622.0,0.0,0.0,-48.092,277216.0,-270466.0,20454.0,0.0,,,,107073.0,0.0,,,,0.0,-2885961.0,6750.0,6750.0,0.0,,,,,0.0,31370.0,1.0,842083.0,476778.0,476778.0,0.014,266722.0,0.0,0.0,0.0,0.559,-935658.0
48031,OMEX,ARY,1998-12-31,1998-05-29,1998-02-28,2021-08-16,-28000.0,266722.0,,37393.0,229329.0,,-1.481,-111683.0,20186.0,20186.0,0.0,-1108850.0,0.038,-1.378,407729.0,407729.0,0.0,407729.0,0.0,13893.0,0.0,,0.0,-997196.0,-983303.0,-72.837,-983303.0,-997196.0,-1108850.0,-2.28,-2.28,-2.28,-706329.0,,-706329.0,,,,-681126.0,-1.429,1.0,13500.0,1.0,0.0,111654.0,-318786.0,,0.0,136276.0,16000.0,120276.0,973051.0,973051.0,0.0,,17348.0,0.0,2500.0,451250.0,0.0,810750.0,-223959.0,-112276.0,-569443.0,0.0,-1108850.0,-1108850.0,-1108850.0,0.0,0.0,-82.137,1018557.0,-1005057.0,20454.0,0.0,,,,107073.0,0.0,,,,0.0,-2885961.0,13500.0,13500.0,0.0,,,,-73.866,8750.0,572313.0,1.0,857917.0,476778.0,476778.0,0.028,266722.0,0.0,0.0,0.0,0.559,-935658.0
