None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94986,EXEC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-27,0.0,79177503.0,58103975.0,,,,5.96,,307626.0,307626.0,,,,0.614,21731949.0,,,21731949.0,0.0,,0.0,0.0,0.0,,,,,,,,,,49049545.0,39929937.0,49049545.0,86813359.0,,,,,1.0,,,42564826.0,,58037000.0,33727649.0,0.0,0.0,,,30127958.0,,,73221291.0,,,,,,,,,,,,,,,,,,,3854922.0,,1.493,,,12576870.0,,9.0,,,16102641.0,4931222.0,,,,,,,,,,1.0,8135699.0,8230392.0,,,36612677.0,597000.0,,0.0,4.448,
94987,EXEC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-27,0.0,71333501.0,,,,,6.3,,2044645.0,2044645.0,,,,0.505,15636713.0,,,15636713.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47402178.0,,47402178.0,76021109.0,,,,,1.0,,,45635403.0,,39290166.0,,0.0,0.0,,,23928323.0,,,82590221.0,,,,,,,,,,,,,,,,,,,4974731.0,,1.742,,,10058971.0,,11.75,,,11020049.0,3283855.0,,,,,,,,,,1.0,7028955.0,7524377.0,,,25698098.0,597000.0,,0.0,3.415,
94988,EXEC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-27,0.0,38074958.0,,,,,6.466,,8079389.0,8079389.0,,,,0.181,1510277.0,,,1510277.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32242238.0,,32242238.0,84135062.0,,,,,1.0,,,15906201.0,,15599645.0,,0.0,0.0,,,5832720.0,,,93750176.0,,,,,,,,,,,,,,,,,,,2575218.0,,2.908,,,7877988.0,,12.75,,,5276635.0,2051665.0,,,,,,,,,,1.0,7352955.0,4986081.0,,,22168757.0,151000.0,,0.0,4.446,
94989,EXEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-27,0.0,79177503.0,,,,,5.96,-2557527.0,307626.0,307626.0,29598973.0,1647367.0,,0.614,21731949.0,,,21731949.0,0.0,1540210.0,0.0,0.0,0.0,4204281.0,5744491.0,0.141,5744491.0,4204281.0,3847367.0,0.2,0.2,0.2,49049545.0,,49049545.0,86813359.0,,,-7246714.0,-0.88,1.0,11205841.0,0.275,42564826.0,356914.0,58037000.0,,0.0,0.0,,,30127958.0,,,73221291.0,-1737019.0,-384691.0,0.0,5894386.0,0.0,5894386.0,-2942218.0,0.0,-4689187.0,0.0,1647367.0,1647367.0,1647367.0,0.0,0.0,0.04,8101560.0,3104281.0,3854922.0,0.0,1.493,,,12576870.0,0.0,9.0,,,16102641.0,4931222.0,40804814.0,40804814.0,0.0,,,,,0.0,0.0,1.0,8135699.0,8230392.0,8235501.0,4.958,36612677.0,597000.0,2200000.0,0.0,4.448,
94990,EXEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-27,0.0,71333501.0,,,,,6.3,-603085.0,2044645.0,2044645.0,21357504.0,1232190.0,,0.505,15636713.0,,,15636713.0,0.0,1130175.0,0.0,0.0,0.0,2959886.0,4090061.0,0.14,4090061.0,2959886.0,2870190.0,0.16,0.16,0.16,47402178.0,,47402178.0,76021109.0,,,-5632982.0,-0.749,1.0,7890764.0,0.27,45635403.0,89696.0,39290166.0,,0.0,0.0,,,23928323.0,,,82590221.0,-6034744.0,-14550698.0,22500.0,14126436.0,0.0,14148936.0,-15153783.0,0.0,-5029897.0,0.0,1232190.0,1232190.0,1232190.0,0.0,0.0,0.042,5749878.0,2140886.0,4974731.0,0.0,1.742,,,10058971.0,0.0,11.75,,,11020049.0,3283855.0,29248268.0,29248268.0,0.0,,,,,0.0,0.0,1.0,7028955.0,7524377.0,7552371.0,3.887,25698098.0,597000.0,1638000.0,0.0,3.415,
94991,EXEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-27,0.0,38074958.0,,,,,4.587,-134605.0,8079389.0,8079389.0,12998717.0,816453.0,,0.181,1510277.0,,,1510277.0,0.0,846864.0,0.0,0.0,0.0,1819070.0,2665934.0,0.144,2665934.0,1819070.0,1906453.0,0.12,0.12,0.12,32242238.0,,32242238.0,84135062.0,,,200368.0,0.029,1.0,5528583.0,0.298,15906201.0,-87383.0,15599645.0,,0.0,0.0,,,5832720.0,,,93750176.0,-8055569.0,-3246370.0,0.0,-5009567.0,0.0,-5009567.0,-3380975.0,0.0,334973.0,0.0,816453.0,816453.0,816453.0,0.0,0.0,0.044,4254513.0,1274070.0,2575218.0,0.0,2.908,,,7877988.0,0.0,12.75,,,5276635.0,2051665.0,18527300.0,18527300.0,0.0,,,,,0.0,0.0,1.0,7352955.0,7028955.0,7042407.0,2.636,22168757.0,151000.0,1090000.0,0.0,3.154,
94992,EXEC,ART,1998-09-30,1998-11-13,1998-09-30,2018-08-27,0.0,79177503.0,58103975.0,,,,5.96,,307626.0,307626.0,,,,0.614,21731949.0,,,21731949.0,0.0,,0.0,0.0,0.0,,,,,,,,,,49049545.0,39929937.0,49049545.0,113011844.0,,,,,1.0,,,42564826.0,,58037000.0,33341144.0,0.0,0.0,,,30127958.0,,,91587521.0,,,,,,,,,,,,,,,,,,,3854922.0,,1.867,,,12576870.0,,11.25,,,16102641.0,4931222.0,,,,,,,,,,1.0,8141113.0,8230392.0,,,36612677.0,597000.0,,0.0,4.448,
94993,EXEC,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-27,0.0,71333501.0,,,,,6.3,,2044645.0,2044645.0,,,,0.505,15636713.0,,,15636713.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47402178.0,,47402178.0,100033870.0,,,,,1.0,,,45635403.0,,39290166.0,,0.0,0.0,,,23928323.0,,,86441802.0,,,,,,,,,,,,,,,,,,,4974731.0,,1.824,,,10058971.0,,10.625,,,11020049.0,3283855.0,,,,,,,,,,1.0,8135699.0,7524377.0,,,25698098.0,597000.0,,0.0,3.415,
94994,EXEC,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-27,0.0,38074958.0,,,,,4.587,,8079389.0,8079389.0,,,,0.181,1510277.0,,,1510277.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32242238.0,,32242238.0,90079019.0,,,,,1.0,,,15906201.0,,15599645.0,,0.0,0.0,,,5832720.0,,,96648131.0,,,,,,,,,,,,,,,,,,,2575218.0,,2.998,,,7877988.0,,13.75,,,5276635.0,2051665.0,,,,,,,,,,1.0,7028955.0,7028955.0,,,22168757.0,151000.0,,0.0,3.154,
94995,EXEC,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-08-27,0.0,79177503.0,,,,,5.96,-2557527.0,307626.0,307626.0,29598973.0,1647367.0,,0.614,21731949.0,,,21731949.0,0.0,1540210.0,0.0,0.0,0.0,4204281.0,5744491.0,0.141,5744491.0,4204281.0,3847367.0,0.2,0.2,0.2,49049545.0,,49049545.0,113011844.0,,,-7246714.0,-0.88,1.0,11205841.0,0.275,42564826.0,356914.0,58037000.0,,0.0,0.0,,,30127958.0,,,91587521.0,-1737019.0,-384691.0,0.0,5894386.0,0.0,5894386.0,-2942218.0,0.0,-4689187.0,0.0,1647367.0,1647367.0,1647367.0,0.0,0.0,0.04,8101560.0,3104281.0,3854922.0,0.0,1.867,,,12576870.0,0.0,11.25,,,16102641.0,4931222.0,40804814.0,40804814.0,0.0,,,,,0.0,0.0,1.0,8141113.0,8230392.0,8235501.0,4.958,36612677.0,597000.0,2200000.0,0.0,4.448,
