None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5548,WALKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,52994000.0,49458750.0,39392000.0,13602000.0,2.036,3.569,-6495000.0,13458000.0,13458000.0,41236000.0,4032000.0,4.356,0.227,0.0,0.0,0.0,0.0,0.0,3752000.0,0.0,0.0,0.0,6356000.0,10108000.0,0.1,10108000.0,6356000.0,6706000.0,0.32,0.32,0.32,43187000.0,40655750.0,43187000.0,50212663.0,8.0,4.968,-3405000.0,-0.281,1.0,59441000.0,0.59,30000.0,-350000.0,30463000.0,34499250.0,23345000.0,0.0,0.0,0.0,9807000.0,9043000.0,764000.0,51148663.0,-10050000.0,0.0,-6422000.0,0.0,0.0,-6386000.0,-6754000.0,0.0,3090000.0,0.0,4032000.0,4032000.0,4032000.0,0.0,0.0,0.04,53085000.0,6356000.0,3494000.0,0.0,1.184,12.686,13.21,12983000.0,0.0,4.227,0.508,0.508,592000.0,7764000.0,100677000.0,100677000.0,0.0,0.082,0.099,0.184,0.063,0.0,53085000.0,1.0,12100350.0,12100350.0,,8.32,52964000.0,872000.0,2674000.0,2621000.0,4.377,30349000.0
5549,WALKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,52994000.0,49458750.0,39392000.0,13602000.0,2.036,3.569,-6495000.0,13458000.0,13458000.0,41236000.0,4032000.0,4.356,0.227,0.0,0.0,0.0,0.0,0.0,3752000.0,0.0,0.0,0.0,6356000.0,10108000.0,0.1,10108000.0,6356000.0,6706000.0,0.32,0.32,0.32,43187000.0,40655750.0,43187000.0,50212663.0,8.0,4.968,-3405000.0,-0.281,1.0,59441000.0,0.59,30000.0,-350000.0,30463000.0,34499250.0,23345000.0,0.0,0.0,0.0,9807000.0,9043000.0,764000.0,51148663.0,-10050000.0,0.0,-6422000.0,0.0,0.0,-6386000.0,-6754000.0,0.0,3090000.0,0.0,4032000.0,4032000.0,4032000.0,0.0,0.0,0.04,53085000.0,6356000.0,3494000.0,0.0,1.184,12.686,13.21,12983000.0,0.0,4.227,0.508,0.508,592000.0,7764000.0,100677000.0,100677000.0,0.0,0.082,0.099,0.184,0.063,0.0,53085000.0,1.0,12100350.0,12100350.0,,8.32,52964000.0,872000.0,2674000.0,2621000.0,4.377,30349000.0
5550,WALKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-02,0.0,48718000.0,49356250.0,35612000.0,13106000.0,1.942,3.251,-6732000.0,936000.0,936000.0,39742000.0,3309000.0,4.282,0.23,0.0,0.0,0.0,0.0,0.0,3524000.0,0.0,0.0,0.0,5124000.0,8648000.0,0.09,8648000.0,5124000.0,5341000.0,0.32,0.32,0.32,39603000.0,41244250.0,39603000.0,32790021.0,6.0,3.792,-7534000.0,-0.618,1.0,56122000.0,0.585,25000.0,-217000.0,39441000.0,32521500.0,30952000.0,0.0,0.0,0.0,9115000.0,8316000.0,799000.0,33891021.0,90000.0,0.0,29877000.0,-21520000.0,0.0,7928000.0,-7036000.0,0.0,-802000.0,0.0,3309000.0,3309000.0,3309000.0,0.0,0.0,0.035,51338000.0,4784000.0,5759000.0,0.0,0.856,10.242,8.69,12435000.0,0.0,2.781,0.354,0.353,1049000.0,4180000.0,95864000.0,95864000.0,0.0,0.067,0.08,0.158,0.053,0.0,51338000.0,1.0,12186850.0,12183000.0,,7.869,48693000.0,384000.0,2032000.0,361000.0,3.997,27296000.0
5551,WALKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-02,0.0,45026000.0,,31783000.0,13243000.0,,3.011,-7235000.0,1101000.0,1101000.0,38498000.0,2516000.0,4.765,0.199,0.0,0.0,0.0,0.0,0.0,3163000.0,0.0,0.0,0.0,4338000.0,7501000.0,0.082,7501000.0,4338000.0,4037000.0,0.28,0.27,0.28,37559000.0,,37559000.0,43669150.0,10.0,5.822,-8514000.0,-0.682,1.0,53141000.0,0.58,64000.0,301000.0,37191000.0,,26098000.0,0.0,0.0,0.0,7467000.0,6670000.0,797000.0,55641150.0,-549000.0,0.0,30258000.0,-22323000.0,0.0,8132000.0,-7402000.0,0.0,-1279000.0,0.0,2516000.0,2516000.0,2516000.0,0.0,0.0,0.027,49110000.0,4031000.0,4886000.0,0.0,1.481,22.115,16.288,12662000.0,0.0,4.561,0.607,0.621,909000.0,1780000.0,91639000.0,91639000.0,0.0,,,,0.047,0.0,49110000.0,1.0,12200000.0,12476000.0,,7.345,44962000.0,1483000.0,1521000.0,0.0,3.604,25113000.0
5552,WALKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-02,0.0,51097000.0,,39766000.0,11331000.0,,3.215,-6277000.0,11972000.0,11972000.0,37295000.0,2417000.0,4.891,0.209,0.0,0.0,0.0,0.0,0.0,2862000.0,0.0,0.0,0.0,4686000.0,7548000.0,0.086,7548000.0,4686000.0,3874000.0,0.27,0.26,0.27,42274000.0,,42274000.0,54075575.0,12.0,7.164,-4778000.0,-0.363,1.0,50833000.0,0.577,93000.0,812000.0,30902000.0,,22779000.0,0.0,0.0,0.0,8823000.0,8130000.0,693000.0,77583575.0,10375000.0,0.0,35311000.0,-20367000.0,0.0,15129000.0,-6253000.0,0.0,1499000.0,0.0,2417000.0,2417000.0,2417000.0,0.0,0.0,0.027,46398000.0,4435000.0,5709000.0,0.0,1.835,32.099,21.836,10915000.0,0.0,5.896,0.88,0.88,1445000.0,1453000.0,88128000.0,88128000.0,0.0,,,,0.053,0.0,46398000.0,1.0,13159550.0,13150000.0,,6.702,51004000.0,1684000.0,1457000.0,0.0,3.879,31636000.0
5553,WALKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-02,0.0,52994000.0,,39392000.0,13602000.0,,3.569,-1572000.0,13458000.0,13458000.0,14592000.0,3584000.0,4.356,0.227,0.0,0.0,0.0,0.0,0.0,1007000.0,0.0,0.0,0.0,5628000.0,6635000.0,0.186,6635000.0,5628000.0,5978000.0,0.28,0.28,0.28,43187000.0,,43187000.0,50212663.0,8.0,4.968,12494000.0,1.033,1.0,21130000.0,0.592,30000.0,-350000.0,30463000.0,,23345000.0,0.0,0.0,0.0,9807000.0,9043000.0,764000.0,51148663.0,12522000.0,0.0,0.0,0.0,0.0,-1000.0,-1543000.0,0.0,14066000.0,0.0,3584000.0,3584000.0,3584000.0,0.0,0.0,0.1,15162000.0,5968000.0,3494000.0,0.0,1.184,12.686,13.21,12983000.0,0.0,4.227,0.508,0.508,592000.0,7764000.0,35722000.0,35722000.0,0.0,,,,,0.0,15162000.0,1.0,12100350.0,12100350.0,,2.952,52964000.0,872000.0,2394000.0,2621000.0,4.377,30349000.0
5554,WALKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-02,0.0,48718000.0,,35612000.0,13106000.0,,3.251,-754000.0,936000.0,936000.0,11266000.0,2400000.0,4.282,0.23,0.0,0.0,0.0,0.0,0.0,1019000.0,0.0,0.0,0.0,3896000.0,4915000.0,0.173,4915000.0,3896000.0,3896000.0,0.2,0.2,0.2,39603000.0,,39603000.0,32790021.0,6.0,3.792,321000.0,0.026,1.0,17088000.0,0.603,25000.0,0.0,39441000.0,,30952000.0,0.0,0.0,0.0,9115000.0,8316000.0,799000.0,33891021.0,-165000.0,0.0,-381000.0,0.0,0.0,-356000.0,-884000.0,0.0,1075000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.085,13225000.0,3863000.0,5759000.0,0.0,0.856,10.242,8.69,12435000.0,0.0,2.781,0.354,0.353,1049000.0,4180000.0,28354000.0,28354000.0,0.0,,,,,0.0,13225000.0,1.0,12186850.0,12183000.0,12204000.0,2.327,48693000.0,384000.0,1496000.0,361000.0,3.997,27296000.0
5555,WALKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-02,0.0,45026000.0,,31783000.0,13243000.0,,3.011,-2609000.0,1101000.0,1101000.0,8816000.0,327000.0,4.765,0.199,0.0,0.0,0.0,0.0,0.0,905000.0,0.0,0.0,0.0,531000.0,1436000.0,0.064,1436000.0,531000.0,531000.0,0.03,0.03,0.03,37559000.0,,37559000.0,43669150.0,10.0,5.822,-5623000.0,-0.451,1.0,13573000.0,0.606,64000.0,0.0,37191000.0,,26098000.0,0.0,0.0,0.0,7467000.0,6670000.0,797000.0,55641150.0,-10871000.0,0.0,-5053000.0,0.0,0.0,-5041000.0,-2816000.0,0.0,-3014000.0,0.0,327000.0,327000.0,327000.0,0.0,0.0,0.015,13098000.0,475000.0,4886000.0,0.0,1.481,22.115,16.288,12662000.0,0.0,4.561,0.607,0.621,909000.0,1780000.0,22389000.0,22389000.0,0.0,,,,,0.0,13098000.0,1.0,12200000.0,12476000.0,12532000.0,1.795,44962000.0,1483000.0,204000.0,0.0,3.604,25113000.0
5556,WALKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-02,0.0,51097000.0,,39766000.0,11331000.0,,3.215,-1560000.0,11972000.0,11972000.0,6562000.0,-2279000.0,4.891,0.209,0.0,0.0,0.0,0.0,0.0,821000.0,0.0,0.0,0.0,-3699000.0,-2878000.0,-0.203,-2878000.0,-3699000.0,-3699000.0,-0.17,-0.17,-0.17,42274000.0,,42274000.0,54075575.0,12.0,7.164,-10597000.0,-0.806,1.0,7650000.0,0.538,93000.0,0.0,30902000.0,,22779000.0,0.0,0.0,0.0,8823000.0,8130000.0,693000.0,77583575.0,-11536000.0,0.0,-988000.0,0.0,0.0,-988000.0,-1511000.0,0.0,-9037000.0,0.0,-2279000.0,-2279000.0,-2279000.0,0.0,0.0,-0.16,11600000.0,-3950000.0,5709000.0,0.0,1.835,32.099,21.836,10915000.0,0.0,5.896,0.88,0.88,1445000.0,1453000.0,14212000.0,14212000.0,0.0,,,,,0.0,11600000.0,1.0,13159550.0,13150000.0,13150000.0,1.081,51004000.0,1684000.0,-1420000.0,0.0,3.879,31636000.0
5557,WALKQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-02,0.0,52994000.0,49458750.0,39392000.0,13602000.0,2.036,3.569,-6495000.0,13458000.0,13458000.0,41236000.0,4032000.0,4.356,0.227,0.0,0.0,0.0,0.0,0.0,3752000.0,0.0,0.02,0.1,6356000.0,10108000.0,0.1,10108000.0,6356000.0,6706000.0,0.32,0.32,0.32,43187000.0,40655750.0,43187000.0,48458765.0,8.0,4.794,-3405000.0,-0.281,1.0,59441000.0,0.59,30000.0,-350000.0,30463000.0,34499250.0,23345000.0,0.0,0.0,0.0,9807000.0,9043000.0,764000.0,61916765.0,-10050000.0,0.0,-6422000.0,0.0,0.0,-6386000.0,-6754000.0,0.0,3090000.0,0.0,4032000.0,4032000.0,4032000.0,0.0,0.0,0.04,53085000.0,6356000.0,3494000.0,0.312,1.434,15.356,15.99,12983000.0,0.0,5.117,0.615,0.615,592000.0,7764000.0,100677000.0,100677000.0,0.0,0.082,0.099,0.184,0.063,0.0,53085000.0,1.0,12100350.0,12100000.0,,8.32,52964000.0,872000.0,2674000.0,2621000.0,4.377,30349000.0
