None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2011,WTSLQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-06-03,-139000.0,197490000.0,196340750.0,86991000.0,110499000.0,2.472,4.085,-26503000.0,31590000.0,31590000.0,336527000.0,25954000.0,1.336,0.642,2264000.0,1000000.0,1264000.0,2264000.0,0.0,13039000.0,0.0,0.0,0.0,42202000.0,55241000.0,0.114,55241000.0,42202000.0,42202000.0,0.88,0.849,0.88,120278000.0,116409500.0,120278000.0,460281405.0,11.0,8.332,17447000.0,0.593,1.0,148862000.0,0.307,476000.0,0.0,102553000.0,74523000.0,28002000.0,59916000.0,21943000.0,37973000.0,77212000.0,65135000.0,12077000.0,511534405.0,-44466000.0,-1911000.0,-19402000.0,-1000000.0,0.0,-20402000.0,-68014000.0,-39600000.0,43950000.0,0.0,25954000.0,25954000.0,25954000.0,0.0,0.0,0.053,110554000.0,38308000.0,37515000.0,0.0,4.253,19.709,19.004,60373000.0,0.0,16.724,1.054,1.014,3665000.0,80374000.0,485389000.0,485389000.0,0.0,0.132,0.223,0.566,0.087,0.0,110554000.0,1.0,30587047.0,29442571.0,30557774.0,16.486,197014000.0,13468000.0,16248000.0,6190000.0,6.691,21856000.0
2012,WTSLQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-06-03,-139000.0,197490000.0,196340750.0,86991000.0,110499000.0,2.472,4.085,-26503000.0,31590000.0,31590000.0,336527000.0,25954000.0,1.336,0.642,2264000.0,1000000.0,1264000.0,2264000.0,0.0,13039000.0,0.0,0.0,0.0,42202000.0,55241000.0,0.114,55241000.0,42202000.0,42202000.0,0.88,0.849,0.88,120278000.0,116409500.0,120278000.0,460281405.0,11.0,8.332,17447000.0,0.593,1.0,148862000.0,0.307,476000.0,0.0,102553000.0,74523000.0,28002000.0,59916000.0,21943000.0,37973000.0,77212000.0,65135000.0,12077000.0,511534405.0,-44466000.0,-1911000.0,-19402000.0,-1000000.0,0.0,-20402000.0,-68014000.0,-39600000.0,43950000.0,0.0,25954000.0,25954000.0,25954000.0,0.0,0.0,0.053,110554000.0,38308000.0,37515000.0,0.0,4.253,19.709,19.004,60373000.0,0.0,16.724,1.054,1.014,3665000.0,80374000.0,485389000.0,485389000.0,0.0,0.132,0.223,0.566,0.087,0.0,110554000.0,1.0,30587047.0,29442571.0,30557774.0,16.486,197014000.0,13468000.0,16248000.0,6190000.0,6.691,21856000.0
2013,WTSLQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-03,0.0,188822000.0,193024000.0,107348000.0,81474000.0,2.371,3.691,-23936000.0,53517000.0,53517000.0,319743000.0,22624000.0,1.511,0.761,2264000.0,2000000.0,264000.0,2264000.0,0.0,11977000.0,0.0,0.0,0.0,37520000.0,49497000.0,0.108,49497000.0,37520000.0,37520000.0,0.751,0.733,0.751,107252000.0,114588500.0,107252000.0,228246534.0,6.0,4.611,12462000.0,0.429,1.0,137971000.0,0.301,487000.0,0.0,66018000.0,61367000.0,36255000.0,21816000.0,7618000.0,14198000.0,81570000.0,71064000.0,10506000.0,287101534.0,8901000.0,0.0,-19636000.0,-1500000.0,0.0,-20988000.0,-6509000.0,17427000.0,36398000.0,0.0,22624000.0,22624000.0,22624000.0,0.0,0.0,0.049,104324000.0,33647000.0,48638000.0,0.0,2.677,12.69,12.503,55387000.0,0.0,9.39,0.627,0.596,2995000.0,68205000.0,457714000.0,457714000.0,0.0,0.117,0.197,0.611,0.082,0.0,104324000.0,1.0,30575797.0,29058975.0,29810718.0,15.751,188335000.0,12539000.0,14896000.0,2055000.0,6.481,36284000.0
2014,WTSLQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-03,0.0,198980000.0,,118480000.0,80500000.0,,3.975,-26159000.0,61119000.0,61119000.0,308625000.0,22685000.0,1.757,0.638,2264000.0,2000000.0,264000.0,2264000.0,0.0,11550000.0,0.0,0.0,0.0,38115000.0,49665000.0,0.113,49665000.0,38115000.0,38115000.0,0.742,0.724,0.742,121509000.0,,121509000.0,333575084.0,9.0,6.717,6552000.0,0.214,1.0,131902000.0,0.299,498000.0,0.0,72196000.0,,38778000.0,26227000.0,9377000.0,16850000.0,77471000.0,67431000.0,10040000.0,402414084.0,7277000.0,0.0,39000.0,-2000000.0,0.0,-1813000.0,-23621000.0,2538000.0,32711000.0,0.0,22685000.0,22685000.0,22685000.0,0.0,0.0,0.051,97608000.0,34294000.0,45943000.0,0.0,3.312,17.739,17.747,52181000.0,0.0,13.168,0.913,0.914,2633000.0,62787000.0,440527000.0,440527000.0,0.0,,,,0.087,0.0,97608000.0,1.0,30560047.0,30564918.0,31706989.0,14.413,198482000.0,12108000.0,15430000.0,984000.0,6.494,51049000.0
2015,WTSLQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-03,0.0,200071000.0,,122616000.0,77455000.0,,3.817,-30774000.0,71603000.0,71603000.0,297394000.0,21223000.0,1.671,0.716,2764000.0,2000000.0,764000.0,2764000.0,0.0,11271000.0,0.0,0.0,0.0,36039000.0,47310000.0,0.112,47310000.0,36039000.0,36039000.0,0.693,0.68,0.693,116599000.0,,116599000.0,329622084.0,9.0,6.967,6662000.0,0.218,1.0,124351000.0,0.295,509000.0,0.0,57325000.0,,32107000.0,23221000.0,9371000.0,13850000.0,83472000.0,73398000.0,10074000.0,402414084.0,5972000.0,0.0,214000.0,-2000000.0,0.0,-1669000.0,-29795000.0,979000.0,37436000.0,0.0,21223000.0,21223000.0,21223000.0,0.0,0.0,0.05,92222000.0,32129000.0,51073000.0,0.0,3.451,18.961,19.001,52108000.0,0.0,13.168,0.954,0.954,2915000.0,57908000.0,421745000.0,421745000.0,0.0,,,,0.085,0.0,92222000.0,1.0,30560047.0,30544916.0,31731840.0,13.807,199562000.0,12125000.0,14816000.0,3328000.0,6.533,49218000.0
2016,WTSLQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-06-03,-139000.0,197490000.0,,86991000.0,110499000.0,,4.358,-6917000.0,31590000.0,31590000.0,96386000.0,12169000.0,1.336,0.642,2264000.0,1000000.0,1264000.0,2264000.0,0.0,3853000.0,0.0,0.0,0.0,19787000.0,23640000.0,0.162,23640000.0,19787000.0,19787000.0,0.422,0.404,0.422,120278000.0,,120278000.0,460281405.0,11.0,8.332,17959000.0,0.651,1.0,49500000.0,0.339,476000.0,0.0,102553000.0,,28002000.0,59916000.0,21943000.0,37973000.0,77212000.0,65135000.0,12077000.0,511534405.0,-21927000.0,-1911000.0,273000.0,0.0,0.0,125000.0,-46928000.0,-38100000.0,24876000.0,0.0,12169000.0,12169000.0,12169000.0,0.0,0.0,0.083,30630000.0,18870000.0,37515000.0,0.0,4.253,19.709,19.004,60373000.0,0.0,16.724,1.054,1.014,3665000.0,80374000.0,145886000.0,145886000.0,0.0,,,,,0.0,30630000.0,1.0,30587047.0,27601474.0,28744960.0,5.285,197014000.0,13468000.0,7618000.0,6190000.0,7.138,21856000.0
2017,WTSLQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-03,0.0,188822000.0,,107348000.0,81474000.0,,3.691,-6466000.0,53517000.0,53517000.0,85121000.0,5418000.0,1.511,0.761,2264000.0,2000000.0,264000.0,2264000.0,0.0,3271000.0,0.0,0.0,0.0,8810000.0,12081000.0,0.099,12081000.0,8810000.0,8810000.0,0.187,0.182,0.187,107252000.0,,107252000.0,228246534.0,6.0,4.611,7662000.0,0.264,1.0,36501000.0,0.3,487000.0,0.0,66018000.0,,36255000.0,21816000.0,7618000.0,14198000.0,81570000.0,71064000.0,10506000.0,287101534.0,-7602000.0,0.0,-19675000.0,0.0,0.0,-19675000.0,-2055000.0,4411000.0,14128000.0,0.0,5418000.0,5418000.0,5418000.0,0.0,0.0,0.045,28648000.0,7853000.0,48638000.0,0.0,2.677,12.69,12.503,55387000.0,0.0,9.39,0.627,0.596,2995000.0,68205000.0,121622000.0,121622000.0,0.0,,,,,0.0,28648000.0,1.0,30575797.0,29058975.0,29810718.0,4.185,188335000.0,12539000.0,3392000.0,2055000.0,6.481,36284000.0
2018,WTSLQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-03,0.0,198980000.0,,118480000.0,80500000.0,,3.975,-3203000.0,61119000.0,61119000.0,80148000.0,4879000.0,1.757,0.638,2264000.0,2000000.0,264000.0,2264000.0,0.0,3141000.0,0.0,0.0,0.0,7933000.0,11074000.0,0.098,11074000.0,7933000.0,7933000.0,0.16,0.156,0.16,121509000.0,,121509000.0,333575084.0,9.0,6.717,-7009000.0,-0.229,1.0,32888000.0,0.291,498000.0,0.0,72196000.0,,38778000.0,26227000.0,9377000.0,16850000.0,77471000.0,67431000.0,10040000.0,402414084.0,-10484000.0,0.0,0.0,-500000.0,0.0,-469000.0,-6209000.0,-3006000.0,-3806000.0,0.0,4879000.0,4879000.0,4879000.0,0.0,0.0,0.043,25856000.0,7032000.0,45943000.0,0.0,3.312,17.739,17.747,52181000.0,0.0,13.168,0.913,0.914,2633000.0,62787000.0,113036000.0,113036000.0,0.0,,,,,0.0,25856000.0,1.0,30560047.0,30564918.0,31706989.0,3.698,198482000.0,12108000.0,3054000.0,984000.0,6.494,51049000.0
2019,WTSLQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-03,0.0,200071000.0,,122616000.0,77455000.0,,3.817,-9917000.0,71603000.0,71603000.0,74872000.0,3488000.0,1.671,0.716,2764000.0,2000000.0,764000.0,2764000.0,0.0,2774000.0,0.0,0.0,0.0,5672000.0,8446000.0,0.081,8446000.0,5672000.0,5672000.0,0.116,0.111,0.116,116599000.0,,116599000.0,329622084.0,9.0,6.967,-1165000.0,-0.038,1.0,29973000.0,0.286,509000.0,0.0,57325000.0,,32107000.0,23221000.0,9371000.0,13850000.0,83472000.0,73398000.0,10074000.0,402414084.0,-4453000.0,0.0,0.0,-500000.0,0.0,-383000.0,-12822000.0,-2905000.0,8752000.0,0.0,3488000.0,3488000.0,3488000.0,0.0,0.0,0.033,25420000.0,4553000.0,51073000.0,0.0,3.451,18.961,19.001,52108000.0,0.0,13.168,0.954,0.954,2915000.0,57908000.0,104845000.0,104845000.0,0.0,,,,,0.0,25420000.0,1.0,30560047.0,30544916.0,31731840.0,3.432,199562000.0,12125000.0,2184000.0,3328000.0,6.533,49218000.0
2020,WTSLQ,ARY,1998-12-31,1999-04-27,1999-01-30,2021-06-03,-139000.0,197490000.0,196340750.0,86991000.0,110499000.0,2.472,4.085,-26503000.0,31590000.0,31590000.0,336527000.0,25954000.0,1.336,0.642,2264000.0,1000000.0,1264000.0,2264000.0,0.0,13039000.0,0.0,0.0,0.0,42202000.0,55241000.0,0.114,55241000.0,42202000.0,42202000.0,0.88,0.849,0.88,120278000.0,116409500.0,120278000.0,579533821.0,14.0,10.491,17447000.0,0.593,1.0,148862000.0,0.307,476000.0,0.0,102553000.0,74523000.0,28002000.0,59916000.0,21943000.0,37973000.0,77212000.0,65135000.0,12077000.0,608859821.0,-44466000.0,-1911000.0,-19402000.0,-1000000.0,0.0,-20402000.0,-68014000.0,-39600000.0,43950000.0,0.0,25954000.0,25954000.0,25954000.0,0.0,0.0,0.053,110554000.0,38308000.0,37515000.0,0.0,5.062,23.459,22.54,60373000.0,0.0,19.835,1.254,1.203,3665000.0,80374000.0,485389000.0,485389000.0,0.0,0.132,0.223,0.566,0.087,0.0,110554000.0,1.0,30695740.0,29442571.0,30557774.0,16.486,197014000.0,13468000.0,16248000.0,6190000.0,6.691,21856000.0
