None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83604,GUCO,MRY,1998-12-31,1998-03-28,1998-03-28,2019-05-20,-1550000.0,904635000.0,988232500.0,209280000.0,695355000.0,2.294,-46.482,-33830000.0,44745000.0,44745000.0,1627233000.0,-303983000.0,0.21,-2.696,959538000.0,806113000.0,153425000.0,959538000.0,0.0,197254000.0,0.0,0.0,0.0,-138820000.0,58434000.0,0.026,58434000.0,-138820000.0,-252590000.0,-31.12,-31.12,-31.12,-466635000.0,-309922500.0,-466635000.0,930866371.0,-7.0,15.93,-69952000.0,-6.968,1.0,639537000.0,0.282,230734000.0,113770000.0,593142000.0,1000256500.0,128370000.0,0.0,0.0,0.0,1257839000.0,995552000.0,262287000.0,10182371.0,10626000.0,0.0,258000.0,50162000.0,0.0,80578000.0,-33830000.0,0.0,-36122000.0,0.0,-303983000.0,-312414000.0,-312414000.0,0.0,0.0,-0.138,778357000.0,-138820000.0,189439000.0,0.0,-0.022,-0.033,-0.032,389637000.0,8431000.0,1.0,0.004,0.004,21378000.0,-597193000.0,2266770000.0,2266770000.0,0.0,-0.316,1.008,-0.139,-0.061,0.0,574770000.0,1.0,10182371.0,10039000.0,10039000.0,225.796,673901000.0,0.0,51393000.0,0.0,67.128,-786272000.0
83605,GUCO,MRT,1998-12-31,1999-01-02,1999-01-02,2019-05-20,0.0,1131490000.0,1009307000.0,262080000.0,869410000.0,,11.3,,66431000.0,66431000.0,,,1.366,2.338,384988000.0,6268000.0,378720000.0,384988000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,338987000.0,-72879000.0,338987000.0,688794000.0,,,,,1.0,,,342171000.0,,916020000.0,919062250.0,152667000.0,0.0,0.0,0.0,792503000.0,191856000.0,600647000.0,367500000.0,,,,,,,,,,,,,,,,,,,185588000.0,,1.084,,,327464000.0,,12.25,,,37258000.0,-46113000.0,,,,,,,,,,1.0,30000000.0,30000000.0,,,789319000.0,113944000.0,,0.0,26.311,70224000.0
83606,GUCO,MRT,1998-06-30,1998-07-18,1998-07-18,2019-05-20,-1550000.0,845334000.0,,212174000.0,633160000.0,,-51.906,-14815000.0,40106000.0,40106000.0,1595442000.0,-285345000.0,0.598,-2.378,998330000.0,192838000.0,805492000.0,998330000.0,0.0,190555000.0,0.0,0.0,0.0,-120043000.0,70512000.0,0.031,70512000.0,-120043000.0,-233952000.0,,,,-529544000.0,,-529544000.0,917343505.0,-8.0,13.01,-28838000.0,-2.827,1.0,655253000.0,0.291,198632000.0,113909000.0,1250090000.0,,133225000.0,0.0,0.0,0.0,1259142000.0,354836000.0,904306000.0,2550505.0,7033000.0,0.0,258000.0,45455000.0,0.0,35871000.0,-14815000.0,0.0,-14023000.0,0.0,-285345000.0,-294024000.0,-294024000.0,0.0,0.0,-0.131,773557000.0,-118304000.0,161998000.0,,-0.005,-0.009,,377958000.0,8679000.0,0.25,0.001,0.001,23380000.0,-657797000.0,2250695000.0,2250695000.0,0.0,,,,-0.053,0.0,572160000.0,1.0,10202018.0,10202000.0,,220.613,646702000.0,0.0,51393000.0,0.0,63.39,-142662000.0
83607,GUCO,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-20,-1550000.0,904635000.0,988232500.0,209280000.0,695355000.0,2.294,-46.482,-33830000.0,44745000.0,44745000.0,1627233000.0,-303983000.0,0.21,-2.696,959538000.0,806113000.0,153425000.0,959538000.0,0.0,197254000.0,0.0,0.0,0.0,-138820000.0,58434000.0,0.026,58434000.0,-138820000.0,-252590000.0,-31.12,-31.12,-31.12,-466635000.0,-309922500.0,-466635000.0,930866371.0,-7.0,15.93,-69952000.0,-6.968,1.0,639537000.0,0.282,230734000.0,113770000.0,593142000.0,1000256500.0,128370000.0,0.0,0.0,0.0,1257839000.0,995552000.0,262287000.0,10182371.0,10626000.0,0.0,258000.0,50162000.0,0.0,80578000.0,-33830000.0,0.0,-36122000.0,0.0,-303983000.0,-312414000.0,-312414000.0,0.0,0.0,-0.138,778357000.0,-138820000.0,189439000.0,0.0,-0.022,-0.033,-0.032,389637000.0,8431000.0,1.0,0.004,0.004,21378000.0,-597193000.0,2266770000.0,2266770000.0,0.0,-0.316,1.008,-0.139,-0.061,0.0,574770000.0,1.0,10182371.0,10039000.0,10039000.0,225.796,673901000.0,0.0,51393000.0,0.0,67.128,-786272000.0
83608,GUCO,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-05-20,0.0,1131490000.0,,262080000.0,869410000.0,,11.3,-3900000.0,66431000.0,66431000.0,373700000.0,-26689000.0,1.366,2.338,384988000.0,6268000.0,378720000.0,384988000.0,0.0,42812000.0,0.0,0.0,0.0,-15292000.0,27520000.0,0.052,27520000.0,-15292000.0,-25461000.0,-0.89,-0.89,-0.89,338987000.0,,338987000.0,688794000.0,,,2736000.0,0.091,1.0,153966000.0,0.292,342171000.0,10169000.0,916020000.0,,152667000.0,0.0,0.0,0.0,792503000.0,191856000.0,600647000.0,367500000.0,1113000.0,0.0,0.0,-1623000.0,0.0,-1623000.0,-3900000.0,0.0,6636000.0,0.0,-26689000.0,-26689000.0,-26689000.0,0.0,0.0,-0.051,169258000.0,-15292000.0,185588000.0,0.0,1.084,,,327464000.0,0.0,12.25,,,37258000.0,-46113000.0,527666000.0,527666000.0,0.0,,,,,0.0,126105000.0,1.0,30000000.0,30000000.0,30000000.0,17.589,789319000.0,113944000.0,1228000.0,0.0,26.311,70224000.0
83609,GUCO,MRQ,1998-09-30,1998-10-10,1998-10-10,2019-05-20,0.0,1155769000.0,,245184000.0,910585000.0,,12.189,,65318000.0,65318000.0,,,1.305,2.161,386612000.0,6481000.0,380131000.0,386612000.0,0.0,,0.0,,0.0,,,,,,,,,,365676000.0,,365676000.0,1186974000.0,,,,,1.0,,,372252000.0,,916997000.0,,146124000.0,0.0,0.0,0.0,790093000.0,187814000.0,602279000.0,228750000.0,,,,,,,,,,,,,,,,,,,181333000.0,,0.626,,,331790000.0,,7.625,,,28033000.0,-19424000.0,,,,,,,,,,1.0,30000000.0,30000000.0,,,783517000.0,115172000.0,,0.0,26.117,57370000.0
83610,GUCO,MRQ,1998-06-30,1998-07-18,1998-07-18,2019-05-20,-1550000.0,845334000.0,,212174000.0,633160000.0,,-51.906,-2566000.0,40106000.0,40106000.0,486723000.0,-60604000.0,0.598,-2.378,998330000.0,192838000.0,805492000.0,998330000.0,0.0,49870000.0,0.0,0.0,0.0,-28145000.0,21725000.0,0.031,21725000.0,-28145000.0,-60604000.0,-6.17,-6.17,-6.17,-529544000.0,,-529544000.0,917343505.0,-8.0,13.01,11014000.0,1.08,1.0,205185000.0,0.297,198632000.0,32459000.0,1250090000.0,,133225000.0,0.0,0.0,0.0,1259142000.0,354836000.0,904306000.0,2550505.0,-4639000.0,0.0,0.0,-15653000.0,0.0,-15653000.0,-2566000.0,0.0,13580000.0,0.0,-60604000.0,-62909000.0,-62909000.0,0.0,0.0,-0.091,231591000.0,-26406000.0,161998000.0,0.0,-0.005,-0.009,,377958000.0,2305000.0,0.25,0.001,0.001,23380000.0,-657797000.0,691908000.0,691908000.0,0.0,,,,,0.0,177212000.0,1.0,10202018.0,10202000.0,10202000.0,67.821,646702000.0,0.0,0.0,0.0,63.39,-142662000.0
83611,GUCO,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-20,-1550000.0,904635000.0,,209280000.0,695355000.0,,-46.482,-4228000.0,44745000.0,44745000.0,357667000.0,-121987000.0,0.21,-2.696,959538000.0,806113000.0,153425000.0,959538000.0,0.0,55630000.0,0.0,0.0,0.0,-42810000.0,12820000.0,0.025,12820000.0,-42810000.0,-70594000.0,-12.3,-12.3,-12.3,-466635000.0,,-466635000.0,930866371.0,-7.0,15.93,6405000.0,0.638,1.0,147889000.0,0.293,230734000.0,27784000.0,593142000.0,,128370000.0,0.0,0.0,0.0,1257839000.0,995552000.0,262287000.0,10182371.0,6661000.0,0.0,258000.0,96000.0,0.0,256000.0,-4228000.0,0.0,10633000.0,0.0,-121987000.0,-124192000.0,-124192000.0,0.0,0.0,-0.246,190699000.0,-42810000.0,189439000.0,0.0,-0.022,-0.033,-0.032,389637000.0,2205000.0,1.0,0.004,0.004,21378000.0,-597193000.0,505556000.0,505556000.0,0.0,,,,,0.0,132401000.0,1.0,10182371.0,10039000.0,,50.359,673901000.0,0.0,51393000.0,0.0,67.128,-786272000.0
83612,GUCO,ARY,1998-12-31,1998-06-26,1998-03-28,2019-05-20,0.0,892231000.0,,209280000.0,682951000.0,,-46.482,-33830000.0,44745000.0,44745000.0,1627233000.0,-303983000.0,0.21,-2.669,959538000.0,806113000.0,153425000.0,959538000.0,0.0,203121000.0,0.0,0.0,0.0,-138820000.0,64301000.0,0.028,64301000.0,-138820000.0,-252590000.0,-31.12,-31.12,-31.12,-466635000.0,,-466635000.0,917343505.0,-7.0,14.266,-69952000.0,-6.968,1.0,639537000.0,0.282,230734000.0,113770000.0,580738000.0,,128370000.0,0.0,0.0,0.0,1245435000.0,995552000.0,249883000.0,2550505.0,10626000.0,0.0,258000.0,40320000.0,0.0,80578000.0,-33830000.0,0.0,-36122000.0,0.0,-303983000.0,-312414000.0,-312414000.0,0.0,0.0,-0.138,778357000.0,-138820000.0,189439000.0,0.0,-0.005,-0.008,-0.008,389637000.0,8431000.0,0.25,0.001,0.001,21378000.0,-598743000.0,2266770000.0,2266770000.0,0.0,,,,-0.061,0.0,568903000.0,1.0,10202018.0,10039000.0,10039000.0,225.796,661497000.0,0.0,51393000.0,0.0,65.893,-786272000.0
83613,GUCO,ART,1998-12-31,1999-02-16,1999-01-02,2019-05-20,0.0,1131490000.0,1006206000.0,262080000.0,869410000.0,,11.3,,66431000.0,66431000.0,,,1.366,2.338,384988000.0,6268000.0,378720000.0,384988000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,338987000.0,-72879000.0,338987000.0,734807000.0,,,,,1.0,,,342171000.0,,916020000.0,915961250.0,152667000.0,0.0,0.0,0.0,792503000.0,191856000.0,600647000.0,416250000.0,,,,,,,,,,,,,,,,,,,185588000.0,,1.228,,,327464000.0,,13.875,,,37258000.0,-46113000.0,,,,,,,,,,1.0,30000000.0,30000000.0,,,789319000.0,113944000.0,,0.0,26.311,70224000.0
