None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99238,EFU1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-105000.0,1518612000.0,1471350750.0,380590000.0,1138022000.0,0.636,24.273,-113712000.0,159836000.0,159836000.0,640792000.0,105981000.0,2.094,1.781,481400000.0,43237000.0,438163000.0,481400000.0,0.0,75521000.0,0.0,0.038,1.65,168731000.0,244252000.0,0.261,244252000.0,168731000.0,135147000.0,4.72,4.67,4.72,546069000.0,539807000.0,546069000.0,1265788563.0,8.0,5.182,20544000.0,0.913,1.0,294472000.0,0.315,0.0,33584000.0,1658423000.0,1573317250.0,55867000.0,15395000.0,0.0,15395000.0,972543000.0,181753000.0,790790000.0,984241563.0,-10821000.0,15956000.0,0.0,-5929000.0,-35653000.0,-33662000.0,-111415000.0,-7624000.0,134256000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,0.0,0.113,194067000.0,100405000.0,56339000.0,0.35,1.802,9.287,9.269,975611000.0,0.0,43.75,1.052,1.052,105133000.0,470576000.0,935264000.0,935264000.0,0.0,0.072,0.196,0.107,0.18,0.0,118546000.0,1.0,22496950.0,22496950.0,,41.573,1518612000.0,0.0,29166000.0,134911000.0,67.503,198837000.0
99239,EFU1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-105000.0,1518612000.0,1471350750.0,380590000.0,1138022000.0,0.636,24.273,-113712000.0,159836000.0,159836000.0,640792000.0,105981000.0,2.094,1.781,481400000.0,43237000.0,438163000.0,481400000.0,0.0,75521000.0,0.0,0.038,1.65,168731000.0,244252000.0,0.261,244252000.0,168731000.0,135147000.0,4.72,4.67,4.72,546069000.0,539807000.0,546069000.0,1265788563.0,8.0,5.182,20544000.0,0.913,1.0,294472000.0,0.315,0.0,33584000.0,1658423000.0,1573317250.0,55867000.0,15395000.0,0.0,15395000.0,972543000.0,181753000.0,790790000.0,984241563.0,-10821000.0,15956000.0,0.0,-5929000.0,-35653000.0,-33662000.0,-111415000.0,-7624000.0,134256000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,0.0,0.113,194067000.0,100405000.0,56339000.0,0.35,1.802,9.287,9.269,975611000.0,0.0,43.75,1.052,1.052,105133000.0,470576000.0,935264000.0,935264000.0,0.0,0.072,0.196,0.107,0.18,0.0,118546000.0,1.0,22496950.0,22496950.0,,41.573,1518612000.0,0.0,29166000.0,134911000.0,67.503,198837000.0
99240,EFU1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,-1687000.0,1478387000.0,1474289000.0,347852000.0,1130535000.0,0.639,26.545,-121673000.0,167501000.0,167501000.0,645029000.0,104949000.0,2.291,1.726,449048000.0,18488000.0,430560000.0,449048000.0,0.0,73501000.0,0.0,0.039,1.64,165734000.0,239235000.0,0.254,239235000.0,165734000.0,131642000.0,4.67,4.63,4.67,542382000.0,524407250.0,542382000.0,1079465682.0,7.0,4.512,-1430000.0,-0.07,1.0,297615000.0,0.316,0.0,34092000.0,1608120000.0,1560829250.0,56176000.0,13894000.0,0.0,13894000.0,936005000.0,151814000.0,784191000.0,860714682.0,355000.0,20794000.0,0.0,7491000.0,-36107000.0,-21557000.0,-98331000.0,3905000.0,120243000.0,0.0,104949000.0,104949000.0,104949000.0,0.0,0.0,0.111,200241000.0,97374000.0,47490000.0,0.351,1.587,8.201,9.02,964471000.0,0.0,42.125,0.913,0.913,66075000.0,469254000.0,942644000.0,942644000.0,0.0,0.071,0.2,0.106,0.176,0.0,126740000.0,1.0,20432396.0,20432396.0,,46.135,1478387000.0,0.0,26693000.0,135899000.0,72.355,196038000.0
99241,EFU1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,794000.0,1404602000.0,1462815500.0,286984000.0,1117618000.0,0.649,27.281,-116045000.0,107268000.0,107268000.0,646062000.0,105887000.0,1.996,1.521,361627000.0,9476000.0,352151000.0,361627000.0,0.0,75926000.0,0.0,0.038,1.63,170240000.0,246166000.0,0.259,246166000.0,170240000.0,134663000.0,4.71,4.67,4.71,557164000.0,507548250.0,557164000.0,1097900157.0,6.0,4.46,19649000.0,0.962,1.0,302885000.0,0.319,0.0,35577000.0,1515154000.0,1538659250.0,43944000.0,16597000.0,0.0,16597000.0,847438000.0,143807000.0,703631000.0,875643157.0,-50947000.0,12944000.0,0.0,-57238000.0,-37165000.0,-90499000.0,-96142000.0,10256000.0,135694000.0,0.0,105887000.0,105887000.0,105887000.0,0.0,0.0,0.112,197684000.0,105201000.0,42269000.0,0.346,1.572,8.27,9.103,945584000.0,0.0,42.875,0.923,0.923,102554000.0,482113000.0,948947000.0,948947000.0,0.0,0.072,0.209,0.111,0.179,0.0,123905000.0,1.0,20423164.0,20423164.0,,46.464,1404602000.0,0.0,28776000.0,133049000.0,68.775,143177000.0
99242,EFU1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,1204000.0,1483802000.0,1441015750.0,370576000.0,1113226000.0,0.672,25.157,-105839000.0,124737000.0,124737000.0,663822000.0,62618000.0,1.603,1.889,383723000.0,26944000.0,356779000.0,383723000.0,0.0,74075000.0,0.0,0.038,1.62,126837000.0,200912000.0,0.207,200912000.0,126837000.0,90431000.0,2.83,2.81,2.83,513613000.0,480881750.0,513613000.0,1144310161.0,9.0,5.696,58883000.0,2.884,1.0,304556000.0,0.315,0.0,36406000.0,1511572000.0,1505670000.0,39310000.0,16655000.0,0.0,16655000.0,970189000.0,231216000.0,738973000.0,877889161.0,-41137000.0,12944000.0,0.0,-82339000.0,-36204000.0,-113195000.0,-92664000.0,4855000.0,164722000.0,0.0,62618000.0,62618000.0,62618000.0,0.0,0.0,0.065,192530000.0,112026000.0,71539000.0,0.572,1.709,14.02,15.194,938714000.0,0.0,43.0,0.907,0.907,169814000.0,438914000.0,968378000.0,968378000.0,0.0,0.043,0.13,0.084,0.131,0.0,120602000.0,1.0,20416027.0,20416027.0,,47.432,1483802000.0,0.0,27813000.0,106336000.0,72.678,139360000.0
99243,EFU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,-105000.0,1518612000.0,,380590000.0,1138022000.0,,24.273,-29066000.0,159836000.0,159836000.0,175454000.0,19633000.0,2.094,1.781,481400000.0,43237000.0,438163000.0,481400000.0,0.0,18727000.0,0.0,0.038,0.42,39744000.0,58471000.0,0.227,58471000.0,39744000.0,30655000.0,0.88,0.87,0.88,546069000.0,,546069000.0,1265788563.0,8.0,5.182,-23931000.0,-1.064,1.0,82582000.0,0.32,0.0,9089000.0,1658423000.0,,55867000.0,15395000.0,0.0,15395000.0,972543000.0,181753000.0,790790000.0,984241563.0,-7665000.0,2452000.0,0.0,29675000.0,-8384000.0,21784000.0,-34584000.0,-3696000.0,5135000.0,0.0,19633000.0,19633000.0,19633000.0,0.0,0.0,0.076,45079000.0,37503000.0,56339000.0,0.477,1.802,9.287,9.269,975611000.0,0.0,43.75,1.052,1.052,105133000.0,470576000.0,258036000.0,258036000.0,0.0,,,,,0.0,26352000.0,1.0,22496950.0,22496950.0,,11.47,1518612000.0,0.0,11022000.0,134911000.0,67.503,198837000.0
99244,EFU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,-1687000.0,1478387000.0,,347852000.0,1130535000.0,,26.545,-31902000.0,167501000.0,167501000.0,97598000.0,-3754000.0,2.291,1.726,449048000.0,18488000.0,430560000.0,449048000.0,0.0,13953000.0,0.0,0.039,0.41,67000.0,14020000.0,0.103,14020000.0,67000.0,-7398000.0,-0.17,-0.17,-0.17,542382000.0,,542382000.0,1079465682.0,7.0,4.512,-24286000.0,-1.189,1.0,38283000.0,0.282,0.0,7465000.0,1608120000.0,,56176000.0,13894000.0,0.0,13894000.0,936005000.0,151814000.0,784191000.0,860714682.0,60233000.0,7850000.0,0.0,84627000.0,-9102000.0,80138000.0,-27521000.0,-3766000.0,7616000.0,0.0,-3754000.0,-3754000.0,-3754000.0,0.0,0.0,-0.028,42809000.0,-4526000.0,47490000.0,-2.412,1.587,8.201,9.02,964471000.0,0.0,42.125,0.913,0.913,66075000.0,469254000.0,135881000.0,135881000.0,0.0,,,,,0.0,28856000.0,1.0,20432396.0,20432396.0,,6.65,1478387000.0,0.0,-3644000.0,135899000.0,72.355,196038000.0
99245,EFU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,794000.0,1404602000.0,,286984000.0,1117618000.0,,27.281,-24083000.0,107268000.0,107268000.0,129036000.0,52307000.0,1.996,1.521,361627000.0,9476000.0,352151000.0,361627000.0,0.0,17785000.0,0.0,0.038,0.41,62524000.0,80309000.0,0.426,80309000.0,62524000.0,54818000.0,2.32,2.3,2.32,557164000.0,,557164000.0,1097900157.0,6.0,4.46,7549000.0,0.37,1.0,59389000.0,0.315,0.0,7706000.0,1515154000.0,,43944000.0,16597000.0,0.0,16597000.0,847438000.0,143807000.0,703631000.0,875643157.0,-17469000.0,0.0,0.0,-19654000.0,-9096000.0,-30794000.0,-18307000.0,5111000.0,31632000.0,0.0,52307000.0,52307000.0,52307000.0,0.0,0.0,0.278,47585000.0,11804000.0,42269000.0,0.177,1.572,8.27,9.103,945584000.0,0.0,42.875,0.923,0.923,102554000.0,482113000.0,188425000.0,188425000.0,0.0,,,,,0.0,29800000.0,1.0,20423164.0,20423164.0,,9.226,1404602000.0,0.0,2511000.0,133049000.0,68.775,143177000.0
99246,EFU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,1204000.0,1483802000.0,,370576000.0,1113226000.0,,25.157,-28661000.0,124737000.0,124737000.0,238704000.0,37795000.0,1.603,1.889,383723000.0,26944000.0,356779000.0,383723000.0,0.0,25056000.0,0.0,0.038,0.41,66396000.0,91452000.0,0.259,91452000.0,66396000.0,57072000.0,1.69,1.67,1.69,513613000.0,,513613000.0,1144310161.0,9.0,5.696,61212000.0,2.998,1.0,114218000.0,0.324,0.0,9324000.0,1511572000.0,,39310000.0,16655000.0,0.0,16655000.0,970189000.0,231216000.0,738973000.0,877889161.0,-45920000.0,5654000.0,0.0,-100577000.0,-9071000.0,-104790000.0,-31003000.0,-5273000.0,89873000.0,0.0,37795000.0,37795000.0,37795000.0,0.0,0.0,0.107,58594000.0,55624000.0,71539000.0,0.243,1.709,14.02,15.194,938714000.0,0.0,43.0,0.907,0.907,169814000.0,438914000.0,352922000.0,352922000.0,0.0,,,,,0.0,33538000.0,1.0,20416027.0,20416027.0,,17.287,1483802000.0,0.0,19277000.0,106336000.0,72.678,139360000.0
99247,EFU1,ARY,1998-12-31,1999-03-05,1998-12-31,2019-05-22,-105000.0,1518370000.0,1418362250.0,380325000.0,1138045000.0,0.659,24.159,-113712000.0,159836000.0,159836000.0,640792000.0,105981000.0,2.132,1.781,481400000.0,43237000.0,438163000.0,481400000.0,0.0,75521000.0,0.0,0.041,1.65,168731000.0,244252000.0,0.261,244252000.0,168731000.0,135147000.0,4.72,4.67,4.72,546069000.0,518638500.0,546069000.0,1238406827.0,7.0,5.07,20544000.0,0.909,1.0,294472000.0,0.315,0.0,33584000.0,1661579000.0,1510560500.0,55866000.0,15395000.0,0.0,15395000.0,972301000.0,178355000.0,793946000.0,916842827.0,-10821000.0,15956000.0,0.0,-5929000.0,-35653000.0,-33662000.0,-111415000.0,-7624000.0,134256000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,0.0,0.113,194067000.0,100405000.0,56567000.0,0.35,1.679,8.651,8.594,975749000.0,0.0,40.563,0.98,0.98,104869000.0,470576000.0,935264000.0,935264000.0,0.0,0.075,0.204,0.112,0.18,0.0,118546000.0,1.0,22603213.0,22603213.0,,41.377,1518370000.0,0.0,29166000.0,134911000.0,67.175,201970000.0
