None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63320,MACC1,MRY,1998-12-31,1998-09-30,1998-09-30,2021-04-23,299045.0,31294524.0,29245496.0,,,0.092,15.668,0.0,1584940.0,1584940.0,705854.0,4157490.0,,0.603,11253421.0,,,11253421.0,0.0,0.0,0.0,0.0,0.0,5694087.0,5694087.0,2.123,5694087.0,5694087.0,4749490.0,,,,19527878.0,17637882.0,19527878.0,14582631.0,3.0,2.561,851005.0,0.683,1.0,1976531.0,0.737,0.0,944597.0,40963005.0,37242975.0,0.0,28224992.0,,,11766646.0,,,7157431.0,-1015421.0,0.0,-9454.0,782100.0,0.0,772646.0,-2639072.0,-2639072.0,851005.0,0.0,4157490.0,4157490.0,4157490.0,0.0,0.0,1.55,403006.0,1573525.0,228327.0,,0.367,1.722,,0.0,0.0,5.743,2.668,2.668,0.0,3903988.0,2682385.0,2682385.0,0.0,0.142,0.236,0.153,2.123,0.0,0.0,1.0,1246392.0,1246392.0,,2.152,31294524.0,501000.0,592000.0,0.0,25.108,
63321,MACC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-23,695579.0,31302760.0,30357415.0,,,0.086,15.871,0.0,2549717.0,2549717.0,740555.0,4387013.0,,0.582,11255788.0,,,11255788.0,0.0,0.0,0.0,0.0,0.0,5939150.0,5939150.0,2.281,5939150.0,5939150.0,4963013.0,,,,19781810.0,18732272.0,19781810.0,16160102.0,3.0,2.721,437271.0,0.351,1.0,1862988.0,0.716,0.0,976137.0,40008831.0,38821672.0,0.0,27442484.0,,,11520950.0,,,6491621.0,-1049116.0,0.0,0.0,-217900.0,0.0,-227354.0,-1259033.0,-1259033.0,437271.0,0.0,4387013.0,4387013.0,4387013.0,0.0,0.0,1.685,422292.0,1440696.0,153473.0,,0.328,1.48,,0.0,0.0,5.208,2.493,2.493,0.0,3761386.0,2603543.0,2603543.0,0.0,0.145,0.234,0.153,2.281,0.0,0.0,1.0,1246392.0,1246392.0,,2.089,31302760.0,501000.0,576000.0,0.0,25.115,
63322,MACC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-23,299045.0,31294524.0,29245496.0,,,0.092,15.668,0.0,1584940.0,1584940.0,705854.0,4157490.0,,0.603,11253421.0,,,11253421.0,0.0,0.0,0.0,0.0,0.0,5694087.0,5694087.0,2.123,5694087.0,5694087.0,4749490.0,,,,19527878.0,17637882.0,19527878.0,14582631.0,3.0,2.561,851005.0,0.683,1.0,1976531.0,0.737,0.0,944597.0,40963005.0,37242975.0,0.0,28224992.0,,,11766646.0,,,7157431.0,-1015421.0,0.0,-9454.0,782100.0,0.0,772646.0,-2639072.0,-2639072.0,851005.0,0.0,4157490.0,4157490.0,4157490.0,0.0,0.0,1.55,403006.0,1573525.0,228327.0,,0.367,1.722,,0.0,0.0,5.743,2.668,2.668,0.0,3903988.0,2682385.0,2682385.0,0.0,0.142,0.236,0.153,2.123,0.0,0.0,1.0,1246392.0,1246392.0,,2.152,31294524.0,501000.0,592000.0,0.0,25.108,
63323,MACC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-23,71161.0,30249290.0,27920720.0,,,,14.988,,3825844.0,3825844.0,,,,0.619,11251044.0,,,11251044.0,0.0,,0.0,0.0,0.0,,,,,,,,,,18680970.0,16600873.0,18680970.0,14049539.0,,,,,1.0,,,0.0,,37674490.0,35433810.0,0.0,24849610.0,,,11568320.0,,,5992266.0,,,,,,,,,,,,,,,,,,,203830.0,,0.321,,,0.0,,4.808,,,0.0,3284964.0,,,,,,,,,,1.0,1246392.0,1246392.0,,,30249290.0,501000.0,,0.0,24.269,
63324,MACC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-23,-662280.0,28583087.0,,,,,16.293,,3191649.0,3191649.0,,,,0.687,11248922.0,,,11248922.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16938428.0,,16938428.0,11767694.0,,,,,1.0,,,0.0,,36640360.0,,0.0,24091969.0,,,11644659.0,,,4928732.0,,,,,,,,,,,,,,,,,,,114611.0,,0.291,,,0.0,,4.741,,,0.0,2275863.0,,,,,,,,,,1.0,1039615.0,1039615.0,,,28583087.0,501000.0,,0.0,27.494,
63325,MACC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-23,695579.0,31302760.0,,,,,15.871,0.0,2549717.0,2549717.0,197666.0,253932.0,,0.582,11255788.0,,,11255788.0,0.0,0.0,0.0,0.0,0.0,509363.0,509363.0,1.06,509363.0,509363.0,253932.0,,,,19781810.0,,19781810.0,16160102.0,3.0,2.721,-214265.0,-0.172,1.0,282742.0,0.589,0.0,255431.0,40008831.0,,0.0,27442484.0,,,11520950.0,,,6491621.0,662732.0,0.0,0.0,0.0,0.0,0.0,876997.0,876997.0,-214265.0,0.0,253932.0,253932.0,253932.0,0.0,0.0,0.529,123696.0,159046.0,153473.0,,0.328,1.48,,0.0,0.0,5.208,2.493,2.493,0.0,3761386.0,480408.0,480408.0,0.0,,,,,0.0,0.0,1.0,1246392.0,1246392.0,,0.385,31302760.0,501000.0,0.0,0.0,25.115,
63326,MACC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-23,299045.0,31294524.0,,,,,15.668,0.0,1584940.0,1584940.0,191516.0,846908.0,,0.603,11253421.0,,,11253421.0,0.0,0.0,0.0,0.0,0.0,1087067.0,1087067.0,1.171,1087067.0,1087067.0,846908.0,,,,19527878.0,,19527878.0,14582631.0,3.0,2.561,897761.0,0.72,1.0,736752.0,0.794,0.0,240159.0,40963005.0,,0.0,28224992.0,,,11766646.0,,,7157431.0,-652058.0,0.0,0.0,-217900.0,0.0,-217900.0,-1331919.0,-1331919.0,897761.0,0.0,846908.0,846908.0,846908.0,0.0,0.0,0.912,-3299.0,740051.0,228327.0,,0.367,1.722,,0.0,0.0,5.743,2.668,2.668,0.0,3903988.0,928268.0,928268.0,0.0,,,,,0.0,0.0,1.0,1246392.0,1246392.0,,0.745,31294524.0,501000.0,0.0,0.0,25.108,
63327,MACC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-23,71161.0,30249290.0,,,,,14.988,0.0,3825844.0,3825844.0,185751.0,1787542.0,,0.619,11251044.0,,,11251044.0,0.0,0.0,0.0,0.0,0.0,2027552.0,2027552.0,3.16,2027552.0,2027552.0,1787542.0,,,,18680970.0,,18680970.0,14049539.0,,,-381029.0,-0.306,1.0,455815.0,0.71,0.0,240010.0,37674490.0,,0.0,24849610.0,,,11568320.0,,,5992266.0,-268299.0,0.0,0.0,0.0,0.0,0.0,112730.0,112730.0,-381029.0,0.0,1787542.0,1787542.0,1787542.0,0.0,0.0,2.786,130100.0,325715.0,203830.0,,0.321,,,0.0,0.0,4.808,,,0.0,3284964.0,641566.0,641566.0,0.0,,,,,0.0,0.0,1.0,1246392.0,1246392.0,,0.515,30249290.0,501000.0,0.0,0.0,24.269,
63328,MACC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-23,-662280.0,28583087.0,,,,,16.293,0.0,3191649.0,3191649.0,165622.0,1498631.0,,0.687,11248922.0,,,11248922.0,0.0,0.0,0.0,0.0,0.0,2315168.0,2315168.0,4.184,2315168.0,2315168.0,2074631.0,,,,16938428.0,,16938428.0,11767694.0,,,134804.0,0.13,1.0,387679.0,0.701,0.0,240537.0,36640360.0,,0.0,24091969.0,,,11644659.0,,,4928732.0,-791491.0,0.0,0.0,0.0,0.0,-9454.0,-916841.0,-916841.0,134804.0,0.0,1498631.0,1498631.0,1498631.0,0.0,0.0,2.709,171795.0,215884.0,114611.0,,0.291,,,0.0,0.0,4.741,,,0.0,2275863.0,553301.0,553301.0,0.0,,,,,0.0,0.0,1.0,1039615.0,1039615.0,,0.532,28583087.0,501000.0,576000.0,0.0,27.494,
63329,MACC1,ARY,1998-12-31,1998-12-29,1998-09-30,2021-04-23,299045.0,31294524.0,29245496.0,,,0.092,15.668,0.0,1584940.0,1584940.0,705854.0,4157490.0,,0.603,11253421.0,,,11253421.0,0.0,0.0,0.0,0.0,0.0,5694087.0,5694087.0,2.123,5694087.0,5694087.0,4749490.0,,,,19527878.0,17637882.0,19527878.0,16326557.0,3.0,2.867,851005.0,0.683,1.0,1976531.0,0.737,0.0,944597.0,40963005.0,37242975.0,0.0,1023715.0,,,11766646.0,,,6658076.0,-1015421.0,0.0,-9454.0,782100.0,0.0,772646.0,-2639072.0,-2639072.0,851005.0,0.0,4157490.0,4157490.0,4157490.0,0.0,0.0,1.55,403006.0,1573525.0,228327.0,,0.341,1.601,,0.0,0.0,5.342,2.482,2.482,0.0,3903988.0,2682385.0,2682385.0,0.0,0.142,0.236,0.153,2.123,0.0,0.0,1.0,1246392.0,1246392.0,,2.152,31294524.0,501000.0,592000.0,0.0,25.108,
