None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70553,JOUT,MRY,1998-12-31,1998-10-02,1998-10-02,2021-08-09,-4651000.0,296017000.0,306458000.0,154189000.0,141828000.0,0.881,15.368,-9742000.0,11496000.0,11496000.0,163216000.0,5212000.0,1.814,1.38,124680000.0,42614000.0,82066000.0,124680000.0,0.0,10814000.0,0.0,0.0,0.0,18728000.0,29542000.0,0.109,29542000.0,18728000.0,9097000.0,0.64,0.64,0.64,124386000.0,117356500.0,124386000.0,206045201.0,11.0,6.975,-631000.0,-0.078,1.0,106801000.0,0.396,90101000.0,9631000.0,234081000.0,258306000.0,76603000.0,0.0,0.0,0.0,171631000.0,85019000.0,86612000.0,68798201.0,3397000.0,-12772000.0,-352000.0,8713000.0,0.0,8361000.0,-22514000.0,0.0,9111000.0,216000.0,5212000.0,5212000.0,5212000.0,167000.0,0.0,0.019,88445000.0,18356000.0,11681000.0,0.0,0.553,13.2,13.281,35469000.0,0.0,8.5,0.255,0.255,53421000.0,85068000.0,270017000.0,270017000.0,5613000.0,0.017,0.044,0.073,0.069,0.0,77676000.0,1.0,8093906.0,8093906.0,,33.361,205916000.0,21502000.0,3885000.0,3019000.0,25.441,69170000.0
70554,JOUT,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-09,-4618000.0,308304000.0,313178750.0,201763000.0,106541000.0,0.85,15.0,-10383000.0,10955000.0,10955000.0,160902000.0,4977000.0,1.877,1.539,150730000.0,75902000.0,74828000.0,150730000.0,0.0,10373000.0,0.0,0.0,0.0,18250000.0,28623000.0,0.107,28623000.0,18250000.0,8584000.0,0.62,0.62,0.62,121411000.0,119642250.0,121411000.0,188052630.0,10.0,6.57,-145000.0,-0.018,1.0,105418000.0,0.396,62422000.0,9666000.0,278167000.0,264699750.0,66375000.0,0.0,0.0,0.0,186893000.0,107490000.0,79403000.0,74868630.0,7063000.0,-13971000.0,-360000.0,16670000.0,0.0,16310000.0,-24354000.0,0.0,10238000.0,458000.0,4977000.0,4977000.0,4977000.0,148000.0,0.0,0.019,87510000.0,17908000.0,12911000.0,0.0,0.617,15.043,14.919,32171000.0,0.0,9.25,0.281,0.281,49532000.0,82048000.0,266320000.0,266320000.0,5653000.0,0.016,0.042,0.069,0.069,0.0,76009000.0,1.0,8093906.0,8093906.0,,32.904,245882000.0,16810000.0,3607000.0,0.0,30.379,94273000.0
70555,JOUT,MRT,1998-09-30,1998-10-02,1998-10-02,2021-08-09,-4651000.0,296017000.0,306458000.0,154189000.0,141828000.0,0.881,15.368,-9742000.0,11496000.0,11496000.0,163216000.0,5212000.0,1.814,1.38,124680000.0,42614000.0,82066000.0,124680000.0,0.0,10814000.0,0.0,0.0,0.0,18728000.0,29542000.0,0.109,29542000.0,18728000.0,9097000.0,0.64,0.64,0.64,124386000.0,117356500.0,124386000.0,206045201.0,11.0,6.975,-631000.0,-0.078,1.0,106801000.0,0.396,90101000.0,9631000.0,234081000.0,258306000.0,76603000.0,0.0,0.0,0.0,171631000.0,85019000.0,86612000.0,68798201.0,3397000.0,-12772000.0,-352000.0,8713000.0,0.0,8361000.0,-22514000.0,0.0,9111000.0,216000.0,5212000.0,5212000.0,5212000.0,167000.0,0.0,0.019,88445000.0,18356000.0,11681000.0,0.0,0.553,13.2,13.281,35469000.0,0.0,8.5,0.255,0.255,53421000.0,85068000.0,270017000.0,270017000.0,5613000.0,0.017,0.044,0.073,0.069,0.0,77676000.0,1.0,8093906.0,8093906.0,,33.361,205916000.0,21502000.0,3885000.0,3019000.0,25.441,69170000.0
70556,JOUT,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-09,-12028000.0,315080000.0,301708500.0,184197000.0,130883000.0,1.077,14.658,-9701000.0,8497000.0,8497000.0,199779000.0,5167000.0,1.767,1.656,145744000.0,57629000.0,88115000.0,145744000.0,0.0,14389000.0,0.0,0.0,0.0,18079000.0,32468000.0,0.1,32468000.0,18079000.0,8509000.0,0.65,0.64,0.65,118643000.0,115692750.0,118643000.0,267311302.0,15.0,8.233,3846000.0,0.475,1.0,125056000.0,0.385,85404000.0,9570000.0,262659000.0,258907750.0,85642000.0,0.0,0.0,0.0,196437000.0,104264000.0,92173000.0,103197302.0,-2138000.0,-49587000.0,-240000.0,43966000.0,0.0,43726000.0,-59288000.0,0.0,13547000.0,-123000.0,5167000.0,5167000.0,5167000.0,0.0,0.0,0.016,107625000.0,17431000.0,15546000.0,0.0,0.87,19.972,19.615,34541000.0,0.0,12.75,0.318,0.318,75033000.0,86714000.0,324835000.0,324835000.0,6791000.0,0.017,0.045,0.07,0.056,0.0,93862000.0,1.0,8093906.0,8093906.0,,40.133,229676000.0,18281000.0,3342000.0,0.0,28.376,79933000.0
70557,JOUT,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-09,-11599000.0,333314000.0,288266000.0,202150000.0,131164000.0,1.058,14.065,-9312000.0,4724000.0,4724000.0,189980000.0,3549000.0,1.589,1.921,168838000.0,80917000.0,87921000.0,168838000.0,0.0,13434000.0,0.0,0.0,0.0,14601000.0,28035000.0,0.092,28035000.0,14601000.0,5515000.0,0.45,0.44,0.45,114129000.0,116065750.0,114129000.0,261174691.0,18.0,9.316,5097000.0,0.628,1.0,114992000.0,0.377,86330000.0,9086000.0,283892000.0,249188500.0,95774000.0,0.0,0.0,0.0,219185000.0,127206000.0,91979000.0,131858691.0,-638000.0,-49587000.0,-241000.0,44500000.0,0.0,44259000.0,-58899000.0,0.0,14409000.0,-407000.0,3549000.0,3549000.0,3549000.0,0.0,0.0,0.012,100934000.0,14058000.0,19267000.0,0.0,1.155,37.154,36.111,33860000.0,0.0,16.25,0.432,0.432,85451000.0,81809000.0,304972000.0,304972000.0,6301000.0,0.012,0.031,0.059,0.048,0.0,89754000.0,1.0,8114381.0,8114381.0,,37.584,246984000.0,18196000.0,1966000.0,0.0,30.438,74944000.0
70558,JOUT,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-09,-4618000.0,308304000.0,,201763000.0,106541000.0,,15.0,-2713000.0,10955000.0,10955000.0,30333000.0,-3019000.0,1.877,1.539,150730000.0,75902000.0,74828000.0,150730000.0,0.0,2775000.0,0.0,0.0,0.0,-3003000.0,-228000.0,-0.005,-228000.0,-3003000.0,-5232000.0,-0.37,-0.37,-0.37,121411000.0,,121411000.0,188052630.0,10.0,6.57,-18245000.0,-2.254,1.0,17811000.0,0.37,62422000.0,2229000.0,278167000.0,,66375000.0,0.0,0.0,0.0,186893000.0,107490000.0,79403000.0,74868630.0,625000.0,-4233000.0,0.0,26876000.0,0.0,26876000.0,-6946000.0,0.0,-15532000.0,39000.0,-3019000.0,-3019000.0,-3019000.0,-19000.0,0.0,-0.063,20932000.0,-3121000.0,12911000.0,0.0,0.617,15.043,14.919,32171000.0,0.0,9.25,0.281,0.281,49532000.0,82048000.0,48144000.0,48144000.0,1583000.0,,,,,0.0,17664000.0,1.0,8093906.0,8093906.0,,5.948,245882000.0,16810000.0,-2213000.0,0.0,30.379,94273000.0
70559,JOUT,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-08-09,-4651000.0,296017000.0,,154189000.0,141828000.0,,15.368,-931000.0,11496000.0,11496000.0,8138000.0,-1647000.0,1.814,1.38,124680000.0,42614000.0,82066000.0,124680000.0,0.0,470000.0,0.0,0.0,0.0,-592000.0,-122000.0,-0.009,-122000.0,-592000.0,-2853000.0,-0.21,-0.2,-0.21,124386000.0,,124386000.0,206045201.0,11.0,6.975,16478000.0,2.036,1.0,5343000.0,0.396,90101000.0,2261000.0,234081000.0,,76603000.0,0.0,0.0,0.0,171631000.0,85019000.0,86612000.0,68798201.0,2030000.0,-354000.0,-32000.0,-22860000.0,0.0,-22892000.0,-1285000.0,0.0,17409000.0,575000.0,-1647000.0,-1647000.0,-1647000.0,167000.0,0.0,-0.122,6219000.0,-876000.0,11681000.0,0.0,0.553,13.2,13.281,35469000.0,0.0,8.5,0.255,0.255,53421000.0,85068000.0,13481000.0,13481000.0,519000.0,,,,,0.0,5919000.0,1.0,8093906.0,8093906.0,,1.666,205916000.0,21502000.0,-1206000.0,3019000.0,25.441,69170000.0
70560,JOUT,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-09,-12028000.0,315080000.0,,184197000.0,130883000.0,,14.658,-3198000.0,8497000.0,8497000.0,64221000.0,4904000.0,1.767,1.656,145744000.0,57629000.0,88115000.0,145744000.0,0.0,3462000.0,0.0,0.0,0.0,11296000.0,14758000.0,0.138,14758000.0,11296000.0,8659000.0,0.61,0.61,0.61,118643000.0,,118643000.0,267311302.0,15.0,8.233,27068000.0,3.344,1.0,42536000.0,0.398,85404000.0,2637000.0,262659000.0,,85642000.0,0.0,0.0,0.0,196437000.0,104264000.0,92173000.0,103197302.0,3773000.0,0.0,13000.0,-23296000.0,0.0,-23283000.0,-3198000.0,0.0,30266000.0,-12000.0,4904000.0,4904000.0,4904000.0,0.0,0.0,0.046,31254000.0,11282000.0,15546000.0,0.0,0.87,19.972,19.615,34541000.0,0.0,12.75,0.318,0.318,75033000.0,86714000.0,106757000.0,106757000.0,1745000.0,,,,,0.0,26445000.0,1.0,8093906.0,8093906.0,,13.19,229676000.0,18281000.0,3755000.0,0.0,28.376,79933000.0
70561,JOUT,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-09,-11599000.0,333314000.0,,202150000.0,131164000.0,,14.065,-3541000.0,4724000.0,4724000.0,58210000.0,4739000.0,1.589,1.921,168838000.0,80917000.0,87921000.0,168838000.0,0.0,3666000.0,0.0,0.0,0.0,10549000.0,14215000.0,0.145,14215000.0,10549000.0,8010000.0,0.59,0.58,0.59,114129000.0,,114129000.0,261174691.0,18.0,9.316,-25446000.0,-3.136,1.0,39728000.0,0.406,86330000.0,2539000.0,283892000.0,,95774000.0,0.0,0.0,0.0,219185000.0,127206000.0,91979000.0,131858691.0,635000.0,-9384000.0,-341000.0,35950000.0,0.0,35609000.0,-12925000.0,0.0,-21905000.0,-144000.0,4739000.0,4739000.0,4739000.0,0.0,0.0,0.048,29105000.0,10623000.0,19267000.0,0.0,1.155,37.154,36.111,33860000.0,0.0,16.25,0.432,0.432,85451000.0,81809000.0,97938000.0,97938000.0,1806000.0,,,,,0.0,25981000.0,1.0,8114381.0,8114381.0,,12.07,246984000.0,18196000.0,3271000.0,0.0,30.438,74944000.0
70562,JOUT,ARY,1998-12-31,1998-12-22,1998-10-02,2021-08-09,-4651000.0,296017000.0,306698000.0,154520000.0,141497000.0,1.071,15.368,-11516000.0,11496000.0,11496000.0,202561000.0,5212000.0,1.817,1.38,124680000.0,42614000.0,82066000.0,124680000.0,0.0,14038000.0,0.0,0.0,0.0,18978000.0,33016000.0,0.1,33016000.0,18978000.0,9149000.0,0.64,0.64,0.64,124386000.0,117358500.0,124386000.0,196146536.0,10.0,5.941,8995000.0,1.111,1.0,125964000.0,0.383,90101000.0,9829000.0,234081000.0,258546000.0,76603000.0,0.0,0.0,0.0,171631000.0,85019000.0,86612000.0,82962536.0,4366000.0,-12772000.0,-352000.0,8195000.0,0.0,7843000.0,-24288000.0,0.0,20511000.0,300000.0,5212000.0,5212000.0,5212000.0,0.0,0.0,0.016,107241000.0,18723000.0,11681000.0,0.0,0.667,15.918,16.016,35469000.0,0.0,10.25,0.253,0.253,53421000.0,85068000.0,328525000.0,328525000.0,7033000.0,0.017,0.044,0.073,0.058,0.0,93548000.0,1.0,8093906.0,8093906.0,,40.589,205916000.0,21502000.0,3937000.0,3019000.0,25.441,69501000.0
