None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73607,INTT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-56000.0,23218000.0,21945250.0,15304000.0,7914000.0,1.643,2.768,-972000.0,8468000.0,8468000.0,18870000.0,1058000.0,7.683,0.094,0.0,0.0,0.0,0.0,0.0,1074000.0,0.0,0.0,0.0,2595000.0,3669000.0,0.102,3669000.0,2595000.0,2239000.0,0.14,0.14,0.14,21226000.0,19732250.0,21226000.0,45371280.0,17.0,12.366,1342000.0,0.175,1.0,17188000.0,0.477,6884000.0,356000.0,5874000.0,4945500.0,2521000.0,0.0,0.0,0.0,1992000.0,1992000.0,0.0,53922280.0,-3501000.0,-4629000.0,0.0,-591000.0,0.0,-466000.0,-5372000.0,0.0,2314000.0,23000.0,1058000.0,1058000.0,1058000.0,0.0,0.0,0.029,15112000.0,2076000.0,969000.0,0.0,2.54,50.966,58.929,835000.0,0.0,8.25,1.495,1.755,3275000.0,4570000.0,36058000.0,36058000.0,4062000.0,0.048,0.054,0.525,0.072,93000.0,11050000.0,1.0,6536034.0,7668911.0,7822088.0,4.702,16334000.0,903000.0,1181000.0,0.0,2.13,13312000.0
73608,INTT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-56000.0,23218000.0,21945250.0,15304000.0,7914000.0,1.643,2.768,-972000.0,8468000.0,8468000.0,18870000.0,1058000.0,7.683,0.094,0.0,0.0,0.0,0.0,0.0,1074000.0,0.0,0.0,0.0,2595000.0,3669000.0,0.102,3669000.0,2595000.0,2239000.0,0.14,0.14,0.14,21226000.0,19732250.0,21226000.0,45371280.0,17.0,12.366,1342000.0,0.175,1.0,17188000.0,0.477,6884000.0,356000.0,5874000.0,4945500.0,2521000.0,0.0,0.0,0.0,1992000.0,1992000.0,0.0,53922280.0,-3501000.0,-4629000.0,0.0,-591000.0,0.0,-466000.0,-5372000.0,0.0,2314000.0,23000.0,1058000.0,1058000.0,1058000.0,0.0,0.0,0.029,15112000.0,2076000.0,969000.0,0.0,2.54,50.966,58.929,835000.0,0.0,8.25,1.495,1.755,3275000.0,4570000.0,36058000.0,36058000.0,4062000.0,0.048,0.054,0.525,0.072,93000.0,11050000.0,1.0,6536034.0,7668911.0,7822088.0,4.702,16334000.0,903000.0,1181000.0,0.0,2.13,13312000.0
73609,INTT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-168000.0,23415000.0,21127000.0,15456000.0,7959000.0,0.982,3.402,-185000.0,8551000.0,8551000.0,7807000.0,4332000.0,7.971,0.09,0.0,0.0,0.0,0.0,0.0,363000.0,0.0,0.0,0.0,6437000.0,6800000.0,0.328,6800000.0,6437000.0,6422000.0,0.75,0.73,0.75,21476000.0,18565000.0,21476000.0,10429136.0,2.0,1.534,3184000.0,0.504,1.0,12939000.0,0.624,7004000.0,15000.0,5921000.0,4285250.0,2631000.0,0.0,0.0,0.0,1939000.0,1939000.0,0.0,23644136.0,-1696000.0,-4629000.0,20000.0,0.0,10000.0,30000.0,-4840000.0,0.0,3369000.0,-40000.0,4332000.0,4332000.0,4332000.0,0.0,0.0,0.209,6751000.0,6188000.0,1136000.0,0.0,1.101,5.458,5.333,804000.0,0.0,4.0,1.14,1.217,0.0,4932000.0,20746000.0,20746000.0,1737000.0,0.205,0.233,1.502,0.31,0.0,5014000.0,1.0,5911034.0,6311849.0,6317578.0,3.287,16411000.0,352000.0,2090000.0,0.0,2.6,13517000.0
73610,INTT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-187000.0,20519000.0,,18663000.0,1856000.0,,3.14,-137000.0,13215000.0,13215000.0,8704000.0,4507000.0,9.517,0.106,0.0,0.0,0.0,0.0,0.0,278000.0,0.0,0.0,0.0,7375000.0,7653000.0,0.332,7653000.0,7375000.0,7366000.0,0.61,0.59,0.61,18558000.0,,18558000.0,22953204.0,3.0,2.999,2478000.0,0.419,1.0,14324000.0,0.622,1245000.0,9000.0,4098000.0,,1645000.0,0.0,0.0,0.0,1961000.0,1961000.0,0.0,35466204.0,2215000.0,0.0,16000.0,-170000.0,-18000.0,-172000.0,-168000.0,0.0,2615000.0,-60000.0,4507000.0,4507000.0,4507000.0,0.0,0.0,0.196,7432000.0,6892000.0,1054000.0,0.0,1.911,7.869,9.836,472000.0,0.0,6.0,1.54,1.54,3329000.0,4705000.0,23028000.0,23028000.0,1817000.0,,,,0.32,0.0,5615000.0,1.0,5911034.0,5911034.0,5918809.0,3.896,19274000.0,0.0,2859000.0,259000.0,3.261,16702000.0
73611,INTT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-168000.0,20629000.0,,18758000.0,1871000.0,,2.989,-92000.0,12513000.0,12513000.0,8405000.0,4641000.0,6.337,0.168,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,7244000.0,7484000.0,0.333,7484000.0,7244000.0,7232000.0,0.72,0.7,0.72,17669000.0,,17669000.0,40797822.0,6.0,5.451,2706000.0,0.458,1.0,14079000.0,0.626,1267000.0,12000.0,3889000.0,,1830000.0,0.0,0.0,0.0,2960000.0,2960000.0,0.0,52832822.0,9530000.0,0.0,11655000.0,-181000.0,-4540000.0,6934000.0,-153000.0,0.0,2798000.0,-49000.0,4641000.0,4641000.0,4641000.0,0.0,0.0,0.206,7228000.0,6851000.0,1173000.0,0.0,2.99,11.384,12.414,462000.0,0.0,8.938,2.35,2.35,4007000.0,3797000.0,22484000.0,22484000.0,1784000.0,,,,0.322,0.0,5444000.0,1.0,5911034.0,5911034.0,5924949.0,3.804,19362000.0,0.0,2591000.0,874000.0,3.276,15798000.0
73612,INTT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-56000.0,23218000.0,,15304000.0,7914000.0,,2.768,-807000.0,8468000.0,8468000.0,12417000.0,-1231000.0,7.683,0.094,0.0,0.0,0.0,0.0,0.0,771000.0,0.0,0.0,0.0,-1048000.0,-277000.0,-0.013,-277000.0,-1048000.0,-1401000.0,-0.24,-0.24,-0.24,21226000.0,,21226000.0,45371280.0,17.0,12.366,-51000.0,-0.007,1.0,8403000.0,0.404,6884000.0,353000.0,5874000.0,,2521000.0,0.0,0.0,0.0,1992000.0,1992000.0,0.0,53922280.0,-17000.0,0.0,0.0,-376000.0,0.0,-251000.0,-557000.0,0.0,756000.0,35000.0,-1231000.0,-1231000.0,-1231000.0,0.0,0.0,-0.059,9591000.0,-1188000.0,969000.0,0.0,2.54,50.966,58.929,835000.0,0.0,8.25,1.495,1.755,3275000.0,4570000.0,20820000.0,20820000.0,2724000.0,,,,,93000.0,6867000.0,1.0,6536034.0,7668911.0,7822088.0,2.715,16334000.0,903000.0,-170000.0,0.0,2.13,13312000.0
73613,INTT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,-168000.0,23415000.0,,15456000.0,7959000.0,,3.402,-80000.0,8551000.0,8551000.0,2118000.0,227000.0,7.971,0.09,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,361000.0,531000.0,0.119,531000.0,361000.0,360000.0,0.04,0.04,0.04,21476000.0,,21476000.0,10429136.0,2.0,1.534,174000.0,0.028,1.0,2331000.0,0.524,7004000.0,1000.0,5921000.0,,2631000.0,0.0,0.0,0.0,1939000.0,1939000.0,0.0,23644136.0,-4664000.0,-4629000.0,0.0,0.0,0.0,0.0,-4719000.0,0.0,254000.0,16000.0,227000.0,227000.0,227000.0,0.0,0.0,0.051,2071000.0,260000.0,1136000.0,0.0,1.101,5.458,5.333,804000.0,0.0,4.0,1.14,1.217,0.0,4932000.0,4449000.0,4449000.0,483000.0,,,,,0.0,1588000.0,1.0,5911034.0,6311849.0,6317578.0,0.705,16411000.0,352000.0,133000.0,0.0,2.6,13517000.0
73614,INTT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,-187000.0,20519000.0,,18663000.0,1856000.0,,3.14,-58000.0,13215000.0,13215000.0,2134000.0,908000.0,9.517,0.106,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,0.0,0.0,1459000.0,1528000.0,0.296,1528000.0,1459000.0,1458000.0,0.15,0.15,0.15,18558000.0,,18558000.0,22953204.0,3.0,2.999,726000.0,0.123,1.0,3029000.0,0.587,1245000.0,1000.0,4098000.0,,1645000.0,0.0,0.0,0.0,1961000.0,1961000.0,0.0,35466204.0,702000.0,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,784000.0,-20000.0,908000.0,908000.0,908000.0,0.0,0.0,0.176,1694000.0,1335000.0,1054000.0,0.0,1.911,7.869,9.836,472000.0,0.0,6.0,1.54,1.54,3329000.0,4705000.0,5163000.0,5163000.0,434000.0,,,,,0.0,1260000.0,1.0,5911034.0,5911034.0,5918809.0,0.873,19274000.0,0.0,550000.0,259000.0,3.261,16702000.0
73615,INTT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,-168000.0,20629000.0,,18758000.0,1871000.0,,2.989,-27000.0,12513000.0,12513000.0,2200000.0,1154000.0,6.337,0.168,0.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,0.0,1823000.0,1887000.0,0.335,1887000.0,1823000.0,1822000.0,0.2,0.19,0.2,17669000.0,,17669000.0,40797822.0,6.0,5.451,493000.0,0.083,1.0,3426000.0,0.609,1267000.0,1000.0,3889000.0,,1830000.0,0.0,0.0,0.0,2960000.0,2960000.0,0.0,52832822.0,478000.0,0.0,0.0,0.0,0.0,0.0,-34000.0,0.0,520000.0,-8000.0,1154000.0,1154000.0,1154000.0,0.0,0.0,0.205,1756000.0,1670000.0,1173000.0,0.0,2.99,11.384,12.414,462000.0,0.0,8.938,2.35,2.35,4007000.0,3797000.0,5626000.0,5626000.0,421000.0,,,,,0.0,1335000.0,1.0,5911034.0,5911034.0,5924949.0,0.952,19362000.0,0.0,668000.0,874000.0,3.276,15798000.0
73616,INTT,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-13,-56000.0,23218000.0,21945250.0,15304000.0,7914000.0,0.869,3.248,-261000.0,8468000.0,8468000.0,8402000.0,1927000.0,7.683,0.094,0.0,0.0,0.0,0.0,0.0,491000.0,0.0,0.0,0.0,3029000.0,3520000.0,0.185,3520000.0,3029000.0,3026000.0,0.31,0.31,0.31,21226000.0,19732250.0,21226000.0,36467234.0,12.0,10.36,1302000.0,0.199,1.0,10673000.0,0.56,6884000.0,3000.0,5874000.0,4945500.0,2521000.0,0.0,0.0,0.0,1992000.0,1992000.0,0.0,44935234.0,-3567000.0,-4629000.0,0.0,-215000.0,0.0,-215000.0,-4932000.0,0.0,1563000.0,17000.0,1927000.0,1927000.0,1927000.0,0.0,0.0,0.101,8155000.0,2518000.0,969000.0,0.0,2.117,23.319,22.177,835000.0,0.0,6.875,2.356,2.356,3275000.0,4570000.0,19075000.0,19075000.0,1934000.0,0.088,0.098,0.612,0.159,0.0,6221000.0,1.0,6536034.0,6536034.0,,2.918,16334000.0,903000.0,1099000.0,0.0,2.499,13312000.0
