None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97227,ENSW,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-13,337405.0,38958851.0,43427307.0,12762692.0,26196159.0,0.575,3.158,-2208249.0,6169383.0,6169383.0,12365138.0,2554890.0,0.951,1.804,16534817.0,5069631.0,11465186.0,16534817.0,3073557.0,3038729.0,0.0,0.0,0.0,2823321.0,5862050.0,0.235,5862050.0,2823321.0,1734998.0,0.49,0.49,0.49,13893938.0,17797819.0,13893938.0,42994995.0,15.0,7.334,-632575.0,-0.144,1.0,12616817.0,0.505,19415057.0,1088323.0,16492934.0,14406505.0,0.0,4146892.0,1135000.0,3011892.0,25064912.0,13416294.0,11648618.0,38361403.0,3283977.0,9641318.0,-550000.0,-248261.0,0.0,-7398316.0,9106619.0,1673550.0,1575674.0,0.0,2554890.0,2162657.0,2162657.0,1024903.0,0.0,0.087,17048104.0,-4431287.0,5273106.0,0.0,2.761,17.738,17.347,3142661.0,392233.0,8.5,1.536,1.497,4887399.0,-29873798.0,24981955.0,24981955.0,139955.0,0.05,0.122,0.196,0.113,0.0,7589204.0,1.0,4513106.0,4399710.0,4399710.0,5.678,19543794.0,0.0,-819892.0,0.0,4.442,-653602.0
97228,ENSW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,220681.0,47620656.0,42121279.0,11294135.0,36326521.0,0.734,2.902,-3054569.0,4057534.0,4057534.0,13710834.0,-7471472.0,1.152,2.035,24690364.0,2561688.0,22128676.0,24690364.0,3099959.0,3216338.0,0.0,0.0,0.0,-5158308.0,-1941970.0,-0.063,-1941970.0,-5158308.0,-7419284.0,-1.65,-1.65,-1.65,15690261.0,14303609.0,15690261.0,48406375.0,-9.0,-24.926,-2246140.0,-0.415,1.0,17225334.0,0.557,30171232.0,2260976.0,28280535.0,22329833.0,0.0,2359353.0,0.0,2359353.0,31930395.0,9801719.0,22128676.0,27032560.0,1508856.0,-9056838.0,0.0,15927423.0,0.0,12254440.0,-11554013.0,557394.0,808429.0,0.0,-7471472.0,-7471472.0,-7471472.0,0.0,0.0,-0.242,19792069.0,-2566735.0,4140072.0,0.0,1.723,-3.618,-3.03,3017853.0,0.0,5.0,0.874,0.874,6240788.0,-33231054.0,30936168.0,30936168.0,565164.0,-0.177,-0.522,-0.231,-0.167,0.0,8893033.0,1.0,5406512.0,5406496.0,5406496.0,5.722,17449424.0,0.0,52188.0,0.0,3.227,1492416.0
97229,ENSW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,286592.0,46293042.0,39328055.0,9505973.0,36787069.0,0.733,3.274,-2624763.0,1157953.0,1157953.0,12890229.0,-7954592.0,0.966,1.949,22531768.0,1783871.0,20747897.0,22531768.0,3161036.0,2588525.0,0.0,0.0,0.0,-6287459.0,-3698934.0,-0.128,-3698934.0,-6287459.0,-7908004.0,-1.77,-1.77,-1.77,15699540.0,15052220.0,15699540.0,39130560.0,-6.0,-10.579,-2798066.0,-0.584,1.0,15948246.0,0.553,30106126.0,1620545.0,27715126.0,17245612.0,0.0,2955677.0,324101.0,2631576.0,30593502.0,9845605.0,20747897.0,25949819.0,-9052511.0,-9056838.0,0.0,9629302.0,0.0,2531248.0,-11410456.0,271145.0,-173303.0,0.0,-7954592.0,-8027028.0,-8027028.0,0.0,0.0,-0.278,18804609.0,-2856363.0,4900698.0,0.0,1.653,-3.233,-3.249,3118527.0,72436.0,5.75,0.9,0.956,6865641.0,-33287687.0,28838475.0,28838475.0,617979.0,-0.204,-0.533,-0.365,-0.218,0.0,8480569.0,1.0,4513012.0,4794658.0,4794658.0,6.015,16186916.0,0.0,46588.0,0.0,3.376,-339632.0
97230,ENSW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,275564.0,35612567.0,38986382.0,9904925.0,25707642.0,0.689,2.644,-1677554.0,2715862.0,2715862.0,12669463.0,4312475.0,0.767,1.985,15896603.0,5314930.0,10581673.0,15896603.0,2749927.0,2533990.0,0.0,0.0,0.0,4801973.0,7335963.0,0.273,7335963.0,4801973.0,3499622.0,0.87,0.87,0.87,11930697.0,16774093.0,11930697.0,63394432.0,13.0,8.642,-797719.0,-0.177,1.0,14192016.0,0.528,19042056.0,1302351.0,16830735.0,12018117.0,0.0,4041706.0,1135000.0,2906706.0,23681870.0,12920517.0,10761353.0,53028998.0,615543.0,11086127.0,-550000.0,-2100573.0,0.0,-11381128.0,11116836.0,1708263.0,879835.0,0.0,4312475.0,4126042.0,4126042.0,538242.0,0.0,0.154,18154725.0,-3962709.0,4855660.0,0.0,4.445,12.852,13.506,3092166.0,186433.0,11.75,1.974,1.974,5235369.0,-29675199.0,26861479.0,26861479.0,396338.0,0.106,0.246,0.4,0.179,0.0,7878747.0,1.0,4513106.0,4513012.0,4513012.0,5.952,16570511.0,0.0,-812853.0,0.0,3.672,-3015592.0
97231,ENSW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,337405.0,38958851.0,43427307.0,12762692.0,26196159.0,0.575,3.158,-2208249.0,6169383.0,6169383.0,12365138.0,2554890.0,0.951,1.804,16534817.0,5069631.0,11465186.0,16534817.0,3073557.0,3038729.0,0.0,0.0,0.0,2823321.0,5862050.0,0.235,5862050.0,2823321.0,1734998.0,0.49,0.49,0.49,13893938.0,17797819.0,13893938.0,42994995.0,15.0,7.334,-632575.0,-0.144,1.0,12616817.0,0.505,19415057.0,1088323.0,16492934.0,14406505.0,0.0,4146892.0,1135000.0,3011892.0,25064912.0,13416294.0,11648618.0,38361403.0,3283977.0,9641318.0,-550000.0,-248261.0,0.0,-7398316.0,9106619.0,1673550.0,1575674.0,0.0,2554890.0,2162657.0,2162657.0,1024903.0,0.0,0.087,17048104.0,-4431287.0,5273106.0,0.0,2.761,17.738,17.347,3142661.0,392233.0,8.5,1.536,1.497,4887399.0,-29873798.0,24981955.0,24981955.0,139955.0,0.05,0.122,0.196,0.113,0.0,7589204.0,1.0,4513106.0,4399710.0,4399710.0,5.678,19543794.0,0.0,-819892.0,0.0,4.442,-653602.0
97232,ENSW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,220681.0,47620656.0,,11294135.0,36326521.0,,2.902,-1143984.0,4057534.0,4057534.0,3574636.0,56633.0,1.152,2.035,24690364.0,2561688.0,22128676.0,24690364.0,3099959.0,1133031.0,0.0,0.0,0.0,863317.0,1996348.0,0.239,1996348.0,863317.0,62233.0,0.01,0.01,0.01,15690261.0,,15690261.0,48406375.0,-9.0,-24.926,352497.0,0.065,1.0,4771594.0,0.572,30171232.0,801084.0,28280535.0,,0.0,2359353.0,0.0,2359353.0,31930395.0,9801719.0,22128676.0,27032560.0,2899581.0,0.0,0.0,2110837.0,0.0,2110836.0,-707736.0,436248.0,1496481.0,0.0,56633.0,56633.0,56633.0,0.0,0.0,0.007,3944973.0,826621.0,4140072.0,0.0,1.723,-3.618,-3.03,3017853.0,0.0,5.0,0.874,0.874,6240788.0,-33231054.0,8346230.0,8346230.0,87140.0,,,,,0.0,2724803.0,1.0,5406512.0,5406496.0,5406496.0,1.544,17449424.0,0.0,5600.0,0.0,3.227,1492416.0
97233,ENSW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,286592.0,46293042.0,,9505973.0,36787069.0,,3.274,-1028904.0,1157953.0,1157953.0,3029850.0,-3612488.0,0.966,1.949,22531768.0,1783871.0,20747897.0,22531768.0,3161036.0,843568.0,0.0,0.0,0.0,-2962668.0,-2119100.0,-0.266,-2119100.0,-2962668.0,-3608447.0,-0.75,-0.75,-0.75,15699540.0,,15699540.0,39130560.0,-6.0,-10.579,-1858617.0,-0.388,1.0,4926398.0,0.619,30106126.0,645779.0,27715126.0,,0.0,2955677.0,324101.0,2631576.0,30593502.0,9845605.0,20747897.0,25949819.0,-1557910.0,-6672438.0,0.0,6408115.0,0.0,6458116.0,-7186313.0,515029.0,-829713.0,0.0,-3612488.0,-3612488.0,-3612488.0,0.0,0.0,-0.454,4242900.0,683498.0,4900698.0,0.0,1.653,-3.233,-3.249,3118527.0,0.0,5.75,0.9,0.956,6865641.0,-33287687.0,7956248.0,7956248.0,221641.0,,,,,0.0,3108991.0,1.0,4513012.0,4794658.0,4794658.0,1.659,16186916.0,0.0,4041.0,0.0,3.376,-339632.0
97234,ENSW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,275564.0,35612567.0,,9904925.0,25707642.0,,2.644,-114799.0,2715862.0,2715862.0,2932583.0,198599.0,0.767,1.985,15896603.0,5314930.0,10581673.0,15896603.0,2749927.0,662715.0,0.0,0.0,0.0,754452.0,1417167.0,0.189,1417167.0,754452.0,212919.0,0.04,0.04,0.04,11930697.0,,11930697.0,63394432.0,13.0,8.642,-596759.0,-0.132,1.0,4569703.0,0.609,19042056.0,541533.0,16830735.0,,0.0,4041706.0,1135000.0,2906706.0,23681870.0,12920517.0,10761353.0,53028998.0,-3453520.0,0.0,0.0,-818463.0,0.0,-2968463.0,-3097.0,111702.0,-481960.0,0.0,198599.0,198599.0,198599.0,0.0,0.0,0.026,3959630.0,610073.0,4855660.0,0.0,4.445,12.852,13.506,3092166.0,0.0,11.75,1.974,1.974,5235369.0,-29675199.0,7502286.0,7502286.0,256383.0,,,,,0.0,2660174.0,1.0,4513106.0,4513012.0,4513012.0,1.662,16570511.0,0.0,14320.0,0.0,3.672,-3015592.0
97235,ENSW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,337405.0,38958851.0,,12762692.0,26196159.0,,3.081,-766882.0,6169383.0,6169383.0,4173765.0,-4114216.0,0.951,1.804,16534817.0,5069631.0,11465186.0,16534817.0,3073557.0,577024.0,0.0,0.0,0.0,-3813409.0,-3236385.0,-0.454,-3236385.0,-3813409.0,-4085989.0,-0.95,-0.95,-0.95,13893938.0,,13893938.0,42994995.0,15.0,7.334,-143261.0,-0.032,1.0,2957639.0,0.415,19415057.0,272580.0,16492934.0,,0.0,4146892.0,1135000.0,3011892.0,25064912.0,13416294.0,11648618.0,38361403.0,3620705.0,-2384400.0,0.0,8226934.0,0.0,6653951.0,-3656867.0,-505585.0,623621.0,0.0,-4114216.0,-4114216.0,-4114216.0,0.0,0.0,-0.577,7644566.0,-4686927.0,5273106.0,0.0,2.761,17.738,17.347,3142661.0,0.0,8.5,1.536,1.497,4887399.0,-29873798.0,7131404.0,7131404.0,0.0,,,,,0.0,399065.0,1.0,4513106.0,4509874.0,4509874.0,1.581,19543794.0,0.0,28227.0,0.0,4.334,-653602.0
97236,ENSW,ARY,1998-12-31,1998-06-30,1998-03-31,2019-10-13,337405.0,38958851.0,,12762692.0,26196159.0,,3.158,-2208249.0,6169383.0,6169383.0,8710473.0,2554890.0,0.951,1.804,16534817.0,5069631.0,11465186.0,16534817.0,3073557.0,3038729.0,0.0,0.0,0.0,2823321.0,5862050.0,0.242,5862050.0,2823321.0,1734998.0,0.48,0.48,0.48,13893938.0,,13893938.0,63394432.0,22.0,10.814,-632575.0,-0.144,1.0,15465263.0,0.64,19415057.0,1088323.0,16492934.0,,0.0,4146892.0,1135000.0,3011892.0,25064912.0,13416294.0,11648618.0,53028998.0,3283977.0,8677347.0,-550000.0,-248261.0,0.0,-7398316.0,9106619.0,-4098730.0,1575674.0,0.0,2554890.0,2162657.0,2162657.0,1024903.0,0.0,0.089,19896550.0,-4431287.0,5273106.0,0.0,3.817,24.52,24.479,3142661.0,392233.0,11.75,2.193,2.138,4887399.0,-29873798.0,24175736.0,24175736.0,139955.0,,,,0.117,0.0,10437650.0,1.0,4513106.0,4399710.0,4399710.0,5.495,19543794.0,0.0,-819892.0,0.0,4.442,-653602.0
