None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134519,AH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-574000.0,94353000.0,86113250.0,43165000.0,51188000.0,1.129,4.628,-3301000.0,6789000.0,6789000.0,61638000.0,8596000.0,2.296,0.256,5818000.0,5474000.0,344000.0,5818000.0,0.0,2654000.0,0.0,0.0,0.0,13048000.0,15702000.0,0.162,15702000.0,13048000.0,13673000.0,0.53,0.5,0.53,75102000.0,70939000.0,75102000.0,182937345.0,14.0,11.651,264000.0,0.016,1.0,35569000.0,0.366,34562000.0,-625000.0,40021000.0,33626000.0,9103000.0,483000.0,0.0,483000.0,19251000.0,18799000.0,452000.0,185601345.0,-12511000.0,-14430000.0,172000.0,4674000.0,0.0,4846000.0,-20701000.0,0.0,3565000.0,-221000.0,8596000.0,8596000.0,8596000.0,0.0,0.0,0.088,23234000.0,12335000.0,11294000.0,0.0,2.471,21.592,21.58,12173000.0,0.0,11.438,1.909,1.909,21363000.0,13419000.0,97207000.0,97207000.0,0.0,0.1,0.121,0.388,0.134,0.0,21915000.0,1.0,16227440.0,16227440.0,,5.99,59791000.0,0.0,5077000.0,2031000.0,3.685,24366000.0
134520,AH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-574000.0,94353000.0,86113250.0,43165000.0,51188000.0,1.129,4.628,-3301000.0,6789000.0,6789000.0,61638000.0,8596000.0,2.296,0.256,5818000.0,5474000.0,344000.0,5818000.0,0.0,2654000.0,0.0,0.0,0.0,13048000.0,15702000.0,0.162,15702000.0,13048000.0,13673000.0,0.53,0.5,0.53,75102000.0,70939000.0,75102000.0,182937345.0,14.0,11.651,264000.0,0.016,1.0,35569000.0,0.366,34562000.0,-625000.0,40021000.0,33626000.0,9103000.0,483000.0,0.0,483000.0,19251000.0,18799000.0,452000.0,185601345.0,-12511000.0,-14430000.0,172000.0,4674000.0,0.0,4846000.0,-20701000.0,0.0,3565000.0,-221000.0,8596000.0,8596000.0,8596000.0,0.0,0.0,0.088,23234000.0,12335000.0,11294000.0,0.0,2.471,21.592,21.58,12173000.0,0.0,11.438,1.909,1.909,21363000.0,13419000.0,97207000.0,97207000.0,0.0,0.1,0.121,0.388,0.134,0.0,21915000.0,1.0,16227440.0,16227440.0,,5.99,59791000.0,0.0,5077000.0,2031000.0,3.685,24366000.0
134521,AH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-430000.0,88066000.0,81396750.0,38377000.0,49689000.0,1.134,4.452,-2466000.0,4670000.0,4670000.0,63194000.0,7481000.0,2.567,0.219,2006000.0,1217000.0,789000.0,2006000.0,0.0,2403000.0,0.0,0.0,0.0,11642000.0,14045000.0,0.152,14045000.0,11642000.0,12037000.0,0.48,0.46,0.48,72224000.0,68313000.0,72224000.0,145723461.0,13.0,10.375,-8192000.0,-0.505,1.0,29093000.0,0.315,34190000.0,-395000.0,36259000.0,29802250.0,9380000.0,0.0,0.0,0.0,15842000.0,14953000.0,889000.0,155701461.0,-16569000.0,-7160000.0,-595000.0,-73000.0,0.0,-999000.0,-10073000.0,-1310000.0,-5726000.0,353000.0,7481000.0,7624000.0,7624000.0,0.0,0.0,0.083,18693000.0,10400000.0,13736000.0,0.0,2.156,20.423,19.661,12708000.0,-143000.0,9.438,1.687,1.659,20668000.0,10465000.0,92287000.0,92287000.0,0.0,0.094,0.112,0.391,0.126,0.0,17096000.0,1.0,16498168.0,16224000.0,,5.688,53876000.0,0.0,4556000.0,0.0,3.321,23424000.0
134522,AH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-358000.0,84452000.0,,40411000.0,44041000.0,,4.322,-1772000.0,11055000.0,11055000.0,63180000.0,6773000.0,2.933,0.21,1077000.0,273000.0,804000.0,1077000.0,0.0,2230000.0,0.0,0.0,0.0,10414000.0,12644000.0,0.144,12644000.0,10414000.0,10829000.0,0.44,0.42,0.44,69770000.0,,69770000.0,170016879.0,16.0,13.446,-3317000.0,-0.205,1.0,24787000.0,0.282,30468000.0,-415000.0,30227000.0,,7559000.0,0.0,0.0,0.0,14682000.0,13779000.0,903000.0,187069879.0,10312000.0,-3790000.0,35999000.0,-18850000.0,0.0,16767000.0,-4662000.0,37000.0,-1545000.0,-124000.0,6773000.0,6916000.0,6916000.0,0.0,0.0,0.079,15370000.0,9417000.0,13506000.0,0.0,2.681,27.049,26.136,10950000.0,-143000.0,11.5,2.127,2.111,18849000.0,8139000.0,87967000.0,87967000.0,0.0,,,,0.118,0.0,13920000.0,1.0,16266946.0,16144000.0,,5.449,53984000.0,0.0,4056000.0,0.0,3.344,26632000.0
134523,AH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-252000.0,77582000.0,,44365000.0,33217000.0,,4.157,-4168000.0,17291000.0,17291000.0,60583000.0,4242000.0,4.112,0.164,238000.0,188000.0,50000.0,238000.0,0.0,1990000.0,0.0,0.0,0.0,7169000.0,9159000.0,0.11,9159000.0,7169000.0,7044000.0,0.27,0.26,0.27,66660000.0,,66660000.0,163381696.0,23.0,17.838,-3010000.0,-0.188,1.0,22614000.0,0.272,21743000.0,125000.0,27997000.0,,5849000.0,0.0,0.0,0.0,10922000.0,10789000.0,133000.0,182480696.0,13156000.0,-4582000.0,36516000.0,-8753000.0,0.0,19901000.0,-7857000.0,-47000.0,1158000.0,78000.0,4242000.0,4385000.0,4385000.0,0.0,0.0,0.053,16564000.0,6050000.0,10601000.0,0.0,2.737,41.615,42.13,10908000.0,-143000.0,11.375,2.193,2.193,17066000.0,6597000.0,83197000.0,83197000.0,0.0,,,,0.086,0.0,12795000.0,1.0,16042259.0,16037000.0,,5.188,55839000.0,0.0,2802000.0,0.0,3.482,33576000.0
134524,AH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,-574000.0,94353000.0,,43165000.0,51188000.0,,4.628,-1713000.0,6789000.0,6789000.0,17716000.0,2661000.0,2.296,0.256,5818000.0,5474000.0,344000.0,5818000.0,0.0,637000.0,0.0,0.0,0.0,3571000.0,4208000.0,0.149,4208000.0,3571000.0,4196000.0,0.16,0.15,0.16,75102000.0,,75102000.0,182937345.0,14.0,11.651,5324000.0,0.328,1.0,10579000.0,0.374,34562000.0,-625000.0,40021000.0,,9103000.0,483000.0,0.0,483000.0,19251000.0,18799000.0,452000.0,185601345.0,2119000.0,-4986000.0,685000.0,4525000.0,0.0,5210000.0,-9984000.0,-315000.0,7037000.0,-144000.0,2661000.0,2661000.0,2661000.0,0.0,0.0,0.094,6654000.0,3925000.0,11294000.0,0.0,2.471,21.592,21.58,12173000.0,0.0,11.438,1.909,1.909,21363000.0,13419000.0,28295000.0,28295000.0,0.0,,,,,0.0,6200000.0,1.0,16227440.0,16227440.0,,1.744,59791000.0,0.0,1535000.0,2031000.0,3.685,24366000.0
134525,AH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,-430000.0,88066000.0,,38377000.0,49689000.0,,4.452,-365000.0,4670000.0,4670000.0,16342000.0,2326000.0,2.567,0.219,2006000.0,1217000.0,789000.0,2006000.0,0.0,982000.0,0.0,0.0,0.0,3771000.0,4753000.0,0.18,4753000.0,3771000.0,3771000.0,0.14,0.14,0.14,72224000.0,,72224000.0,145723461.0,13.0,10.375,-1559000.0,-0.096,1.0,10102000.0,0.382,34190000.0,0.0,36259000.0,,9380000.0,0.0,0.0,0.0,15842000.0,14953000.0,889000.0,155701461.0,-6385000.0,-5882000.0,0.0,929000.0,0.0,929000.0,-6048000.0,199000.0,-1194000.0,-72000.0,2326000.0,2326000.0,2326000.0,0.0,0.0,0.088,6634000.0,3468000.0,13736000.0,0.0,2.156,20.423,19.661,12708000.0,0.0,9.438,1.687,1.659,20668000.0,10465000.0,26444000.0,26444000.0,0.0,,,,,0.0,6264000.0,1.0,16498168.0,16224000.0,17022000.0,1.63,53876000.0,0.0,1445000.0,0.0,3.321,23424000.0
134526,AH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,-358000.0,84452000.0,,40411000.0,44041000.0,,4.322,-150000.0,11055000.0,11055000.0,15826000.0,1835000.0,2.933,0.21,1077000.0,273000.0,804000.0,1077000.0,0.0,600000.0,0.0,0.0,0.0,2759000.0,3359000.0,0.147,3359000.0,2759000.0,2957000.0,0.11,0.11,0.11,69770000.0,,69770000.0,170016879.0,16.0,13.446,-2301000.0,-0.143,1.0,7007000.0,0.307,30468000.0,-198000.0,30227000.0,,7559000.0,0.0,0.0,0.0,14682000.0,13779000.0,903000.0,187069879.0,-6236000.0,-2587000.0,-513000.0,-768000.0,0.0,-1281000.0,-2698000.0,116000.0,-2151000.0,-106000.0,1835000.0,1835000.0,1835000.0,0.0,0.0,0.08,4417000.0,2590000.0,13506000.0,0.0,2.681,27.049,26.136,10950000.0,0.0,11.5,2.127,2.111,18849000.0,8139000.0,22833000.0,22833000.0,0.0,,,,,0.0,3935000.0,1.0,16266946.0,16144000.0,17034000.0,1.414,53984000.0,0.0,1122000.0,0.0,3.344,26632000.0
134527,AH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,-252000.0,77582000.0,,44365000.0,33217000.0,,4.157,-1073000.0,17291000.0,17291000.0,13601000.0,1774000.0,4.112,0.164,238000.0,188000.0,50000.0,238000.0,0.0,435000.0,0.0,0.0,0.0,2749000.0,3184000.0,0.162,3184000.0,2749000.0,2749000.0,0.11,0.1,0.11,66660000.0,,66660000.0,163381696.0,23.0,17.838,-1200000.0,-0.075,1.0,6034000.0,0.307,21743000.0,0.0,27997000.0,,5849000.0,0.0,0.0,0.0,10922000.0,10789000.0,133000.0,182480696.0,-2009000.0,-975000.0,0.0,-12000.0,0.0,-12000.0,-1971000.0,0.0,-127000.0,101000.0,1774000.0,1774000.0,1774000.0,0.0,0.0,0.09,3682000.0,2352000.0,10601000.0,0.0,2.737,41.615,42.13,10908000.0,0.0,11.375,2.193,2.193,17066000.0,6597000.0,19635000.0,19635000.0,0.0,,,,,0.0,3454000.0,1.0,16042259.0,16037000.0,17154000.0,1.224,55839000.0,0.0,975000.0,0.0,3.482,33576000.0
134528,AH,ARY,1998-12-31,1999-03-25,1998-12-31,2019-04-25,0.0,94353000.0,86113250.0,43165000.0,51188000.0,1.129,4.535,-3641000.0,6789000.0,6789000.0,66451000.0,8596000.0,2.296,0.256,5818000.0,5474000.0,344000.0,5818000.0,0.0,2654000.0,0.0,0.0,0.0,13048000.0,15702000.0,0.162,15702000.0,13048000.0,13673000.0,0.53,0.5,0.53,75102000.0,70939000.0,75102000.0,220503592.0,17.0,14.043,-1472000.0,-0.089,1.0,30756000.0,0.316,34562000.0,-625000.0,40021000.0,33626000.0,9103000.0,483000.0,0.0,483000.0,19251000.0,18799000.0,452000.0,221474592.0,-12511000.0,-12728000.0,172000.0,4861000.0,0.0,5033000.0,-19492000.0,0.0,2169000.0,0.0,8596000.0,8596000.0,8596000.0,0.0,0.0,0.088,18449000.0,12307000.0,11294000.0,0.0,2.949,25.765,25.236,12173000.0,0.0,13.375,2.278,2.278,21363000.0,13419000.0,97207000.0,97207000.0,0.0,0.1,0.121,0.388,0.134,0.0,17102000.0,1.0,16558848.0,16558848.0,,5.87,59791000.0,0.0,5077000.0,2031000.0,3.611,24366000.0
