None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62124,MBNY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,9075500.0,1289570980.0,1255771436.0,,,0.039,5.812,-828321.0,43435946.0,43435946.0,0.0,15902163.0,,10.414,222523412.0,,,222523412.0,0.0,1171559.0,934323292.0,0.022,0.4,24033672.0,25205231.0,0.51,25205231.0,24033672.0,24033672.0,0.82,0.81,0.82,112978205.0,111428129.0,112978205.0,593091413.0,25.0,23.53,25417491.0,1.308,1.0,49417194.0,1.0,0.0,0.0,1468658446.0,1443866277.0,0.0,1211988316.0,,,1176592775.0,,,351722271.0,-12773990.0,0.0,-1465538.0,17102596.0,-7784505.0,38088920.0,-77108722.0,-76280401.0,26245812.0,0.0,15902163.0,15902163.0,15902163.0,0.0,0.0,0.322,25383522.0,24033672.0,0.0,0.488,3.113,22.118,22.066,6708796.0,0.0,18.094,7.117,7.117,0.0,86304445.0,49417194.0,49417194.0,0.0,0.013,0.143,0.017,0.486,0.0,17087094.0,1.0,19438882.0,19438882.0,,2.542,1289570980.0,0.0,8131509.0,0.0,66.34,
62125,MBNY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,9075500.0,1289570980.0,1255771436.0,,,0.039,5.812,-828321.0,43435946.0,43435946.0,0.0,15902163.0,,10.414,222523412.0,,,222523412.0,0.0,1171559.0,934323292.0,0.022,0.4,24033672.0,25205231.0,0.51,25205231.0,24033672.0,24033672.0,0.82,0.81,0.82,112978205.0,111428129.0,112978205.0,593091413.0,25.0,23.53,25417491.0,1.308,1.0,49417194.0,1.0,0.0,0.0,1468658446.0,1443866277.0,0.0,1211988316.0,,,1176592775.0,,,351722271.0,-12773990.0,0.0,-1465538.0,17102596.0,-7784505.0,38088920.0,-77108722.0,-76280401.0,26245812.0,0.0,15902163.0,15902163.0,15902163.0,0.0,0.0,0.322,25383522.0,24033672.0,0.0,0.488,3.113,22.118,22.066,6708796.0,0.0,18.094,7.117,7.117,0.0,86304445.0,49417194.0,49417194.0,0.0,0.013,0.143,0.017,0.486,0.0,17087094.0,1.0,19438882.0,19438882.0,,2.542,1289570980.0,0.0,8131509.0,0.0,66.34,
62126,MBNY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,12893748.0,1306324766.0,1242314250.0,,,0.038,5.961,-537713.0,35158649.0,35158649.0,0.0,15603060.0,,10.256,276527791.0,,,276527791.0,0.0,1118163.0,893560405.0,0.023,0.4,22738030.0,23856193.0,0.5,23856193.0,22738030.0,22738030.0,0.8,0.785,0.8,116053896.0,109732177.0,116053896.0,543965411.0,24.0,22.802,26064701.0,1.339,1.0,47746209.0,1.0,0.0,0.0,1547693908.0,1407723321.0,0.0,1233323051.0,,,1190270870.0,,,341057815.0,-24548828.0,0.0,-909153.0,12090025.0,-7766892.0,55296654.0,-106447896.0,-105910183.0,26602414.0,0.0,15603060.0,15603060.0,15603060.0,0.0,0.0,0.327,25008179.0,22738030.0,0.0,0.5,2.939,21.858,21.875,6648303.0,0.0,17.5,7.143,7.136,0.0,85648785.0,47746209.0,47746209.0,0.0,0.013,0.142,0.016,0.476,0.0,17061323.0,1.0,19489018.0,19470022.0,,2.452,1306324766.0,0.0,7134970.0,0.0,67.094,
62127,MBNY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,8411410.0,1237956743.0,1222684953.0,,,0.038,5.648,-1026406.0,36104582.0,36104582.0,0.0,15208259.0,,10.3,239012178.0,,,239012178.0,0.0,1109703.0,870947010.0,0.022,0.4,21806526.0,22916229.0,0.49,22916229.0,21806526.0,21806526.0,0.785,0.765,0.785,109554573.0,107153417.0,109554573.0,487677946.0,22.0,21.281,24947425.0,1.286,1.0,46778104.0,1.0,0.0,0.0,1440864339.0,1378325277.0,0.0,1162418557.0,,,1128402170.0,,,358119929.0,-27436370.0,0.0,-4949968.0,-8971119.0,-7754331.0,10111395.0,-63521596.0,-62495190.0,25973831.0,0.0,15208259.0,15208259.0,15208259.0,0.0,0.0,0.325,24971578.0,21806526.0,0.0,0.51,3.269,23.548,23.567,6725152.0,0.0,18.5,7.656,7.671,0.0,82893191.0,46778104.0,46778104.0,0.0,0.012,0.142,0.016,0.466,0.0,16816096.0,1.0,19357834.0,19397266.0,,2.412,1237956743.0,0.0,6598267.0,0.0,63.821,
62128,MBNY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8295131.0,1189233254.0,1215807644.0,,,0.038,5.534,-1005789.0,62660602.0,62660602.0,0.0,14858528.0,,10.101,192218619.0,,,192218619.0,0.0,1078777.0,870563044.0,0.019,0.394,21454285.0,22533062.0,0.486,22533062.0,21454285.0,21454285.0,0.765,0.745,0.765,107125841.0,106344129.0,107125841.0,494841053.0,23.0,21.961,25699951.0,1.328,1.0,46340028.0,1.0,542857.0,0.0,1318248414.0,1367861230.0,0.0,1089976070.0,,,1082107413.0,,,406496664.0,16886020.0,0.0,-5258443.0,7897081.0,-7531404.0,10512169.0,-20331889.0,-19326100.0,26705740.0,0.0,14858528.0,14858528.0,14858528.0,0.0,0.0,0.321,24885743.0,21454285.0,0.0,0.515,3.795,27.358,27.451,6781787.0,0.0,21.0,8.772,8.772,0.0,81671348.0,46340028.0,46340028.0,0.0,0.012,0.14,0.016,0.463,0.0,16603673.0,1.0,19356984.0,19357268.0,,2.394,1188690397.0,0.0,6595757.0,0.0,61.408,
62129,MBNY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,9075500.0,1289570980.0,,,,,5.812,-378036.0,43435946.0,43435946.0,0.0,3241186.0,,10.414,222523412.0,,,222523412.0,0.0,346108.0,934323292.0,0.022,0.1,4809222.0,5155330.0,0.404,5155330.0,4809222.0,4809222.0,0.17,0.17,0.17,112978205.0,,112978205.0,593091413.0,25.0,23.53,8250565.0,0.424,1.0,12757362.0,1.0,0.0,0.0,1468658446.0,,0.0,1211988316.0,,,1176592775.0,,,351722271.0,13277297.0,0.0,-546703.0,-51243210.0,-1951925.0,-12978952.0,17627648.0,18005684.0,8628601.0,0.0,3241186.0,3241186.0,3241186.0,0.0,0.0,0.254,7948140.0,4809222.0,0.0,0.588,3.113,22.118,22.066,6708796.0,0.0,18.094,7.117,7.117,0.0,86304445.0,12757362.0,12757362.0,0.0,,,,,0.0,5159357.0,1.0,19438882.0,19438882.0,,0.656,1289570980.0,0.0,1568036.0,0.0,66.34,
62130,MBNY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,12893748.0,1306324766.0,,,,,5.961,-167772.0,35158649.0,35158649.0,0.0,4748006.0,,10.256,276527791.0,,,276527791.0,0.0,273199.0,893560405.0,0.023,0.1,7175440.0,7448639.0,0.585,7448639.0,7175440.0,7175440.0,0.24,0.24,0.24,116053896.0,,116053896.0,543965411.0,24.0,22.802,4472059.0,0.23,1.0,12726144.0,1.0,0.0,0.0,1547693908.0,,0.0,1233323051.0,,,1190270870.0,,,341057815.0,-5945933.0,0.0,-784297.0,40496648.0,-1946723.0,60379023.0,-70964787.0,-70797015.0,4639831.0,0.0,4748006.0,4748006.0,4748006.0,0.0,0.0,0.373,5550704.0,7175440.0,0.0,0.417,2.939,21.858,21.875,6648303.0,0.0,17.5,7.143,7.136,0.0,85648785.0,12726144.0,12726144.0,0.0,,,,,0.0,3897602.0,1.0,19489018.0,19470022.0,19746286.0,0.654,1306324766.0,0.0,2427434.0,0.0,67.094,
62131,MBNY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,8411410.0,1237956743.0,,,,,5.648,-193217.0,36104582.0,36104582.0,0.0,4225519.0,,10.3,239012178.0,,,239012178.0,0.0,278423.0,870947010.0,0.022,0.1,6318877.0,6597300.0,0.55,6597300.0,6318877.0,6318877.0,0.215,0.215,0.215,109554573.0,,109554573.0,487677946.0,22.0,21.281,5097911.0,0.263,1.0,11992814.0,1.0,0.0,0.0,1440864339.0,,0.0,1162418557.0,,,1128402170.0,,,358119929.0,-31556020.0,0.0,37372.0,44603991.0,-1950439.0,43074891.0,-79922039.0,-79728822.0,5291128.0,0.0,4225519.0,4225519.0,4225519.0,0.0,0.0,0.352,5673937.0,6318877.0,0.0,0.465,3.269,23.548,23.567,6725152.0,0.0,18.5,7.656,7.671,0.0,82893191.0,11992814.0,11992814.0,0.0,,,,,0.0,3803728.0,1.0,19357834.0,19397266.0,19664362.0,0.618,1237956743.0,0.0,2093358.0,0.0,63.821,
62132,MBNY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,8295131.0,1189233254.0,,,,,5.534,-89296.0,62660602.0,62660602.0,0.0,3687453.0,,10.101,192218619.0,,,192218619.0,0.0,273829.0,870563044.0,0.019,0.1,5730134.0,6003963.0,0.503,6003963.0,5730134.0,5730134.0,0.19,0.185,0.19,107125841.0,,107125841.0,494841053.0,23.0,21.961,7596956.0,0.392,1.0,11940874.0,1.0,542857.0,0.0,1318248414.0,,0.0,1089976070.0,,,1082107413.0,,,406496664.0,11450666.0,0.0,-171910.0,-16754833.0,-1935418.0,-52386042.0,56150456.0,56239752.0,7686252.0,0.0,3687453.0,3687453.0,3687453.0,0.0,0.0,0.309,6210740.0,5730134.0,0.0,0.526,3.795,27.358,27.451,6781787.0,0.0,21.0,8.772,8.772,0.0,81671348.0,11940874.0,11940874.0,0.0,,,,,0.0,4226407.0,1.0,19356984.0,19357268.0,19769930.0,0.617,1188690397.0,0.0,2042681.0,0.0,61.408,
62133,MBNY,ARY,1998-12-31,1999-04-26,1998-12-31,2019-09-18,9075500.0,1289570980.0,1255771436.0,,,0.039,5.812,-828321.0,43435946.0,43435946.0,0.0,15902163.0,,10.414,222523412.0,,,222523412.0,0.0,1171559.0,934323292.0,0.023,0.4,24033672.0,25205231.0,0.51,25205231.0,24033672.0,24033672.0,0.82,0.805,0.82,112978205.0,111428129.0,112978205.0,515623111.0,21.0,20.457,25417491.0,1.308,1.0,49417194.0,1.0,0.0,0.0,1468658446.0,1443866277.0,0.0,1211988316.0,,,1176592775.0,,,336535645.0,-12773990.0,0.0,-1465538.0,17102596.0,-7784505.0,38088920.0,-77108722.0,-76280401.0,26245812.0,0.0,15902163.0,15902163.0,15902163.0,0.0,0.0,0.322,25383522.0,24033672.0,0.0,0.488,2.979,21.163,21.113,6708796.0,0.0,17.313,6.81,6.81,0.0,86304445.0,49417194.0,49417194.0,0.0,0.013,0.143,0.017,0.486,0.0,17087094.0,1.0,19438882.0,19438882.0,,2.542,1289570980.0,0.0,8131509.0,0.0,66.34,
