None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136638,ACTRQ,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-20,-1600000.0,288130000.0,,200597000.0,87533000.0,,9.863,-15660000.0,64904000.0,64904000.0,103923000.0,41776000.0,2.422,0.426,233000.0,150000.0,83000.0,233000.0,13868000.0,17901000.0,0.0,,0.0,69481000.0,87382000.0,0.275,87382000.0,69481000.0,68297000.0,2.04,1.96,2.04,202119000.0,,202119000.0,,,,29685000.0,1.449,1.0,214032000.0,0.673,39595000.0,1184000.0,101058000.0,,48882000.0,0.0,0.0,0.0,86011000.0,82806000.0,3205000.0,,25122000.0,507000.0,-817000.0,-5195000.0,0.0,-6012000.0,-15009000.0,0.0,45345000.0,798000.0,41776000.0,41776000.0,41776000.0,-3489000.0,0.0,0.131,151604000.0,62428000.0,22933000.0,0.0,,,,26365000.0,0.0,,,,69988000.0,237282000.0,317955000.0,317955000.0,42919000.0,,,,0.219,0.0,106328000.0,1.0,,20493000.0,21272000.0,15.515,248535000.0,0.0,26521000.0,7267000.0,12.128,117791000.0
136639,ACTRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-20,-1532000.0,315376000.0,306208000.0,183460000.0,131916000.0,1.091,-2.703,-11813000.0,36499000.0,36499000.0,111078000.0,8226000.0,1.698,-1.97,536404000.0,8235000.0,528169000.0,536404000.0,22953000.0,18219000.0,0.0,0.0,0.0,46645000.0,64864000.0,0.194,64864000.0,46645000.0,13299000.0,0.02,0.0,0.02,-325241000.0,-198406000.0,-325241000.0,844172339.0,18.0,13.014,25121000.0,0.209,1.0,223088000.0,0.668,53392000.0,33346000.0,653817000.0,531768750.0,42565000.0,0.0,0.0,0.0,640617000.0,108072000.0,532545000.0,330691339.0,-11070000.0,1892000.0,-527527000.0,533517000.0,0.0,-33618000.0,-15412000.0,0.0,36934000.0,1026000.0,8226000.0,8226000.0,8226000.0,-3489000.0,0.0,0.025,199046000.0,24042000.0,22185000.0,0.0,-1.017,40.201,137.5,24615000.0,0.0,2.75,0.99,0.99,89762000.0,-637709000.0,334166000.0,334166000.0,41661000.0,0.027,-0.041,0.088,0.14,977000.0,110295000.0,1.0,120251396.0,120313000.0,127657000.0,2.777,261984000.0,0.0,5073000.0,0.0,2.178,75388000.0
136640,ACTRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-20,-1789000.0,306244000.0,,170569000.0,135675000.0,,-2.771,-13398000.0,38023000.0,38023000.0,109293000.0,14012000.0,1.865,-1.919,551504000.0,8247000.0,543257000.0,551504000.0,13681000.0,18425000.0,0.0,0.0,0.0,42671000.0,61096000.0,0.185,61096000.0,42671000.0,22286000.0,0.72,0.68,0.72,-333256000.0,,-333256000.0,876069476.0,21.0,14.339,,,1.0,221230000.0,0.669,55270000.0,20385000.0,672997000.0,,44609000.0,0.0,0.0,0.0,639500000.0,91458000.0,548042000.0,353238476.0,-5521000.0,1892000.0,-525604000.0,527617000.0,0.0,-38276000.0,-16789000.0,0.0,,1024000.0,14012000.0,14012000.0,14012000.0,-3489000.0,0.0,0.042,201718000.0,19512000.0,18255000.0,0.0,-1.06,25.21,4.08,25708000.0,0.0,2.938,1.069,1.069,72640000.0,-644658000.0,330523000.0,330523000.0,42906000.0,,,,0.129,,112476000.0,1.0,120251396.0,120251000.0,129465000.0,2.749,250974000.0,0.0,8274000.0,0.0,2.087,79111000.0
136641,ACTRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-20,-1715000.0,315082000.0,,176825000.0,138257000.0,,-5.314,-13945000.0,51925000.0,51925000.0,107440000.0,20863000.0,2.152,-1.934,574756000.0,9471000.0,565285000.0,574756000.0,13232000.0,18231000.0,0.0,0.0,0.0,40228000.0,58459000.0,0.181,58459000.0,40228000.0,33314000.0,1.32,1.25,1.32,-337246000.0,,-337246000.0,,,,,,1.0,215338000.0,0.667,56551000.0,6914000.0,699203000.0,,51123000.0,0.0,0.0,0.0,652328000.0,82159000.0,570169000.0,375785613.0,9822000.0,892000.0,-524481000.0,546868000.0,0.0,-18937000.0,-17641000.0,0.0,,628000.0,20863000.0,20863000.0,20863000.0,-3489000.0,0.0,0.065,198223000.0,17115000.0,17012000.0,0.0,-1.114,18.012,2.367,25424000.0,0.0,3.125,1.164,0.614,58789000.0,-648319000.0,322778000.0,322778000.0,42725000.0,,,,0.125,,109758000.0,1.0,120251396.0,63464000.0,63464000.0,5.086,258531000.0,0.0,12451000.0,0.0,4.074,94666000.0
136642,ACTRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-20,-1600000.0,288130000.0,,200597000.0,87533000.0,,9.863,-15660000.0,64904000.0,64904000.0,103923000.0,41776000.0,2.422,0.426,233000.0,150000.0,83000.0,233000.0,13868000.0,17901000.0,0.0,,0.0,69481000.0,87382000.0,0.275,87382000.0,69481000.0,68297000.0,2.04,1.96,2.04,202119000.0,,202119000.0,,,,29685000.0,1.449,1.0,214032000.0,0.673,39595000.0,1184000.0,101058000.0,,48882000.0,0.0,0.0,0.0,86011000.0,82806000.0,3205000.0,,25122000.0,507000.0,-817000.0,-5195000.0,0.0,-6012000.0,-15009000.0,0.0,45345000.0,798000.0,41776000.0,41776000.0,41776000.0,-3489000.0,0.0,0.131,151604000.0,62428000.0,22933000.0,0.0,,,,26365000.0,0.0,,,,69988000.0,237282000.0,317955000.0,317955000.0,42919000.0,,,,0.219,0.0,106328000.0,1.0,,20493000.0,21272000.0,15.515,248535000.0,0.0,26521000.0,7267000.0,12.128,117791000.0
136643,ACTRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-20,-1532000.0,315376000.0,,183460000.0,131916000.0,,-2.703,-1645000.0,36499000.0,36499000.0,60050000.0,6949000.0,1.698,-1.97,536404000.0,8235000.0,528169000.0,536404000.0,22953000.0,4435000.0,0.0,0.0,0.0,25536000.0,29971000.0,0.219,29971000.0,25536000.0,12411000.0,0.06,0.05,0.06,-325241000.0,,-325241000.0,844172339.0,18.0,13.014,12607000.0,0.105,1.0,76731000.0,0.561,53392000.0,13125000.0,653817000.0,,42565000.0,0.0,0.0,0.0,640617000.0,108072000.0,532545000.0,330691339.0,-1524000.0,0.0,232000.0,-15100000.0,0.0,-14187000.0,-1710000.0,0.0,14252000.0,121000.0,6949000.0,6949000.0,6949000.0,0.0,0.0,0.051,51769000.0,24962000.0,22185000.0,0.0,-1.017,40.201,137.5,24615000.0,0.0,2.75,0.99,0.99,89762000.0,-637709000.0,136781000.0,136781000.0,13239000.0,,,,,574000.0,36331000.0,1.0,120251396.0,120313000.0,127657000.0,1.137,261984000.0,0.0,5462000.0,0.0,2.178,75388000.0
136644,ACTRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-20,-1789000.0,306244000.0,,170569000.0,135675000.0,,-2.771,-3245000.0,38023000.0,38023000.0,52665000.0,3661000.0,1.865,-1.919,551504000.0,8247000.0,543257000.0,551504000.0,13681000.0,4523000.0,0.0,0.0,0.0,20540000.0,25063000.0,0.203,25063000.0,20540000.0,6640000.0,0.03,0.03,0.03,-333256000.0,,-333256000.0,876069476.0,21.0,14.339,8249000.0,0.069,1.0,70936000.0,0.574,55270000.0,13900000.0,672997000.0,,44609000.0,0.0,0.0,0.0,639500000.0,91458000.0,548042000.0,353238476.0,-13902000.0,1000000.0,0.0,-23251000.0,0.0,-22216000.0,-3074000.0,0.0,11494000.0,-106000.0,3661000.0,3661000.0,3661000.0,0.0,0.0,0.03,51596000.0,19340000.0,18255000.0,0.0,-1.06,25.21,4.08,25708000.0,0.0,2.938,1.069,1.069,72640000.0,-644658000.0,123601000.0,123601000.0,13565000.0,,,,,403000.0,35996000.0,1.0,120251396.0,120251000.0,129465000.0,1.028,250974000.0,0.0,2979000.0,0.0,2.087,79111000.0
136645,ACTRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-20,-1715000.0,315082000.0,,176825000.0,138257000.0,,-5.314,-2289000.0,51925000.0,51925000.0,46154000.0,-11933000.0,2.152,-1.934,574756000.0,9471000.0,565285000.0,574756000.0,13232000.0,4613000.0,0.0,0.0,0.0,-13807000.0,-9194000.0,-0.084,-9194000.0,-13807000.0,-19889000.0,-0.19,-0.19,-0.19,-337246000.0,,-337246000.0,,,,-11645000.0,-0.183,1.0,62989000.0,0.577,56551000.0,6082000.0,699203000.0,,51123000.0,0.0,0.0,0.0,652328000.0,82159000.0,570169000.0,375785613.0,-12979000.0,385000.0,-527940000.0,572063000.0,0.0,2799000.0,-6053000.0,0.0,-9356000.0,-369000.0,-11933000.0,-11933000.0,-11933000.0,0.0,0.0,-0.109,93516000.0,-30527000.0,17012000.0,0.0,-1.114,18.012,2.367,25424000.0,0.0,3.125,1.164,0.614,58789000.0,-648319000.0,109143000.0,109143000.0,13501000.0,,,,,0.0,35189000.0,1.0,120251396.0,63464000.0,63464000.0,1.72,258531000.0,0.0,-7956000.0,0.0,4.074,94666000.0
136646,ACTRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-20,-1600000.0,288130000.0,,200597000.0,87533000.0,,9.863,-4634000.0,64904000.0,64904000.0,-47791000.0,9549000.0,2.422,0.426,233000.0,150000.0,83000.0,233000.0,13868000.0,4648000.0,0.0,,0.0,14376000.0,19024000.0,-0.538,19024000.0,14376000.0,14137000.0,0.12,0.11,0.12,202119000.0,,202119000.0,,,,15910000.0,0.776,1.0,12432000.0,-0.352,39595000.0,239000.0,101058000.0,,48882000.0,0.0,0.0,0.0,86011000.0,82806000.0,3205000.0,,17335000.0,507000.0,181000.0,-195000.0,0.0,-14000.0,-4575000.0,0.0,20544000.0,1380000.0,9549000.0,9549000.0,9549000.0,-3489000.0,0.0,-0.27,2165000.0,10267000.0,22933000.0,0.0,,,,26365000.0,0.0,,,,69988000.0,237282000.0,-35359000.0,-35359000.0,1356000.0,,,,,0.0,2779000.0,1.0,,20493000.0,21272000.0,-1.725,248535000.0,0.0,4588000.0,7267000.0,12.128,117791000.0
136647,ACTRQ,ART,1998-12-31,1999-02-03,1998-12-31,2018-09-20,-1532000.0,315376000.0,,183460000.0,131916000.0,,-2.703,,36499000.0,36499000.0,,,1.698,-1.97,536404000.0,8235000.0,528169000.0,536404000.0,22953000.0,,0.0,0.0,0.0,,,,,,,,,,-325241000.0,,-325241000.0,858111632.0,,,,,1.0,,,53392000.0,,653817000.0,,42565000.0,0.0,0.0,0.0,640617000.0,108072000.0,532545000.0,358206632.0,,,,,,,,,,,,,,,,,,,22185000.0,,-1.101,,,24615000.0,,2.969,,,89762000.0,-637709000.0,,,,,,,,,,1.0,120659076.0,120313000.0,,,261984000.0,0.0,,0.0,2.178,75388000.0
