None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129505,ARRS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-14,37000.0,532645000.0,509199000.0,302061000.0,230584000.0,1.074,6.715,-16757000.0,4436000.0,4436000.0,404999000.0,5825000.0,2.965,1.132,181000000.0,0.0,181000000.0,181000000.0,0.0,16163000.0,0.0,0.0,0.0,23073000.0,39236000.0,0.072,39236000.0,23073000.0,13736000.0,0.16,0.15,0.16,249778000.0,255172500.0,249778000.0,891964541.0,39.0,22.733,-45453000.0,-1.222,1.0,141768000.0,0.259,154782000.0,9337000.0,452560000.0,396457750.0,150988000.0,11743000.0,0.0,11743000.0,282867000.0,101867000.0,181000000.0,716865541.0,-2808000.0,-6800000.0,-54658000.0,108661000.0,0.0,48861000.0,-22973000.0,584000.0,-28696000.0,0.0,5825000.0,5825000.0,5825000.0,0.0,0.0,0.011,119672000.0,22096000.0,57383000.0,0.0,2.87,123.067,125.781,41612000.0,0.0,20.125,1.311,1.369,123959000.0,40190000.0,546767000.0,546767000.0,0.0,0.011,0.023,0.058,0.042,295000.0,105643000.0,1.0,35620648.0,37195000.0,38751000.0,14.7,377863000.0,22591000.0,7911000.0,0.0,10.159,200194000.0
129506,ARRS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-14,37000.0,532645000.0,509199000.0,302061000.0,230584000.0,1.074,6.715,-16757000.0,4436000.0,4436000.0,404999000.0,5825000.0,2.965,1.132,181000000.0,0.0,181000000.0,181000000.0,0.0,16163000.0,0.0,0.0,0.0,23073000.0,39236000.0,0.072,39236000.0,23073000.0,13736000.0,0.16,0.15,0.16,249778000.0,255172500.0,249778000.0,891964541.0,39.0,22.733,-45453000.0,-1.222,1.0,141768000.0,0.259,154782000.0,9337000.0,452560000.0,396457750.0,150988000.0,11743000.0,0.0,11743000.0,282867000.0,101867000.0,181000000.0,716865541.0,-2808000.0,-6800000.0,-54658000.0,108661000.0,0.0,48861000.0,-22973000.0,584000.0,-28696000.0,0.0,5825000.0,5825000.0,5825000.0,0.0,0.0,0.011,119672000.0,22096000.0,57383000.0,0.0,2.87,123.067,125.781,41612000.0,0.0,20.125,1.311,1.369,123959000.0,40190000.0,546767000.0,546767000.0,0.0,0.011,0.023,0.058,0.042,295000.0,105643000.0,1.0,35620648.0,37195000.0,38751000.0,14.7,377863000.0,22591000.0,7911000.0,0.0,10.159,200194000.0
129507,ARRS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-14,-13000.0,535897000.0,487008500.0,289777000.0,246120000.0,1.088,6.898,-14714000.0,2401000.0,2401000.0,396341000.0,-294000.0,2.554,1.188,177500000.0,0.0,177500000.0,177500000.0,0.0,15644000.0,0.0,0.0,0.0,12301000.0,27945000.0,0.053,27945000.0,12301000.0,4054000.0,0.01,-0.01,0.01,244951000.0,266674250.0,244951000.0,705072802.0,57.0,25.231,-24443000.0,-0.688,1.0,133557000.0,0.252,156010000.0,8247000.0,441540000.0,351699500.0,140765000.0,0.0,0.0,0.0,290946000.0,113446000.0,177500000.0,544370802.0,-6382000.0,-8802000.0,-52977000.0,84158000.0,0.0,26070000.0,-22752000.0,0.0,-9729000.0,29000.0,-294000.0,-294000.0,-294000.0,0.0,0.0,-0.001,122135000.0,11422000.0,58003000.0,0.0,2.222,-1851.601,1537.5,40277000.0,0.0,15.375,1.027,1.03,139682000.0,38375000.0,529898000.0,529898000.0,0.0,-0.001,-0.001,0.035,0.023,0.0,107224000.0,1.0,35406231.0,35513000.0,38477000.0,14.921,379887000.0,22242000.0,4348000.0,0.0,10.697,176331000.0
129508,ARRS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-14,-24000.0,500637000.0,474848500.0,257506000.0,243131000.0,1.053,6.117,-13547000.0,798000.0,798000.0,375835000.0,-7272000.0,2.452,1.139,161500000.0,0.0,161500000.0,161500000.0,0.0,15428000.0,0.0,0.0,0.0,-212000.0,15216000.0,0.03,15216000.0,-212000.0,-6542000.0,-0.18,-0.19,-0.18,234101000.0,265088000.0,234101000.0,992182925.0,-4680.0,65.207,-7489000.0,-0.196,1.0,124092000.0,0.248,157237000.0,6330000.0,399066000.0,350055000.0,131727000.0,0.0,0.0,0.0,266536000.0,105036000.0,161500000.0,913247925.0,-4860000.0,-10298000.0,-57735000.0,75113000.0,0.0,12541000.0,-23527000.0,0.0,6058000.0,68000.0,-7272000.0,-7272000.0,-7272000.0,0.0,0.0,-0.015,124481000.0,-389000.0,57365000.0,0.0,3.901,-125.584,-128.822,37930000.0,0.0,23.188,1.827,1.775,119420000.0,33396000.0,499927000.0,499927000.0,0.0,-0.015,-0.027,-0.001,0.0,0.0,109573000.0,1.0,39384506.0,38273000.0,41303000.0,13.062,343400000.0,22666000.0,730000.0,0.0,8.972,152470000.0
129509,ARRS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-14,-23000.0,467617000.0,,224563000.0,243054000.0,,7.417,-14082000.0,1400000.0,1400000.0,362568000.0,-9938000.0,2.353,0.602,80335000.0,0.0,80335000.0,80335000.0,0.0,14956000.0,0.0,0.0,0.0,-4176000.0,10780000.0,0.022,10780000.0,-4176000.0,-10408000.0,-0.25,-0.26,-0.25,291860000.0,,291860000.0,655034335.0,-157.0,60.764,20904000.0,0.531,1.0,120917000.0,0.25,158465000.0,6232000.0,292665000.0,,121234000.0,0.0,0.0,0.0,175757000.0,95422000.0,80335000.0,589939335.0,505000.0,-10330000.0,4567000.0,-15055000.0,0.0,-10488000.0,-24061000.0,0.0,34986000.0,0.0,-9938000.0,-9938000.0,-9938000.0,0.0,0.0,-0.021,125416000.0,-4499000.0,46377000.0,0.0,2.021,-59.362,-60.0,38028000.0,0.0,15.0,1.22,1.221,98431000.0,29747000.0,483485000.0,483485000.0,0.0,,,,-0.009,0.0,110507000.0,1.0,39329289.0,39348000.0,39348000.0,12.287,309152000.0,24021000.0,-470000.0,0.0,7.857,129141000.0
129510,ARRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-14,37000.0,532645000.0,,302061000.0,230584000.0,,7.0,-4968000.0,4436000.0,4436000.0,98894000.0,1815000.0,2.965,1.132,181000000.0,0.0,181000000.0,181000000.0,0.0,4860000.0,0.0,0.0,0.0,6999000.0,11859000.0,0.09,11859000.0,6999000.0,4191000.0,0.05,0.05,0.05,249778000.0,,249778000.0,891964541.0,39.0,22.733,-661000.0,-0.019,1.0,33392000.0,0.252,154782000.0,2808000.0,452560000.0,,150988000.0,11743000.0,0.0,11743000.0,282867000.0,101867000.0,181000000.0,716865541.0,2035000.0,-1000000.0,227000.0,3500000.0,0.0,3696000.0,-5968000.0,584000.0,4307000.0,0.0,1815000.0,1815000.0,1815000.0,0.0,0.0,0.014,26839000.0,6553000.0,57383000.0,0.0,2.87,123.067,125.781,41612000.0,0.0,20.125,1.311,1.369,123959000.0,40190000.0,132286000.0,132286000.0,0.0,,,,,295000.0,26493000.0,1.0,35620648.0,35683000.0,33687000.0,3.707,377863000.0,22591000.0,2376000.0,0.0,10.589,200194000.0
129511,ARRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-14,-13000.0,535897000.0,,289777000.0,246120000.0,,6.898,-4843000.0,2401000.0,2401000.0,111555000.0,4979000.0,2.554,1.188,177500000.0,0.0,177500000.0,177500000.0,0.0,3726000.0,0.0,0.0,0.0,12349000.0,16075000.0,0.107,16075000.0,12349000.0,8927000.0,0.14,0.13,0.14,244951000.0,,244951000.0,705072802.0,57.0,25.231,-17891000.0,-0.504,1.0,38781000.0,0.258,156010000.0,3422000.0,441540000.0,,140765000.0,0.0,0.0,0.0,290946000.0,113446000.0,177500000.0,544370802.0,1603000.0,-2500000.0,5859000.0,16000000.0,0.0,21585000.0,-6934000.0,0.0,-13048000.0,0.0,4979000.0,4979000.0,4979000.0,0.0,0.0,0.033,27134000.0,11647000.0,58003000.0,0.0,2.222,-1851.601,1537.5,40277000.0,0.0,15.375,1.027,1.03,139682000.0,38375000.0,150336000.0,150336000.0,0.0,,,,,0.0,25904000.0,1.0,35406231.0,35513000.0,38477000.0,4.233,379887000.0,22242000.0,3948000.0,0.0,10.697,176331000.0
129512,ARRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-14,-24000.0,500637000.0,,257506000.0,243131000.0,,6.117,-2825000.0,798000.0,798000.0,103936000.0,3649000.0,2.452,1.139,161500000.0,0.0,161500000.0,161500000.0,0.0,4150000.0,0.0,0.0,0.0,8918000.0,13068000.0,0.093,13068000.0,8918000.0,7141000.0,0.1,0.09,0.1,234101000.0,,234101000.0,992182925.0,-4680.0,65.207,-15488000.0,-0.405,1.0,36768000.0,0.261,157237000.0,1777000.0,399066000.0,,131727000.0,0.0,0.0,0.0,266536000.0,105036000.0,161500000.0,913247925.0,-602000.0,0.0,-61406000.0,81165000.0,0.0,14922000.0,-2861000.0,0.0,-12663000.0,0.0,3649000.0,3649000.0,3649000.0,0.0,0.0,0.026,27704000.0,9064000.0,57365000.0,0.0,3.901,-125.584,-128.822,37930000.0,0.0,23.188,1.827,1.775,119420000.0,33396000.0,140704000.0,140704000.0,0.0,,,,,0.0,26477000.0,1.0,39384506.0,38273000.0,41303000.0,3.676,343400000.0,22666000.0,3492000.0,0.0,8.972,152470000.0
129513,ARRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-14,-23000.0,467617000.0,,224563000.0,243054000.0,,7.417,-4121000.0,1400000.0,1400000.0,90614000.0,-4618000.0,2.353,0.602,80335000.0,0.0,80335000.0,80335000.0,0.0,3427000.0,0.0,0.0,0.0,-5193000.0,-1766000.0,-0.014,-1766000.0,-5193000.0,-6523000.0,-0.12,-0.12,-0.12,291860000.0,,291860000.0,655034335.0,-157.0,60.764,-11413000.0,-0.29,1.0,32827000.0,0.266,158465000.0,1330000.0,292665000.0,,121234000.0,0.0,0.0,0.0,175757000.0,95422000.0,80335000.0,589939335.0,-5844000.0,-3300000.0,662000.0,7996000.0,0.0,8658000.0,-7210000.0,0.0,-7292000.0,0.0,-4618000.0,-4618000.0,-4618000.0,0.0,0.0,-0.037,37995000.0,-5168000.0,46377000.0,0.0,2.021,-59.362,-60.0,38028000.0,0.0,15.0,1.22,1.221,98431000.0,29747000.0,123441000.0,123441000.0,0.0,,,,,0.0,26769000.0,1.0,39329289.0,39348000.0,39348000.0,3.137,309152000.0,24021000.0,-1905000.0,0.0,7.857,129141000.0
129514,ARRS,ARY,1998-12-31,1999-03-29,1998-12-31,2020-06-14,37000.0,532645000.0,509199000.0,285472000.0,247173000.0,1.074,6.715,-16757000.0,4436000.0,4436000.0,404999000.0,5825000.0,2.802,1.132,181000000.0,0.0,181000000.0,181000000.0,0.0,16163000.0,0.0,0.0,0.0,22096000.0,38259000.0,0.07,38259000.0,22096000.0,13736000.0,0.16,0.15,0.16,249778000.0,254800000.0,249778000.0,1220868221.0,55.0,31.911,-45771000.0,-1.231,1.0,141768000.0,0.259,154782000.0,8360000.0,452560000.0,396085250.0,150988000.0,0.0,0.0,0.0,282867000.0,101867000.0,181000000.0,1044304221.0,-2808000.0,-6800000.0,-54340000.0,108661000.0,0.0,49179000.0,-22973000.0,0.0,-29014000.0,0.0,5825000.0,5825000.0,5825000.0,0.0,0.0,0.011,119672000.0,22096000.0,57383000.0,0.0,4.181,179.28,180.081,41612000.0,0.0,28.813,1.91,1.96,123959000.0,40190000.0,546767000.0,546767000.0,0.0,0.011,0.023,0.056,0.04,0.0,105643000.0,1.0,36244203.0,37195000.0,38751000.0,14.7,377863000.0,22591000.0,7911000.0,0.0,10.159,183605000.0
