None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19962,SYNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-16,496000.0,45446000.0,46233000.0,16445000.0,29001000.0,0.682,3.093,-499000.0,4357000.0,4357000.0,15426000.0,-1911000.0,2.279,0.631,8716000.0,2000000.0,6716000.0,8716000.0,0.0,1897000.0,0.0,0.0,0.0,-2203000.0,-306000.0,-0.01,-306000.0,-2203000.0,-3333000.0,-0.23,-0.23,-0.23,27857000.0,27894750.0,27857000.0,27489389.0,-12.0,-89.835,904000.0,0.1,1.0,16108000.0,0.511,13372000.0,1130000.0,29216000.0,29865000.0,5179000.0,1613000.0,1613000.0,0.0,17589000.0,7217000.0,10372000.0,23076389.0,1520000.0,0.0,0.0,-1133000.0,0.0,-1165000.0,1282000.0,1781000.0,1403000.0,647000.0,-1911000.0,-1911000.0,-1911000.0,0.0,0.0,-0.061,18311000.0,-2203000.0,5217000.0,0.0,0.828,-12.076,-11.141,1774000.0,0.0,2.563,0.732,0.732,4135000.0,-11776000.0,31534000.0,31534000.0,2386000.0,-0.041,-0.069,-0.074,-0.07,0.0,11325000.0,1.0,9005420.0,9005420.0,,3.502,32074000.0,8214000.0,-1422000.0,0.0,3.562,9228000.0
19963,SYNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-16,496000.0,45446000.0,46233000.0,16445000.0,29001000.0,0.682,3.093,-499000.0,4357000.0,4357000.0,15426000.0,-1911000.0,2.279,0.631,8716000.0,2000000.0,6716000.0,8716000.0,0.0,1897000.0,0.0,0.0,0.0,-2203000.0,-306000.0,-0.01,-306000.0,-2203000.0,-3333000.0,-0.23,-0.23,-0.23,27857000.0,27894750.0,27857000.0,27489389.0,-12.0,-89.835,904000.0,0.1,1.0,16108000.0,0.511,13372000.0,1130000.0,29216000.0,29865000.0,5179000.0,1613000.0,1613000.0,0.0,17589000.0,7217000.0,10372000.0,23076389.0,1520000.0,0.0,0.0,-1133000.0,0.0,-1165000.0,1282000.0,1781000.0,1403000.0,647000.0,-1911000.0,-1911000.0,-1911000.0,0.0,0.0,-0.061,18311000.0,-2203000.0,5217000.0,0.0,0.828,-12.076,-11.141,1774000.0,0.0,2.563,0.732,0.732,4135000.0,-11776000.0,31534000.0,31534000.0,2386000.0,-0.041,-0.069,-0.074,-0.07,0.0,11325000.0,1.0,9005420.0,9005420.0,,3.502,32074000.0,8214000.0,-1422000.0,0.0,3.562,9228000.0
19964,SYNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-16,405000.0,46002000.0,45278250.0,16659000.0,29343000.0,0.671,3.111,-612000.0,4507000.0,4507000.0,14868000.0,-2184000.0,2.418,0.643,8920000.0,2000000.0,6920000.0,8920000.0,0.0,1771000.0,0.0,0.0,0.0,-2342000.0,-571000.0,-0.019,-571000.0,-2342000.0,-3316000.0,-0.28,-0.28,-0.28,28005000.0,27619750.0,28005000.0,30706363.0,-13.0,-53.776,-198000.0,-0.022,1.0,15521000.0,0.511,14028000.0,974000.0,29498000.0,30527750.0,5490000.0,1615000.0,1615000.0,0.0,17997000.0,6889000.0,11108000.0,24758363.0,317000.0,-133000.0,126000.0,-1000000.0,0.0,-797000.0,700000.0,1445000.0,414000.0,1158000.0,-2184000.0,-2184000.0,-2184000.0,0.0,0.0,-0.072,17629000.0,-2108000.0,4889000.0,0.0,0.884,-11.336,-9.821,1614000.0,0.0,2.75,0.815,0.815,4097000.0,-11526000.0,30389000.0,30389000.0,2241000.0,-0.048,-0.079,-0.077,-0.077,0.0,10787000.0,1.0,9003041.0,9003041.0,,3.375,31974000.0,7574000.0,-1132000.0,0.0,3.551,9770000.0
19965,SYNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-16,-211000.0,48118000.0,,19330000.0,28788000.0,,3.138,-635000.0,3168000.0,3168000.0,14435000.0,-1561000.0,1.985,0.774,9116000.0,2000000.0,7116000.0,9116000.0,0.0,1801000.0,0.0,0.0,0.0,-1317000.0,484000.0,0.016,484000.0,-1317000.0,-2257000.0,-0.21,-0.21,-0.21,27130000.0,,27130000.0,34856280.0,-26.0,72.017,4159000.0,0.481,1.0,15276000.0,0.514,13937000.0,940000.0,30389000.0,,5534000.0,3527000.0,3527000.0,0.0,20988000.0,9740000.0,11248000.0,28634280.0,-273000.0,-10659000.0,71000.0,7918000.0,0.0,7573000.0,-12640000.0,-1346000.0,4794000.0,-211000.0,-1561000.0,-1561000.0,-1561000.0,0.0,0.0,-0.053,16438000.0,-1162000.0,5140000.0,0.0,1.055,-18.344,-15.774,1611000.0,0.0,3.313,0.964,0.964,6126000.0,-10747000.0,29711000.0,29711000.0,2192000.0,,,,-0.044,0.0,9645000.0,1.0,8644311.0,8644311.0,,3.437,34181000.0,7383000.0,-696000.0,0.0,3.954,9590000.0
19966,SYNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-398000.0,45366000.0,,17298000.0,28068000.0,,3.307,-623000.0,3084000.0,3084000.0,13453000.0,66000.0,2.582,0.587,9306000.0,2000000.0,7306000.0,9306000.0,0.0,1669000.0,0.0,0.0,0.0,1194000.0,2863000.0,0.112,2863000.0,1194000.0,559000.0,-0.02,-0.02,-0.02,28587000.0,,28587000.0,,,,5297000.0,0.613,1.0,12097000.0,0.473,14532000.0,635000.0,30357000.0,,4549000.0,2980000.0,2980000.0,0.0,16779000.0,6699000.0,10080000.0,30251015.0,1731000.0,-10659000.0,-26000.0,8301000.0,0.0,7859000.0,-12048000.0,-766000.0,5920000.0,-398000.0,66000.0,66000.0,66000.0,0.0,0.0,0.003,10824000.0,1273000.0,4651000.0,0.0,1.058,458.349,-175.0,1244000.0,0.0,3.5,1.184,1.184,5852000.0,-9100000.0,25550000.0,25550000.0,1906000.0,,,,0.047,0.0,8918000.0,1.0,8643147.0,8643147.0,,2.956,30834000.0,6226000.0,493000.0,48000.0,3.567,10599000.0
19967,SYNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-16,496000.0,45446000.0,,16445000.0,29001000.0,,3.093,-142000.0,4357000.0,4357000.0,3701000.0,-246000.0,2.279,0.631,8716000.0,2000000.0,6716000.0,8716000.0,0.0,469000.0,0.0,0.0,0.0,-619000.0,-150000.0,-0.022,-150000.0,-619000.0,-876000.0,-0.02,-0.02,-0.02,27857000.0,,27857000.0,27489389.0,-12.0,-89.835,-2000.0,0.0,1.0,3132000.0,0.458,13372000.0,257000.0,29216000.0,,5179000.0,1613000.0,1613000.0,0.0,17589000.0,7217000.0,10372000.0,23076389.0,-241000.0,133000.0,25000.0,-383000.0,0.0,-374000.0,-7000.0,2000.0,140000.0,91000.0,-246000.0,-246000.0,-246000.0,0.0,0.0,-0.036,3751000.0,-619000.0,5217000.0,0.0,0.828,-12.076,-11.141,1774000.0,0.0,2.563,0.732,0.732,4135000.0,-11776000.0,6833000.0,6833000.0,683000.0,,,,,0.0,3069000.0,1.0,9005420.0,9005420.0,,0.759,32074000.0,8214000.0,-630000.0,0.0,3.562,9228000.0
19968,SYNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-16,405000.0,46002000.0,,16659000.0,29343000.0,,3.111,-105000.0,4507000.0,4507000.0,3820000.0,-743000.0,2.418,0.643,8920000.0,2000000.0,6920000.0,8920000.0,0.0,499000.0,0.0,0.0,0.0,-560000.0,-61000.0,-0.009,-61000.0,-560000.0,-918000.0,-0.09,-0.09,-0.09,28005000.0,,28005000.0,30706363.0,-13.0,-53.776,-977000.0,-0.109,1.0,3004000.0,0.44,14028000.0,358000.0,29498000.0,,5490000.0,1615000.0,1615000.0,0.0,17997000.0,6889000.0,11108000.0,24758363.0,723000.0,-133000.0,38000.0,-117000.0,0.0,-79000.0,1674000.0,1912000.0,-872000.0,616000.0,-743000.0,-743000.0,-743000.0,0.0,0.0,-0.109,3564000.0,-560000.0,4889000.0,0.0,0.884,-11.336,-9.821,1614000.0,0.0,2.75,0.815,0.815,4097000.0,-11526000.0,6824000.0,6824000.0,590000.0,,,,,0.0,2974000.0,1.0,9003041.0,9003041.0,,0.758,31974000.0,7574000.0,-175000.0,0.0,3.551,9770000.0
19969,SYNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-16,-211000.0,48118000.0,,19330000.0,28788000.0,,3.138,-40000.0,3168000.0,3168000.0,3859000.0,-1613000.0,1.985,0.774,9116000.0,2000000.0,7116000.0,9116000.0,0.0,395000.0,0.0,0.0,0.0,-2503000.0,-2108000.0,-0.234,-2108000.0,-2503000.0,-2761000.0,-0.19,-0.19,-0.19,27130000.0,,27130000.0,34856280.0,-26.0,72.017,824000.0,0.095,1.0,5142000.0,0.571,13937000.0,258000.0,30389000.0,,5534000.0,3527000.0,3527000.0,0.0,20988000.0,9740000.0,11248000.0,28634280.0,-103000.0,0.0,3000.0,-383000.0,0.0,-380000.0,-587000.0,-547000.0,864000.0,187000.0,-1613000.0,-1613000.0,-1613000.0,0.0,0.0,-0.179,7645000.0,-2503000.0,5140000.0,0.0,1.055,-18.344,-15.774,1611000.0,0.0,3.313,0.964,0.964,6126000.0,-10747000.0,9001000.0,9001000.0,592000.0,,,,,0.0,2452000.0,1.0,8644311.0,8644311.0,,1.041,34181000.0,7383000.0,-1148000.0,0.0,3.954,9590000.0
19970,SYNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-16,-398000.0,45366000.0,,17298000.0,28068000.0,,3.307,-212000.0,3084000.0,3084000.0,4046000.0,690000.0,2.582,0.587,9306000.0,2000000.0,7306000.0,9306000.0,0.0,534000.0,0.0,0.0,0.0,1478000.0,2012000.0,0.227,2012000.0,1478000.0,1220000.0,0.07,0.07,0.07,28587000.0,,28587000.0,,,,1059000.0,0.123,1.0,4829000.0,0.544,14532000.0,258000.0,30357000.0,,4549000.0,2980000.0,2980000.0,0.0,16779000.0,6699000.0,10080000.0,30251015.0,1141000.0,0.0,-66000.0,-250000.0,0.0,-332000.0,202000.0,414000.0,1271000.0,-247000.0,690000.0,690000.0,690000.0,0.0,0.0,0.078,3351000.0,1478000.0,4651000.0,0.0,1.058,458.349,-175.0,1244000.0,0.0,3.5,1.184,1.184,5852000.0,-9100000.0,8875000.0,8875000.0,521000.0,,,,,0.0,2830000.0,1.0,8643147.0,8643147.0,,1.027,30834000.0,6226000.0,530000.0,48000.0,3.567,10599000.0
19971,SYNB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-16,496000.0,45446000.0,46233000.0,16445000.0,29001000.0,0.686,3.13,-499000.0,4357000.0,4357000.0,15352000.0,-1911000.0,2.279,0.631,8716000.0,2000000.0,6716000.0,8716000.0,0.0,1897000.0,0.0,0.0,0.0,-2203000.0,-306000.0,-0.01,-306000.0,-2203000.0,-3333000.0,-0.23,-0.23,-0.23,27857000.0,27894750.0,27857000.0,39398580.0,-18.0,-128.754,904000.0,0.102,1.0,16344000.0,0.516,13372000.0,1130000.0,29216000.0,29865000.0,5179000.0,1613000.0,1613000.0,0.0,17589000.0,7217000.0,10372000.0,35039580.0,1520000.0,0.0,0.0,-1133000.0,0.0,-1165000.0,1282000.0,1781000.0,1403000.0,647000.0,-1911000.0,-1911000.0,-1911000.0,0.0,0.0,-0.06,18547000.0,-2203000.0,5217000.0,0.0,1.258,-18.336,-17.12,1774000.0,0.0,3.938,1.105,1.105,4135000.0,-11776000.0,31696000.0,31696000.0,2386000.0,-0.041,-0.069,-0.074,-0.07,0.0,11561000.0,1.0,8898941.0,8898941.0,,3.562,32074000.0,8214000.0,-1422000.0,0.0,3.604,9228000.0
