None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126068,BAL1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-25,0.0,85972000.0,65572250.0,41648000.0,44324000.0,1.356,5.325,-4111000.0,15481000.0,15481000.0,30756000.0,3575000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,2169000.0,0.0,0.0,0.0,6053000.0,8222000.0,0.092,8222000.0,6053000.0,4255000.0,0.31,0.28,0.31,61859000.0,29082000.0,61859000.0,107218319.0,18.0,13.04,-10203000.0,-0.878,1.0,58132000.0,0.654,13466000.0,1798000.0,45312000.0,46303750.0,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,118954319.0,7573000.0,-30613000.0,46357000.0,-4974000.0,0.0,41260000.0,-27595000.0,229000.0,-6092000.0,0.0,3575000.0,3575000.0,3575000.0,0.0,0.0,0.04,55652000.0,2480000.0,9132000.0,0.0,1.923,33.274,22.984,27862000.0,0.0,7.125,1.338,0.931,2534000.0,-1836000.0,88888000.0,88888000.0,0.0,0.055,0.123,0.131,0.068,0.0,11877000.0,1.0,16695343.0,11616000.0,12928000.0,7.652,72506000.0,0.0,680000.0,638000.0,6.242,26382000.0
126069,BAL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,80994000.0,84449250.0,31881000.0,49113000.0,1.078,3.517,-4641000.0,5921000.0,5921000.0,32708000.0,160000.0,2.398,0.378,3966000.0,234000.0,3732000.0,3966000.0,1564000.0,2207000.0,0.0,0.0,0.0,2075000.0,4282000.0,0.047,4282000.0,2075000.0,911000.0,0.1,0.07,0.1,58764000.0,61031750.0,58764000.0,125544760.0,61.0,29.319,-13755000.0,-0.823,1.0,58340000.0,0.641,15323000.0,1164000.0,50422000.0,48880000.0,0.0,1763000.0,0.0,1763000.0,22230000.0,13294000.0,8936000.0,133631760.0,911000.0,-8703000.0,46485000.0,-28233000.0,0.0,18155000.0,-8130000.0,832000.0,-9114000.0,0.0,160000.0,160000.0,160000.0,0.0,0.0,0.002,57084000.0,1256000.0,7569000.0,0.0,2.274,835.198,80.0,28912000.0,0.0,8.0,1.468,1.468,20178000.0,-5059000.0,91048000.0,91048000.0,0.0,0.002,0.003,0.042,0.023,0.0,13215000.0,1.0,16703970.0,16709000.0,16709000.0,5.449,65671000.0,0.0,751000.0,638000.0,3.93,18587000.0
126070,BAL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,86330000.0,79248750.0,40173000.0,46157000.0,1.181,3.822,-3833000.0,11590000.0,11590000.0,32253000.0,6172000.0,3.198,0.353,3503000.0,177000.0,3326000.0,3503000.0,1616000.0,2394000.0,0.0,0.0,0.0,9844000.0,12238000.0,0.131,12238000.0,9844000.0,8178000.0,0.51,0.47,0.51,63804000.0,45714750.0,63804000.0,90343618.0,9.0,7.382,-6141000.0,-0.368,1.0,61368000.0,0.655,13411000.0,1666000.0,52270000.0,52585750.0,0.0,1755000.0,0.0,1755000.0,22526000.0,12562000.0,9964000.0,102271618.0,9228000.0,-32230000.0,46362000.0,-5002000.0,0.0,41253000.0,-29717000.0,839000.0,-2308000.0,0.0,6172000.0,6172000.0,6172000.0,0.0,0.0,0.066,55288000.0,6080000.0,7825000.0,0.0,1.603,16.57,12.01,27912000.0,0.0,6.125,1.092,1.092,24779000.0,104000.0,93621000.0,93621000.0,0.0,0.078,0.135,0.187,0.105,0.0,12840000.0,1.0,16697407.0,16696000.0,17983000.0,5.607,72919000.0,0.0,2006000.0,1946000.0,4.367,27611000.0
126071,BAL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,85972000.0,65572250.0,41648000.0,44324000.0,1.356,5.325,-4111000.0,15481000.0,15481000.0,30756000.0,3575000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,2169000.0,0.0,0.0,0.0,6053000.0,8222000.0,0.092,8222000.0,6053000.0,4255000.0,0.31,0.28,0.31,61859000.0,29082000.0,61859000.0,107218319.0,18.0,13.04,-10203000.0,-0.878,1.0,58132000.0,0.654,13466000.0,1798000.0,45312000.0,46303750.0,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,118954319.0,7573000.0,-30613000.0,46357000.0,-4974000.0,0.0,41260000.0,-27595000.0,229000.0,-6092000.0,0.0,3575000.0,3575000.0,3575000.0,0.0,0.0,0.04,55652000.0,2480000.0,9132000.0,0.0,1.923,33.274,22.984,27862000.0,0.0,7.125,1.338,0.931,2534000.0,-1836000.0,88888000.0,88888000.0,0.0,0.055,0.123,0.131,0.068,0.0,11877000.0,1.0,16695343.0,11616000.0,12928000.0,7.652,72506000.0,0.0,680000.0,638000.0,6.242,26382000.0
126072,BAL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,84501000.0,52333500.0,41142000.0,43359000.0,1.59,4.755,-3268000.0,20311000.0,20311000.0,30285000.0,-1090000.0,3.4,0.415,8575000.0,285000.0,8290000.0,8575000.0,0.0,1797000.0,0.0,0.0,0.0,1093000.0,2890000.0,0.035,2890000.0,1093000.0,-738000.0,,,,59700000.0,13256250.0,59700000.0,192040512.0,176.0,66.45,-9826000.0,-0.783,1.0,52928000.0,0.636,13147000.0,1831000.0,47516000.0,40493000.0,0.0,1875000.0,0.0,1875000.0,24801000.0,12102000.0,12699000.0,164866512.0,14516000.0,-27660000.0,46466000.0,-2871000.0,0.0,42084000.0,-21010000.0,2176000.0,-6558000.0,0.0,-1090000.0,-1090000.0,-1090000.0,0.0,0.0,-0.013,55223000.0,-2295000.0,5651000.0,,2.762,-151.254,,26679000.0,0.0,9.875,1.981,1.49,7579000.0,-3872000.0,83213000.0,83213000.0,0.0,-0.021,-0.082,0.027,0.013,0.0,10739000.0,1.0,16695343.0,12554000.0,13897000.0,6.628,71354000.0,0.0,352000.0,274000.0,5.684,29040000.0
126073,BAL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,80994000.0,,31881000.0,49113000.0,,3.517,-1617000.0,5921000.0,5921000.0,8296000.0,-5163000.0,2.398,0.378,3966000.0,234000.0,3732000.0,3966000.0,1564000.0,537000.0,0.0,0.0,0.0,-6275000.0,-5738000.0,-0.307,-5738000.0,-6275000.0,-6388000.0,-0.31,-0.31,-0.31,58764000.0,,58764000.0,125544760.0,61.0,29.319,-8812000.0,-0.527,1.0,10386000.0,0.556,15323000.0,113000.0,50422000.0,,0.0,1763000.0,0.0,1763000.0,22230000.0,13294000.0,8936000.0,133631760.0,-5669000.0,0.0,123000.0,463000.0,0.0,460000.0,1066000.0,-7000.0,-7195000.0,0.0,-5163000.0,-5163000.0,-5163000.0,0.0,0.0,-0.276,16636000.0,-6250000.0,7569000.0,0.0,2.274,835.198,80.0,28912000.0,0.0,8.0,1.468,1.468,20178000.0,-5059000.0,18682000.0,18682000.0,0.0,,,,,0.0,3318000.0,1.0,16703970.0,16709000.0,16709000.0,1.118,65671000.0,0.0,-1225000.0,638000.0,3.93,18587000.0
126074,BAL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,86330000.0,,40173000.0,46157000.0,,3.822,-456000.0,11590000.0,11590000.0,8341000.0,1940000.0,3.198,0.353,3503000.0,177000.0,3326000.0,3503000.0,1616000.0,506000.0,0.0,0.0,0.0,3378000.0,3884000.0,0.163,3884000.0,3378000.0,3273000.0,0.12,0.11,0.12,63804000.0,,63804000.0,90343618.0,9.0,7.382,-250000.0,-0.015,1.0,15530000.0,0.651,13411000.0,105000.0,52270000.0,,0.0,1755000.0,0.0,1755000.0,22526000.0,12562000.0,9964000.0,102271618.0,-3891000.0,-1617000.0,5000.0,-50000.0,0.0,-186000.0,-3911000.0,-159000.0,206000.0,0.0,1940000.0,1940000.0,1940000.0,0.0,0.0,0.081,12456000.0,3074000.0,7825000.0,0.0,1.603,16.57,12.01,27912000.0,0.0,6.125,1.092,1.092,24779000.0,104000.0,23871000.0,23871000.0,0.0,,,,,0.0,3642000.0,1.0,16697407.0,16696000.0,17983000.0,1.43,72919000.0,0.0,1333000.0,1946000.0,4.367,27611000.0
126075,BAL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,85972000.0,,41648000.0,44324000.0,,5.325,-1709000.0,15481000.0,15481000.0,7318000.0,2036000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,626000.0,0.0,0.0,0.0,2626000.0,3252000.0,0.14,3252000.0,2626000.0,2407000.0,0.18,0.17,0.18,61859000.0,,61859000.0,107218319.0,18.0,13.04,-612000.0,-0.053,1.0,15891000.0,0.685,13466000.0,219000.0,45312000.0,,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,118954319.0,-4830000.0,65000.0,1000.0,-5037000.0,0.0,-4855000.0,-1072000.0,1387000.0,1097000.0,0.0,2036000.0,2036000.0,2036000.0,0.0,0.0,0.088,13570000.0,2321000.0,9132000.0,0.0,1.923,33.274,22.984,27862000.0,0.0,7.125,1.338,0.931,2534000.0,-1836000.0,23209000.0,23209000.0,0.0,,,,,0.0,3213000.0,1.0,16695343.0,11616000.0,12928000.0,1.998,72506000.0,0.0,371000.0,638000.0,6.242,26382000.0
126076,BAL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,84501000.0,,41142000.0,43359000.0,,4.755,-859000.0,20311000.0,20311000.0,8753000.0,1347000.0,3.4,0.415,8575000.0,285000.0,8290000.0,8575000.0,0.0,538000.0,0.0,0.0,0.0,2346000.0,2884000.0,0.114,2884000.0,2346000.0,1619000.0,0.11,0.1,0.11,59700000.0,,59700000.0,192040512.0,176.0,66.45,-4081000.0,-0.325,1.0,16533000.0,0.654,13147000.0,727000.0,47516000.0,,0.0,1875000.0,0.0,1875000.0,24801000.0,12102000.0,12699000.0,164866512.0,15301000.0,-7151000.0,46356000.0,-23609000.0,0.0,22736000.0,-4213000.0,-389000.0,-3222000.0,0.0,1347000.0,1347000.0,1347000.0,0.0,0.0,0.053,14422000.0,2111000.0,5651000.0,0.0,2.762,-151.254,,26679000.0,0.0,9.875,1.981,1.49,7579000.0,-3872000.0,25286000.0,25286000.0,0.0,,,,,0.0,3042000.0,1.0,16695343.0,12554000.0,13897000.0,2.014,71354000.0,0.0,272000.0,274000.0,5.684,29040000.0
126077,BAL1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-25,0.0,85972000.0,65572250.0,41648000.0,44324000.0,1.383,5.325,-4111000.0,15481000.0,15481000.0,32549000.0,3575000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,2169000.0,0.0,0.0,0.0,6053000.0,8222000.0,0.091,8222000.0,6053000.0,4255000.0,0.31,0.28,0.31,61859000.0,29082000.0,61859000.0,96605146.0,16.0,11.75,-10203000.0,-0.878,1.0,58132000.0,0.641,13466000.0,1798000.0,45312000.0,46303750.0,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,108533146.0,7573000.0,-30613000.0,46357000.0,-4974000.0,0.0,41260000.0,-27595000.0,229000.0,-6092000.0,0.0,3575000.0,2322000.0,2322000.0,0.0,0.0,0.026,55652000.0,2480000.0,7982000.0,0.0,1.755,46.741,20.968,27862000.0,1253000.0,6.5,1.197,0.833,22164000.0,-1836000.0,90681000.0,90681000.0,0.0,0.035,0.08,0.131,0.067,0.0,11877000.0,1.0,16697407.0,11616000.0,12928000.0,7.807,72506000.0,0.0,680000.0,638000.0,6.242,26382000.0
126078,BAL1,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-25,0.0,80994000.0,84449250.0,31881000.0,49113000.0,1.099,3.517,-4641000.0,5921000.0,5921000.0,26853000.0,160000.0,2.398,0.378,3966000.0,234000.0,3732000.0,3966000.0,1564000.0,2207000.0,0.0,0.0,0.0,2075000.0,4282000.0,0.046,4282000.0,2075000.0,911000.0,,,,58764000.0,61031750.0,58764000.0,81649855.0,39.0,19.068,-13755000.0,-0.823,1.0,65988000.0,0.711,15323000.0,1164000.0,50422000.0,48880000.0,0.0,1763000.0,0.0,1763000.0,22230000.0,13294000.0,8936000.0,83604855.0,911000.0,-8703000.0,46485000.0,-28233000.0,0.0,18155000.0,-8130000.0,832000.0,-9114000.0,0.0,160000.0,-467000.0,-467000.0,0.0,0.0,-0.005,64732000.0,1256000.0,7569000.0,,1.423,-179.025,,28912000.0,627000.0,5.0,0.901,0.9,20178000.0,-5059000.0,92841000.0,92841000.0,0.0,-0.006,-0.008,0.042,0.022,0.0,13215000.0,1.0,16720971.0,16709000.0,,5.556,65671000.0,0.0,751000.0,638000.0,3.93,18587000.0
126079,BAL1,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-25,0.0,86330000.0,79248750.0,40173000.0,46157000.0,1.204,3.822,-3833000.0,11590000.0,11590000.0,26398000.0,6172000.0,3.198,0.353,3503000.0,177000.0,3326000.0,3503000.0,1616000.0,2394000.0,0.0,0.0,0.0,9844000.0,12238000.0,0.128,12238000.0,9844000.0,8178000.0,,,,63804000.0,45714750.0,63804000.0,109884788.0,11.0,8.979,-6141000.0,-0.368,1.0,69016000.0,0.723,13411000.0,1666000.0,52270000.0,52585750.0,0.0,1755000.0,0.0,1755000.0,22526000.0,12562000.0,9964000.0,117971788.0,9228000.0,-32230000.0,46362000.0,-5002000.0,0.0,41253000.0,-29717000.0,839000.0,-2308000.0,0.0,6172000.0,5545000.0,5545000.0,0.0,0.0,0.058,62936000.0,6080000.0,7825000.0,,1.849,21.275,,27912000.0,627000.0,7.063,1.236,1.236,24779000.0,104000.0,95414000.0,95414000.0,0.0,0.07,0.121,0.187,0.103,0.0,12840000.0,1.0,16703970.0,16696000.0,,5.715,72919000.0,0.0,2006000.0,1946000.0,4.367,27611000.0
126080,BAL1,ART,1998-06-30,1998-09-28,1998-06-30,2019-07-25,0.0,85972000.0,65572250.0,41648000.0,44324000.0,1.383,5.325,-4111000.0,15481000.0,15481000.0,32549000.0,3575000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,2169000.0,0.0,0.0,0.0,6053000.0,8222000.0,0.091,8222000.0,6053000.0,4255000.0,0.31,0.28,0.31,61859000.0,29082000.0,61859000.0,96605146.0,16.0,11.75,-10203000.0,-0.878,1.0,58132000.0,0.641,13466000.0,1798000.0,45312000.0,46303750.0,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,108533146.0,7573000.0,-30613000.0,46357000.0,-4974000.0,0.0,41260000.0,-27595000.0,229000.0,-6092000.0,0.0,3575000.0,2322000.0,2322000.0,0.0,0.0,0.026,55652000.0,2480000.0,7982000.0,0.0,1.755,46.741,20.968,27862000.0,1253000.0,6.5,1.197,0.833,22164000.0,-1836000.0,90681000.0,90681000.0,0.0,0.035,0.08,0.131,0.067,0.0,11877000.0,1.0,16697407.0,11616000.0,12928000.0,7.807,72506000.0,0.0,680000.0,638000.0,6.242,26382000.0
126081,BAL1,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-25,0.0,84501000.0,,41142000.0,43359000.0,,3.576,,20311000.0,20311000.0,,,3.4,0.415,8575000.0,285000.0,8290000.0,8575000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59700000.0,,59700000.0,128087498.0,,,,,1.0,,,13147000.0,,47516000.0,,0.0,1875000.0,0.0,1875000.0,24801000.0,12102000.0,12699000.0,139823498.0,,,,,,,,,,,,,,,,,,,5651000.0,,2.342,,,26679000.0,,8.375,,,7579000.0,-3872000.0,,,,,,,,,,1.0,16695343.0,16695343.0,,,71354000.0,0.0,,274000.0,4.274,29040000.0
126082,BAL1,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-07-25,0.0,80994000.0,,31881000.0,49113000.0,,3.517,-1617000.0,5921000.0,5921000.0,8296000.0,-5163000.0,2.398,0.378,3966000.0,234000.0,3732000.0,3966000.0,1564000.0,537000.0,0.0,0.0,0.0,-6275000.0,-5738000.0,-0.307,-5738000.0,-6275000.0,-6388000.0,-0.31,-0.31,-0.31,58764000.0,,58764000.0,81649855.0,39.0,19.068,-8812000.0,-0.527,1.0,10386000.0,0.556,15323000.0,113000.0,50422000.0,,0.0,1763000.0,0.0,1763000.0,22230000.0,13294000.0,8936000.0,83604855.0,-5669000.0,0.0,123000.0,463000.0,0.0,460000.0,1066000.0,-7000.0,-7195000.0,0.0,-5163000.0,-5163000.0,-5163000.0,0.0,0.0,-0.276,16636000.0,-6250000.0,7569000.0,0.0,1.423,-179.025,,28912000.0,0.0,5.0,0.901,0.9,20178000.0,-5059000.0,18682000.0,18682000.0,0.0,,,,,0.0,3318000.0,1.0,16720971.0,16709000.0,16709000.0,1.118,65671000.0,0.0,-1225000.0,638000.0,3.93,18587000.0
126083,BAL1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-07-25,0.0,86330000.0,,40173000.0,46157000.0,,3.822,-456000.0,11590000.0,11590000.0,8341000.0,1940000.0,3.198,0.353,3503000.0,177000.0,3326000.0,3503000.0,1616000.0,506000.0,0.0,0.0,0.0,3378000.0,3884000.0,0.163,3884000.0,3378000.0,3273000.0,0.12,0.11,0.12,63804000.0,,63804000.0,109884788.0,11.0,8.979,-250000.0,-0.015,1.0,15530000.0,0.651,13411000.0,105000.0,52270000.0,,0.0,1755000.0,0.0,1755000.0,22526000.0,12562000.0,9964000.0,117971788.0,-3891000.0,-1617000.0,5000.0,-50000.0,0.0,-186000.0,-3911000.0,-159000.0,206000.0,0.0,1940000.0,1940000.0,1940000.0,0.0,0.0,0.081,12456000.0,3074000.0,7825000.0,0.0,1.849,21.275,,27912000.0,0.0,7.063,1.236,1.236,24779000.0,104000.0,23871000.0,23871000.0,0.0,,,,,0.0,3642000.0,1.0,16703970.0,16696000.0,17983000.0,1.43,72919000.0,0.0,1333000.0,1946000.0,4.367,27611000.0
126084,BAL1,ARQ,1998-06-30,1998-09-28,1998-06-30,2019-07-25,0.0,85972000.0,,41648000.0,44324000.0,,5.325,-1709000.0,15481000.0,15481000.0,9111000.0,2036000.0,2.728,0.39,3553000.0,177000.0,3376000.0,3553000.0,1780000.0,626000.0,0.0,0.0,0.0,2626000.0,3252000.0,0.13,3252000.0,2626000.0,2407000.0,,,,61859000.0,,61859000.0,96605146.0,16.0,11.75,-612000.0,-0.053,1.0,15891000.0,0.636,13466000.0,219000.0,45312000.0,,0.0,1596000.0,0.0,1596000.0,24113000.0,15266000.0,8847000.0,108533146.0,-4830000.0,65000.0,1000.0,-5037000.0,0.0,-4855000.0,-1072000.0,1387000.0,1097000.0,0.0,2036000.0,783000.0,783000.0,0.0,0.0,0.031,13570000.0,2321000.0,7982000.0,,1.755,46.741,20.968,27862000.0,1253000.0,6.5,1.197,0.833,22164000.0,-1836000.0,25002000.0,25002000.0,0.0,,,,,0.0,3213000.0,1.0,16697407.0,11616000.0,12928000.0,2.152,72506000.0,0.0,371000.0,638000.0,6.242,26382000.0
126085,BAL1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-07-25,0.0,84501000.0,,41142000.0,43359000.0,,3.576,-859000.0,20311000.0,20311000.0,1105000.0,1347000.0,3.4,0.415,8575000.0,285000.0,8290000.0,8575000.0,0.0,538000.0,0.0,0.0,0.0,2346000.0,2884000.0,0.114,2884000.0,2346000.0,1619000.0,,,,59700000.0,,59700000.0,128087498.0,,,-4081000.0,-0.244,1.0,24181000.0,0.956,13147000.0,727000.0,47516000.0,,0.0,1875000.0,0.0,1875000.0,24801000.0,12102000.0,12699000.0,139823498.0,15301000.0,-7151000.0,46356000.0,-23609000.0,0.0,22736000.0,-4213000.0,-389000.0,-3222000.0,0.0,1347000.0,1973000.0,1973000.0,0.0,0.0,0.078,22070000.0,2111000.0,5651000.0,,2.342,,,26679000.0,-626000.0,8.375,,,7579000.0,-3872000.0,25286000.0,25286000.0,0.0,,,,,0.0,3042000.0,1.0,16695343.0,16695343.0,,1.515,71354000.0,0.0,272000.0,274000.0,4.274,29040000.0
