None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28958,SFBC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,284059.0,340354720.0,320391585.0,,,0.045,8.254,-1627989.0,30229037.0,30229037.0,0.0,3363042.0,,10.457,5365773.0,,,5365773.0,0.0,895154.0,303785865.0,0.016,0.21,5579202.0,6474356.0,0.445,6474356.0,5579202.0,5579202.0,0.94,0.94,0.94,29707385.0,28505378.0,29707385.0,29548943.0,5.0,4.564,2882884.0,0.801,1.0,14563383.0,1.0,2853768.0,0.0,312637688.0,297411886.0,0.0,295529723.0,,,310647335.0,,,47715404.0,9819441.0,0.0,718863.0,2787783.0,-914943.0,35052318.0,-29743750.0,-26558485.0,4510873.0,0.0,3363042.0,3363042.0,3363042.0,0.0,0.0,0.231,8984181.0,5579202.0,0.0,0.223,1.606,14.188,14.103,6687271.0,0.0,13.257,3.276,3.276,0.0,7103642.0,14563383.0,14563383.0,0.0,0.01,0.118,0.019,0.383,0.0,6964165.0,1.0,3599351.0,3599351.0,,4.046,337500952.0,0.0,2216160.0,0.0,93.767,
28959,SFBC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,284059.0,340354720.0,320391585.0,,,0.045,8.254,-1627989.0,30229037.0,30229037.0,0.0,3363042.0,,10.457,5365773.0,,,5365773.0,0.0,895154.0,303785865.0,0.016,0.21,5579202.0,6474356.0,0.445,6474356.0,5579202.0,5579202.0,0.94,0.94,0.94,29707385.0,28505378.0,29707385.0,29548943.0,5.0,4.564,2882884.0,0.801,1.0,14563383.0,1.0,2853768.0,0.0,312637688.0,297411886.0,0.0,295529723.0,,,310647335.0,,,47715404.0,9819441.0,0.0,718863.0,2787783.0,-914943.0,35052318.0,-29743750.0,-26558485.0,4510873.0,0.0,3363042.0,3363042.0,3363042.0,0.0,0.0,0.231,8984181.0,5579202.0,0.0,0.223,1.606,14.188,14.103,6687271.0,0.0,13.257,3.276,3.276,0.0,7103642.0,14563383.0,14563383.0,0.0,0.01,0.118,0.019,0.383,0.0,6964165.0,1.0,3599351.0,3599351.0,,4.046,337500952.0,0.0,2216160.0,0.0,93.767,
28960,SFBC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,140411.0,319722277.0,310695552.0,,,0.047,8.053,-1347703.0,21096141.0,21096141.0,0.0,3392083.0,,10.043,2929680.0,,,2929680.0,0.0,889748.0,286126417.0,0.006,0.095,5640825.0,6530573.0,0.449,6530573.0,5640825.0,5640825.0,0.945,0.945,0.945,28951274.0,27687638.0,28951274.0,39234611.0,7.0,6.008,2072761.0,0.577,1.0,14529235.0,1.0,2910468.0,0.0,298645348.0,289411248.0,0.0,282564582.0,,,290771003.0,,,53212142.0,7978172.0,0.0,742268.0,1943702.0,-827584.0,19042780.0,-14485072.0,-13246750.0,3420464.0,0.0,3392083.0,3392083.0,3392083.0,0.0,0.0,0.233,8888410.0,5640825.0,0.0,0.101,1.838,15.687,15.687,6380358.0,0.0,14.824,3.662,3.668,0.0,6762541.0,14529235.0,14529235.0,0.0,0.011,0.123,0.019,0.388,0.0,6874736.0,1.0,3589563.0,3595118.0,,4.041,316811809.0,0.0,2248742.0,0.0,88.123,
28961,SFBC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,200399.0,314578620.0,,,,,7.828,-283661.0,17884055.0,17884055.0,0.0,3120856.0,,10.206,3906524.0,,,3906524.0,0.0,882797.0,281369813.0,0.006,0.095,5201032.0,6083829.0,0.428,6083829.0,5201032.0,5201032.0,0.869,0.869,0.869,28071192.0,,28071192.0,34868111.0,7.0,5.731,2921460.0,0.815,1.0,14204634.0,1.0,2967168.0,0.0,297633921.0,,0.0,281892401.0,,,286507428.0,,,58024381.0,-4159899.0,0.0,747902.0,1178631.0,-783255.0,10596721.0,-17961741.0,-17770815.0,3205121.0,0.0,3120856.0,3120856.0,3120856.0,0.0,0.0,0.22,9003602.0,5201032.0,0.0,0.109,2.067,18.592,18.658,5470216.0,0.0,16.214,4.085,4.093,0.0,5968356.0,14204634.0,14204634.0,0.0,,,,0.366,0.0,6866118.0,1.0,3578684.0,3586048.0,,3.961,311611452.0,0.0,2080176.0,0.0,86.896,
28962,SFBC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,277495.0,306910724.0,,,,,7.801,-356002.0,25612662.0,25612662.0,0.0,2957173.0,,10.246,2456392.0,,,2456392.0,0.0,881006.0,275540348.0,0.003,0.048,4948967.0,5829973.0,0.418,5829973.0,4948967.0,4948967.0,0.86,0.86,0.86,27291661.0,,27291661.0,34887213.0,7.0,5.984,2571299.0,0.735,1.0,13955532.0,1.0,3023868.0,0.0,280730586.0,,0.0,266621617.0,,,279619063.0,,,52742094.0,1474246.0,0.0,4522880.0,-269231.0,-772731.0,12441093.0,-13894148.0,-13632438.0,2927301.0,0.0,2957173.0,2957173.0,2957173.0,0.0,0.0,0.212,9006565.0,4948967.0,0.0,0.056,1.933,17.835,18.045,5603192.0,0.0,15.519,3.779,3.89,0.0,5275227.0,13955532.0,13955532.0,0.0,,,,0.355,0.0,6911663.0,1.0,3398548.0,3498536.0,,3.989,303886856.0,0.0,1991794.0,0.0,86.861,
28963,SFBC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,284059.0,340354720.0,,,,,8.254,-474246.0,30229037.0,30229037.0,0.0,753993.0,,10.457,5365773.0,,,5365773.0,0.0,230435.0,303785865.0,0.016,0.114,1261649.0,1492084.0,0.421,1492084.0,1261649.0,1261649.0,0.207,0.207,0.207,29707385.0,,29707385.0,29548943.0,5.0,4.564,2274054.0,0.632,1.0,3547523.0,1.0,2853768.0,0.0,312637688.0,,0.0,295529723.0,,,310647335.0,,,47715404.0,9046801.0,0.0,249269.0,1122017.0,-360024.0,19979104.0,-13680603.0,-11586493.0,2748300.0,0.0,753993.0,753993.0,753993.0,0.0,0.0,0.213,2285874.0,1261649.0,0.0,0.551,1.606,14.188,14.103,6687271.0,0.0,13.257,3.276,3.276,0.0,7103642.0,3547523.0,3547523.0,0.0,,,,,0.0,1963358.0,1.0,3599351.0,3599351.0,,0.986,337500952.0,0.0,507656.0,0.0,93.767,
28964,SFBC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,140411.0,319722277.0,,,,,8.053,-1073901.0,21096141.0,21096141.0,0.0,999642.0,,10.043,2929680.0,,,2929680.0,0.0,220459.0,286126417.0,0.006,0.0,1654593.0,1875052.0,0.479,1875052.0,1654593.0,1654593.0,0.276,0.276,0.276,28951274.0,,28951274.0,39234611.0,7.0,6.008,415259.0,0.116,1.0,3914533.0,1.0,2910468.0,0.0,298645348.0,,0.0,282564582.0,,,290771003.0,,,53212142.0,3212086.0,0.0,145885.0,334550.0,-205457.0,3720188.0,-1997262.0,-969316.0,1489160.0,0.0,999642.0,999642.0,999642.0,0.0,0.0,0.255,2259940.0,1654593.0,0.0,0.0,1.838,15.687,15.687,6380358.0,0.0,14.824,3.662,3.668,0.0,6762541.0,3914533.0,3914533.0,0.0,,,,,0.0,1710520.0,1.0,3589563.0,3595118.0,3595118.0,1.089,316811809.0,0.0,654951.0,0.0,88.123,
28965,SFBC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,200399.0,314578620.0,,,,,7.828,-32728.0,17884055.0,17884055.0,0.0,864059.0,,10.206,3906524.0,,,3906524.0,0.0,222404.0,281369813.0,0.006,0.048,1425759.0,1648163.0,0.452,1648163.0,1425759.0,1425759.0,0.238,0.238,0.238,28071192.0,,28071192.0,34868111.0,7.0,5.731,595682.0,0.166,1.0,3645304.0,1.0,2967168.0,0.0,297633921.0,,0.0,281892401.0,,,286507428.0,,,58024381.0,-7621919.0,0.0,163500.0,1450132.0,-170932.0,7272165.0,-15522494.0,-15498443.0,628410.0,0.0,864059.0,864059.0,864059.0,0.0,0.0,0.237,2219545.0,1425759.0,0.0,0.202,2.067,18.592,18.658,5470216.0,0.0,16.214,4.085,4.093,0.0,5968356.0,3645304.0,3645304.0,0.0,,,,,0.0,1643264.0,1.0,3578684.0,3586048.0,3586048.0,1.017,311611452.0,0.0,561700.0,0.0,86.896,
28966,SFBC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,277495.0,306910724.0,,,,,7.801,-47114.0,25612662.0,25612662.0,0.0,745348.0,,10.246,2456392.0,,,2456392.0,0.0,221856.0,275540348.0,0.003,0.048,1237201.0,1459057.0,0.422,1459057.0,1237201.0,1237201.0,0.21,0.21,0.21,27291661.0,,27291661.0,34887213.0,7.0,5.984,-402111.0,-0.115,1.0,3456023.0,1.0,3023868.0,0.0,280730586.0,,0.0,266621617.0,,,279619063.0,,,52742094.0,5182473.0,0.0,160209.0,-118916.0,-178530.0,4080861.0,1456609.0,1495767.0,-354997.0,0.0,745348.0,745348.0,745348.0,0.0,0.0,0.216,2218822.0,1237201.0,0.0,0.229,1.933,17.835,18.045,5603192.0,0.0,15.519,3.779,3.89,0.0,5275227.0,3456023.0,3456023.0,0.0,,,,,0.0,1647023.0,1.0,3398548.0,3498536.0,3498536.0,0.988,303886856.0,0.0,491853.0,0.0,86.861,
28967,SFBC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-16,284059.0,340354720.0,320391585.0,,,0.045,8.188,-1627989.0,30186520.0,30186520.0,0.0,3363042.0,,10.457,5365773.0,,,5365773.0,0.0,895154.0,303785865.0,0.017,0.219,5579202.0,6474356.0,0.445,6474356.0,5579202.0,5579202.0,0.943,0.933,0.943,29707385.0,28505378.0,29707385.0,22309966.0,4.0,3.446,2882884.0,0.795,1.0,14563383.0,1.0,2853768.0,0.0,312680205.0,297422515.0,0.0,295572240.0,,,310647335.0,,,47130713.0,9863019.0,0.0,718863.0,2787783.0,-914943.0,35052318.0,-29700172.0,-26514907.0,4510873.0,0.0,3363042.0,3363042.0,3363042.0,0.0,0.0,0.231,8984181.0,5579202.0,0.0,0.232,1.586,14.014,13.811,6687271.0,0.0,13.024,3.236,3.245,0.0,7103642.0,14563383.0,14563383.0,0.0,0.01,0.118,0.019,0.383,0.0,6964165.0,1.0,3618734.0,3628241.0,,4.014,337500952.0,0.0,2216160.0,0.0,93.021,
