None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37802,PVN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-320000.0,7231215000.0,6027322250.0,,,0.218,2.831,-40668000.0,176348000.0,176348000.0,0.0,296446000.0,,7.804,872257000.0,,,872257000.0,315708000.0,19435000.0,4672298000.0,0.0,0.0,490563000.0,509998000.0,0.388,509998000.0,490563000.0,490563000.0,1.04,1.02,1.04,803187000.0,713312500.0,803187000.0,14510206150.0,30.0,28.451,1006779000.0,3.548,1.0,1315563000.0,1.0,0.0,0.0,7927124000.0,6443811750.0,0.0,6013558000.0,,,6268028000.0,,,14160483150.0,63826000.0,0.0,-81507000.0,640257000.0,-21358000.0,1998249000.0,-2981870000.0,-2941202000.0,1047447000.0,0.0,296446000.0,296446000.0,296446000.0,0.0,0.0,0.225,825000000.0,490563000.0,0.0,0.0,17.63,47.767,36.058,82858000.0,0.0,37.5,10.764,8.088,454374000.0,866005000.0,1315563000.0,1315563000.0,0.0,0.049,0.416,0.076,0.373,4415000.0,586450000.0,1.0,377612884.0,283744000.0,290368000.0,4.636,7231215000.0,306234000.0,194117000.0,0.0,25.485,
37803,PVN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-320000.0,7231215000.0,6027322250.0,,,0.218,2.831,-40668000.0,176348000.0,176348000.0,0.0,296446000.0,,7.804,872257000.0,,,872257000.0,315708000.0,19435000.0,4672298000.0,0.0,0.0,490563000.0,509998000.0,0.388,509998000.0,490563000.0,490563000.0,1.04,1.02,1.04,803187000.0,713312500.0,803187000.0,14510206150.0,30.0,28.451,1006779000.0,3.548,1.0,1315563000.0,1.0,0.0,0.0,7927124000.0,6443811750.0,0.0,6013558000.0,,,6268028000.0,,,14160483150.0,63826000.0,0.0,-81507000.0,640257000.0,-21358000.0,1998249000.0,-2981870000.0,-2941202000.0,1047447000.0,0.0,296446000.0,296446000.0,296446000.0,0.0,0.0,0.225,825000000.0,490563000.0,0.0,0.0,17.63,47.767,36.058,82858000.0,0.0,37.5,10.764,8.088,454374000.0,866005000.0,1315563000.0,1315563000.0,0.0,0.049,0.416,0.076,0.373,4415000.0,586450000.0,1.0,377612884.0,283744000.0,290368000.0,4.636,7231215000.0,306234000.0,194117000.0,0.0,25.485,
37804,PVN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,6055677000.0,5331871750.0,,,0.22,2.526,-35017000.0,359014000.0,359014000.0,0.0,255543000.0,,7.216,708737000.0,,,708737000.0,0.0,17035000.0,3926721000.0,0.0,0.0,423866000.0,440901000.0,0.376,440901000.0,423866000.0,423866000.0,,,,717556000.0,661294250.0,717556000.0,11279374912.0,27.0,25.583,776034000.0,2.732,1.0,1171081000.0,1.0,0.0,0.0,6405400000.0,5575513500.0,0.0,4850421000.0,,,5178121000.0,,,10745677912.0,14560000.0,0.0,-66962000.0,531737000.0,-19030000.0,1294944000.0,-2091435000.0,-2056418000.0,811051000.0,0.0,255543000.0,255543000.0,255543000.0,0.0,0.0,0.218,747215000.0,423866000.0,0.0,,14.975,42.05,,75664000.0,0.0,28.271,9.176,6.858,389931000.0,765543000.0,1171081000.0,1171081000.0,0.0,0.048,0.386,0.076,0.362,3609000.0,494962000.0,1.0,380097716.0,284088000.0,,4.122,6055677000.0,175454000.0,168323000.0,0.0,21.316,
37805,PVN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,5802672000.0,,,,,2.436,-32468000.0,286020000.0,286020000.0,0.0,221546000.0,,7.153,819717000.0,,,819717000.0,0.0,15097000.0,3731150000.0,0.0,0.0,367174000.0,382271000.0,0.361,382271000.0,367174000.0,367174000.0,,,,692100000.0,,692100000.0,10046342067.0,27.0,26.281,601987000.0,2.119,1.0,1059684000.0,1.0,0.0,0.0,6336369000.0,,0.0,4860573000.0,,,4950572000.0,,,9959713067.0,-44066000.0,0.0,-34463000.0,492717000.0,-19041000.0,1328869000.0,-2007390000.0,-1974922000.0,634455000.0,0.0,221546000.0,221546000.0,221546000.0,0.0,0.0,0.209,692510000.0,367174000.0,0.0,,14.391,44.956,,72399000.0,0.0,26.188,9.399,7.021,267245000.0,709306000.0,1059684000.0,1059684000.0,0.0,,,,0.346,3096000.0,478245000.0,1.0,380323172.0,284094000.0,,3.73,5802672000.0,0.0,145628000.0,0.0,20.425,
37806,PVN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,5019725000.0,,,,,2.251,-27038000.0,407223000.0,407223000.0,0.0,204407000.0,,6.588,493852000.0,,,493852000.0,0.0,15576000.0,3388258000.0,0.0,0.0,335634000.0,351210000.0,0.366,351210000.0,335634000.0,335634000.0,,,,640407000.0,,640407000.0,7291500774.0,22.0,20.761,414074000.0,1.455,1.0,958347000.0,1.0,0.0,0.0,5106354000.0,,0.0,3790724000.0,,,4219318000.0,,,7286982774.0,-86416000.0,0.0,-16595000.0,103852000.0,-14283000.0,468711000.0,-996239000.0,-969201000.0,441112000.0,0.0,204407000.0,204407000.0,204407000.0,0.0,0.0,0.213,622713000.0,335634000.0,0.0,,11.379,35.649,,65689000.0,0.0,19.146,7.604,5.684,476518000.0,650944000.0,958347000.0,958347000.0,0.0,,,,0.35,2117000.0,443587000.0,1.0,380604172.0,284524000.0,,3.368,5019725000.0,0.0,131227000.0,0.0,17.643,
37807,PVN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-320000.0,7231215000.0,,,,,2.845,-13277000.0,176348000.0,176348000.0,0.0,94914000.0,,7.804,872257000.0,,,872257000.0,315708000.0,6415000.0,4672298000.0,0.0,0.0,158173000.0,164588000.0,0.41,164588000.0,158173000.0,158173000.0,0.33,0.325,0.33,803187000.0,,803187000.0,14510206150.0,30.0,28.451,314292000.0,1.113,1.0,401689000.0,1.0,0.0,0.0,7927124000.0,,0.0,6013558000.0,,,6268028000.0,,,14160483150.0,33373000.0,0.0,-16978000.0,163520000.0,-7086000.0,885033000.0,-1179229000.0,-1165952000.0,327569000.0,0.0,94914000.0,94914000.0,94914000.0,0.0,0.0,0.236,243516000.0,158173000.0,0.0,0.0,17.63,47.767,36.058,82858000.0,0.0,37.5,10.764,8.088,454374000.0,866005000.0,401689000.0,401689000.0,0.0,,,,,1525000.0,311684000.0,1.0,377612884.0,282280000.0,290338000.0,1.423,7231215000.0,306234000.0,63259000.0,0.0,25.617,
37808,PVN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,6055677000.0,,,,,2.526,-9315000.0,359014000.0,359014000.0,0.0,82561000.0,,7.216,708737000.0,,,708737000.0,0.0,5718000.0,3926721000.0,0.0,0.0,135653000.0,141371000.0,0.408,141371000.0,135653000.0,135653000.0,0.29,0.285,0.29,717556000.0,,717556000.0,11279374912.0,27.0,25.583,320296000.0,1.127,1.0,346159000.0,1.0,0.0,0.0,6405400000.0,,0.0,4850421000.0,,,5178121000.0,,,10745677912.0,-2575000.0,0.0,-46061000.0,-110980000.0,-4751000.0,33779000.0,-365965000.0,-356650000.0,329611000.0,0.0,82561000.0,82561000.0,82561000.0,0.0,0.0,0.239,210506000.0,135653000.0,0.0,0.0,14.975,42.05,,75664000.0,0.0,28.271,9.176,6.858,389931000.0,765543000.0,346159000.0,346159000.0,0.0,,,,,1074000.0,93933000.0,1.0,380097716.0,284088000.0,291000000.0,1.218,6055677000.0,175454000.0,53092000.0,0.0,21.316,
37809,PVN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,5802672000.0,,,,,2.436,-9881000.0,286020000.0,286020000.0,0.0,62863000.0,,7.153,819717000.0,,,819717000.0,0.0,3171000.0,3731150000.0,0.0,0.0,103922000.0,107093000.0,0.366,107093000.0,103922000.0,103922000.0,0.22,0.215,0.22,692100000.0,,692100000.0,10046342067.0,27.0,26.281,200880000.0,0.707,1.0,292847000.0,1.0,0.0,0.0,6336369000.0,,0.0,4860573000.0,,,4950572000.0,,,9959713067.0,58217000.0,0.0,-11022000.0,325865000.0,-4758000.0,654302000.0,-806846000.0,-796965000.0,210761000.0,0.0,62863000.0,62863000.0,62863000.0,0.0,0.0,0.215,188925000.0,103922000.0,0.0,0.0,14.391,44.956,,72399000.0,0.0,26.188,9.399,7.021,267245000.0,709306000.0,292847000.0,292847000.0,0.0,,,,,979000.0,94079000.0,1.0,380323172.0,284094000.0,290338000.0,1.031,5802672000.0,0.0,41059000.0,0.0,20.425,
37810,PVN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,5019725000.0,,,,,2.251,-8195000.0,407223000.0,407223000.0,0.0,56108000.0,,6.588,493852000.0,,,493852000.0,0.0,4131000.0,3388258000.0,0.0,0.0,92815000.0,96946000.0,0.353,96946000.0,92815000.0,92815000.0,0.195,0.195,0.195,640407000.0,,640407000.0,7291500774.0,22.0,20.761,171311000.0,0.602,1.0,274868000.0,1.0,0.0,0.0,5106354000.0,,0.0,3790724000.0,,,4219318000.0,,,7286982774.0,-25189000.0,0.0,-7446000.0,261852000.0,-4763000.0,425135000.0,-629830000.0,-621635000.0,179506000.0,0.0,56108000.0,56108000.0,56108000.0,0.0,0.0,0.204,182053000.0,92815000.0,0.0,0.0,11.379,35.649,,65689000.0,0.0,19.146,7.604,5.684,476518000.0,650944000.0,274868000.0,274868000.0,0.0,,,,,837000.0,86754000.0,1.0,380604172.0,284524000.0,289542000.0,0.966,5019725000.0,0.0,36707000.0,0.0,17.643,
37811,PVN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-19,-320000.0,7231215000.0,6027322250.0,,,0.218,2.766,-40668000.0,474217000.0,474217000.0,0.0,296446000.0,,7.804,872257000.0,,,872257000.0,0.0,19435000.0,4672298000.0,0.0,0.0,490563000.0,509998000.0,0.388,509998000.0,490563000.0,490563000.0,1.045,1.02,1.045,803187000.0,713312500.0,803187000.0,21166748620.0,43.0,41.504,1006779000.0,3.467,1.0,1315563000.0,1.0,0.0,0.0,7629255000.0,6369344500.0,0.0,5715689000.0,,,6268028000.0,,,20768708620.0,63826000.0,0.0,-81507000.0,640257000.0,-21358000.0,1998249000.0,-2981870000.0,-2941202000.0,1047447000.0,0.0,296446000.0,296446000.0,296446000.0,0.0,0.0,0.225,825000000.0,490563000.0,0.0,0.0,25.858,70.059,52.632,82858000.0,0.0,55.0,15.787,12.139,454374000.0,866005000.0,1315563000.0,1315563000.0,0.0,0.049,0.416,0.077,0.373,4415000.0,389922000.0,1.0,377612884.0,290368000.0,290368000.0,4.531,7231215000.0,306234000.0,194117000.0,0.0,24.904,
