None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61482,MCS,MRY,1998-12-31,1998-05-28,1998-05-28,2021-09-07,0.0,608504000.0,565230500.0,28418000.0,580086000.0,0.546,10.069,-109787000.0,4678000.0,4678000.0,137848000.0,28444000.0,0.43,1.011,221164000.0,15532000.0,205632000.0,221164000.0,0.0,32904000.0,0.0,0.01,0.181,58597000.0,91501000.0,0.296,91501000.0,58597000.0,45985000.0,0.95,0.94,0.95,302531000.0,289912000.0,302531000.0,730280386.0,12.0,7.981,-38108000.0,-1.268,1.0,170935000.0,0.554,0.0,12612000.0,758954000.0,704594500.0,0.0,1496000.0,0.0,1496000.0,305973000.0,66036000.0,239937000.0,549618386.0,-3313000.0,2367000.0,-721000.0,38147000.0,-6278000.0,31148000.0,-106140000.0,0.0,71679000.0,0.0,28444000.0,28444000.0,28444000.0,-2095000.0,0.0,0.092,116810000.0,54125000.0,26385000.0,0.191,1.817,19.323,19.079,559996000.0,0.0,18.125,1.78,1.764,15582000.0,235708000.0,308783000.0,308783000.0,0.0,0.05,0.098,0.083,0.19,0.0,51704000.0,1.0,30323773.0,30046000.0,30293000.0,10.277,608504000.0,4385000.0,17541000.0,37883000.0,20.252,-37618000.0
61483,MCS,MRT,1998-12-31,1998-11-26,1998-11-26,2021-09-07,0.0,633512000.0,,23721000.0,609791000.0,,10.496,-114783000.0,1435000.0,1435000.0,149859000.0,29791000.0,0.437,1.014,242402000.0,14981000.0,227421000.0,242402000.0,0.0,37445000.0,0.0,0.015,0.22,62182000.0,99627000.0,0.298,99627000.0,62182000.0,47309000.0,0.99,0.99,0.99,314530000.0,,314530000.0,684952384.0,11.0,6.875,-51132000.0,-1.706,1.0,184711000.0,0.552,0.0,14873000.0,820166000.0,,0.0,1625000.0,0.0,1625000.0,318982000.0,54313000.0,264669000.0,471741384.0,-6001000.0,-227000.0,-6039000.0,58203000.0,-7950000.0,44214000.0,-113866000.0,0.0,63651000.0,0.0,29791000.0,29791000.0,29791000.0,-3460000.0,0.0,0.089,129220000.0,55491000.0,12770000.0,0.222,1.5,15.835,15.278,589034000.0,0.0,15.125,1.41,1.355,16588000.0,252430000.0,334570000.0,334570000.0,0.0,,,,0.186,0.0,57444000.0,1.0,31189513.0,29968000.0,30072000.0,11.164,633512000.0,221000.0,17518000.0,39269000.0,21.14,-30592000.0
61484,MCS,MRT,1998-09-30,1998-08-27,1998-08-27,2021-09-07,0.0,616597000.0,583676500.0,24007000.0,592590000.0,0.569,10.315,-111523000.0,3000000.0,3000000.0,149096000.0,30609000.0,0.35,0.979,216211000.0,15629000.0,200582000.0,216211000.0,0.0,34923000.0,0.0,0.014,0.201,63590000.0,98513000.0,0.297,98513000.0,63590000.0,49188000.0,1.01,1.01,1.01,311517000.0,300327500.0,311517000.0,655104121.0,10.0,6.65,-47036000.0,-1.557,1.0,182884000.0,0.551,0.0,14402000.0,761218000.0,702767500.0,0.0,1761000.0,0.0,1761000.0,305080000.0,68590000.0,236490000.0,438618121.0,-18907000.0,2319000.0,-4397000.0,36330000.0,-6365000.0,25568000.0,-108962000.0,0.0,64487000.0,0.0,30609000.0,30609000.0,30609000.0,-2657000.0,0.0,0.092,125573000.0,57311000.0,18133000.0,0.199,1.408,14.33,13.924,572263000.0,0.0,14.063,1.321,1.279,18008000.0,248072000.0,331980000.0,331980000.0,0.0,0.052,0.102,0.09,0.192,0.0,56560000.0,1.0,31189513.0,30201000.0,30362000.0,10.992,616597000.0,0.0,18579000.0,42465000.0,20.416,-44583000.0
61485,MCS,MRT,1998-06-30,1998-05-28,1998-05-28,2021-09-07,0.0,608504000.0,565230500.0,28418000.0,580086000.0,0.546,10.069,-109787000.0,4678000.0,4678000.0,137848000.0,28444000.0,0.43,1.011,221164000.0,15532000.0,205632000.0,221164000.0,0.0,32904000.0,0.0,0.01,0.181,58597000.0,91501000.0,0.296,91501000.0,58597000.0,45985000.0,0.95,0.94,0.95,302531000.0,289912000.0,302531000.0,730280386.0,12.0,7.981,-38108000.0,-1.268,1.0,170935000.0,0.554,0.0,12612000.0,758954000.0,704594500.0,0.0,1496000.0,0.0,1496000.0,305973000.0,66036000.0,239937000.0,549618386.0,-3313000.0,2367000.0,-721000.0,38147000.0,-6278000.0,31148000.0,-106140000.0,0.0,71679000.0,0.0,28444000.0,28444000.0,28444000.0,-2095000.0,0.0,0.092,116810000.0,54125000.0,26385000.0,0.191,1.817,19.323,19.079,559996000.0,0.0,18.125,1.78,1.764,15582000.0,235708000.0,308783000.0,308783000.0,0.0,0.05,0.098,0.083,0.19,0.0,51704000.0,1.0,30323773.0,30046000.0,30293000.0,10.277,608504000.0,4385000.0,17541000.0,37883000.0,20.252,-37618000.0
61486,MCS,MRT,1998-03-31,1998-02-26,1998-02-26,2021-09-07,,,,,,,,,,,158268000.0,32812000.0,,,,,,,,,,0.009,0.159,67688000.0,,,,67688000.0,54417000.0,1.1,1.1,1.1,,,,691379928.0,10.0,,,,1.0,184376000.0,0.538,,13271000.0,,,,,,,,,,514616928.0,,,,,,,,,,,32812000.0,32812000.0,32812000.0,0.0,0.0,0.096,119095000.0,65281000.0,,0.145,,15.684,15.455,,0.0,17.0,1.502,1.502,,,342644000.0,342644000.0,0.0,,,,0.198,,55929000.0,1.0,30271584.0,30278000.0,30527000.0,11.317,,,21605000.0,,,
61487,MCS,MRQ,1998-12-31,1998-11-26,1998-11-26,2021-09-07,0.0,633512000.0,,23721000.0,609791000.0,,10.496,-25986000.0,1435000.0,1435000.0,35304000.0,5889000.0,0.437,1.014,242402000.0,14981000.0,227421000.0,242402000.0,0.0,9869000.0,0.0,0.015,0.055,12852000.0,22721000.0,0.289,22721000.0,12852000.0,9300000.0,0.2,0.2,0.2,314530000.0,,314530000.0,684952384.0,11.0,6.875,-24054000.0,-0.803,1.0,43337000.0,0.551,0.0,3552000.0,820166000.0,,0.0,1625000.0,0.0,1625000.0,318982000.0,54313000.0,264669000.0,471741384.0,-1565000.0,-137000.0,-1341000.0,26191000.0,-1585000.0,23265000.0,-26762000.0,0.0,1932000.0,0.0,5889000.0,5889000.0,5889000.0,-803000.0,0.0,0.075,31634000.0,11703000.0,12770000.0,0.275,1.5,15.835,15.278,589034000.0,0.0,15.125,1.41,1.355,16588000.0,252430000.0,78641000.0,78641000.0,0.0,,,,,0.0,14387000.0,1.0,31189513.0,29968000.0,30072000.0,2.624,633512000.0,221000.0,3411000.0,39269000.0,21.14,-30592000.0
61488,MCS,MRQ,1998-09-30,1998-08-27,1998-08-27,2021-09-07,0.0,616597000.0,,24007000.0,592590000.0,,10.315,-20002000.0,3000000.0,3000000.0,42335000.0,14191000.0,0.35,0.979,216211000.0,15629000.0,200582000.0,216211000.0,0.0,9245000.0,0.0,0.014,0.055,27287000.0,36532000.0,0.365,36532000.0,27287000.0,23271000.0,0.47,0.47,0.47,311517000.0,,311517000.0,655104121.0,10.0,6.65,8594000.0,0.285,1.0,57643000.0,0.577,0.0,4016000.0,761218000.0,,0.0,1761000.0,0.0,1761000.0,305080000.0,68590000.0,236490000.0,438618121.0,-1678000.0,-19000.0,-3380000.0,-4953000.0,-1603000.0,-9936000.0,-20338000.0,0.0,28596000.0,0.0,14191000.0,14191000.0,14191000.0,-562000.0,0.0,0.142,32481000.0,25162000.0,18133000.0,0.117,1.408,14.33,13.924,572263000.0,0.0,14.063,1.321,1.279,18008000.0,248072000.0,99978000.0,99978000.0,0.0,,,,,0.0,15598000.0,1.0,31189513.0,30201000.0,30362000.0,3.31,616597000.0,0.0,9080000.0,42465000.0,20.416,-44583000.0
61489,MCS,MRQ,1998-06-30,1998-05-28,1998-05-28,2021-09-07,0.0,608504000.0,,28418000.0,580086000.0,,10.0,-54773000.0,4678000.0,4678000.0,31521000.0,5427000.0,0.43,1.011,221164000.0,15532000.0,205632000.0,221164000.0,0.0,10740000.0,0.0,0.01,0.055,11386000.0,22126000.0,0.29,22126000.0,11386000.0,7602000.0,0.18,0.18,0.18,302531000.0,,302531000.0,730280386.0,12.0,7.981,-36130000.0,-1.194,1.0,44805000.0,0.587,0.0,3784000.0,758954000.0,,0.0,1496000.0,0.0,1496000.0,305973000.0,66036000.0,239937000.0,549618386.0,-2367000.0,2555000.0,-1442000.0,33457000.0,-3200000.0,28815000.0,-49825000.0,0.0,18643000.0,0.0,5427000.0,5427000.0,5427000.0,-2095000.0,0.0,0.071,36651000.0,8154000.0,26385000.0,0.306,1.817,19.323,19.079,559996000.0,0.0,18.125,1.78,1.764,15582000.0,235708000.0,76326000.0,76326000.0,0.0,,,,,0.0,14327000.0,1.0,30323773.0,30254000.0,30493000.0,2.523,608504000.0,4385000.0,2175000.0,37883000.0,20.113,-37618000.0
61490,MCS,MRQ,1998-03-31,1998-02-26,1998-02-26,2021-09-07,,,,,,,,,,,40699000.0,4284000.0,,,,,,,,,,0.009,0.055,10657000.0,,,,10657000.0,7136000.0,0.14,0.14,0.14,,,,691379928.0,10.0,,,,1.0,38926000.0,0.489,,3521000.0,,,,,,,,,,514616928.0,,,,,,,,,,,4284000.0,4284000.0,4284000.0,0.0,0.0,0.054,28454000.0,10472000.0,,0.393,,15.684,15.455,,0.0,17.0,1.502,1.502,,,79625000.0,79625000.0,0.0,,,,,,13132000.0,1.0,30271584.0,30278000.0,30527000.0,2.63,,,2852000.0,,,
61491,MCS,ARY,1998-12-31,1998-08-25,1998-05-28,2021-09-07,0.0,608504000.0,569409250.0,28418000.0,580086000.0,0.59,10.069,6093000.0,4678000.0,4678000.0,156923000.0,28444000.0,0.43,1.011,221164000.0,15532000.0,205632000.0,221164000.0,0.0,32904000.0,0.0,0.014,0.201,60000000.0,92904000.0,0.277,92904000.0,60000000.0,47384000.0,0.95,0.94,0.95,302531000.0,298100000.0,302531000.0,680430006.0,11.0,7.324,77772000.0,2.588,1.0,178861000.0,0.533,0.0,12616000.0,758954000.0,692284000.0,0.0,1496000.0,0.0,1496000.0,305973000.0,66036000.0,239937000.0,463944006.0,-3313000.0,-113513000.0,-721000.0,38147000.0,-6278000.0,31148000.0,-106140000.0,0.0,71679000.0,0.0,28444000.0,28444000.0,28444000.0,0.0,0.0,0.085,121242000.0,57619000.0,26385000.0,0.212,1.534,16.311,15.658,559996000.0,0.0,14.875,1.382,1.331,15582000.0,235708000.0,335784000.0,335784000.0,0.0,0.05,0.095,0.087,0.179,0.0,56207000.0,1.0,31189513.0,30046000.0,30293000.0,11.176,608504000.0,4385000.0,18940000.0,37883000.0,20.252,-37618000.0
