None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2754,WRB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,54672000.0,4983431000.0,4886004000.0,,,0.324,4.282,-27167000.0,386278000.0,386278000.0,914762000.0,57316000.0,,4.786,657932000.0,,,657932000.0,664861000.0,22658000.0,0.0,0.018,0.079,108027000.0,130685000.0,0.083,130685000.0,108027000.0,59208000.0,0.216,0.209,0.216,861281000.0,916343750.0,861281000.0,1040651396.0,10.0,7.963,192536000.0,0.957,1.0,667755000.0,0.422,76645000.0,48819000.0,5178440000.0,4949835000.0,0.0,2931948000.0,,,4122150000.0,,,902141396.0,105431000.0,-3304000.0,-117944000.0,54278000.0,-13518000.0,-83805000.0,-30467000.0,-3952000.0,219703000.0,0.0,53743000.0,46195000.0,46195000.0,0.0,3573000.0,0.029,556155000.0,111600000.0,130517000.0,0.366,1.047,19.529,20.765,136884000.0,7548000.0,4.485,0.57,0.57,1199848000.0,601908000.0,1582517000.0,1582517000.0,0.0,0.009,0.05,0.022,0.068,0.0,556155000.0,1.0,201134358.0,201134358.0,,7.868,4906786000.0,0.0,5465000.0,6877000.0,24.396,
2755,WRB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,54672000.0,4983431000.0,4886004000.0,,,0.324,4.282,-27167000.0,386278000.0,386278000.0,914762000.0,57316000.0,,4.786,657932000.0,,,657932000.0,664861000.0,22658000.0,0.0,0.018,0.079,108027000.0,130685000.0,0.083,130685000.0,108027000.0,59208000.0,0.216,0.209,0.216,861281000.0,916343750.0,861281000.0,1040651396.0,10.0,7.963,192536000.0,0.957,1.0,667755000.0,0.422,76645000.0,48819000.0,5178440000.0,4949835000.0,0.0,2931948000.0,,,4122150000.0,,,902141396.0,105431000.0,-3304000.0,-117944000.0,54278000.0,-13518000.0,-83805000.0,-30467000.0,-3952000.0,219703000.0,0.0,53743000.0,46195000.0,46195000.0,0.0,3573000.0,0.029,556155000.0,111600000.0,130517000.0,0.366,1.047,19.529,20.765,136884000.0,7548000.0,4.485,0.57,0.57,1199848000.0,601908000.0,1582517000.0,1582517000.0,0.0,0.009,0.05,0.022,0.068,0.0,556155000.0,1.0,201134358.0,201134358.0,,7.868,4906786000.0,0.0,5465000.0,6877000.0,24.396,
2756,WRB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,76867000.0,4793361000.0,4776225750.0,,,0.325,4.354,-17898000.0,455829000.0,455829000.0,846301000.0,75259000.0,,4.173,594339000.0,,,594339000.0,689477000.0,23460000.0,0.0,0.02,0.078,144362000.0,167822000.0,0.108,167822000.0,144362000.0,95854000.0,0.327,0.315,0.327,926571000.0,937846500.0,926571000.0,882576187.0,6.0,5.259,75534000.0,0.355,1.0,707221000.0,0.455,72579000.0,48508000.0,4859292000.0,4852397000.0,0.0,2903246000.0,,,3866790000.0,,,842578187.0,-81962000.0,-1496000.0,-39690000.0,8254000.0,-13433000.0,-96868000.0,-78526000.0,-25541000.0,93432000.0,0.0,75259000.0,72445000.0,72445000.0,0.0,0.0,0.047,554546000.0,152675000.0,122029000.0,0.239,0.909,11.631,12.029,137817000.0,-2203000.0,3.933,0.542,0.539,977409000.0,608891000.0,1553522000.0,1553522000.0,0.0,0.015,0.077,0.03,0.093,0.0,554546000.0,1.0,214205829.0,212807250.0,,7.3,4720782000.0,0.0,20595000.0,24365000.0,22.183,
2757,WRB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,56278000.0,4858185000.0,4687421000.0,,,0.323,4.228,-25751000.0,554247000.0,554247000.0,806344000.0,90458000.0,,4.315,594245000.0,,,594245000.0,652437000.0,21879000.0,0.0,0.014,0.076,168212000.0,190091000.0,0.125,190091000.0,168212000.0,119467000.0,0.383,0.37,0.383,914062000.0,935000000.0,914062000.0,1237481596.0,7.0,6.51,69411000.0,0.321,1.0,708403000.0,0.468,72047000.0,48745000.0,4826136000.0,4745011500.0,0.0,2913816000.0,,,3944123000.0,,,1138662596.0,-31773000.0,585000.0,-66044000.0,-9270000.0,-12996000.0,-101346000.0,-25589000.0,10953000.0,95162000.0,0.0,90458000.0,85792000.0,85792000.0,0.0,0.0,0.057,533488000.0,174915000.0,113363000.0,0.198,1.246,13.272,13.774,135054000.0,-351000.0,5.275,0.752,0.753,947383000.0,601847000.0,1514747000.0,1514747000.0,0.0,0.018,0.092,0.035,0.111,0.0,533488000.0,1.0,215844211.0,216186469.0,,7.007,4786138000.0,0.0,29009000.0,20421000.0,22.139,
2758,WRB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,55789000.0,4909039000.0,4556030000.0,,,0.319,4.289,-24665000.0,503823000.0,503823000.0,770033000.0,88348000.0,,4.095,602642000.0,,,602642000.0,622277000.0,14879000.0,0.0,0.012,0.073,165242000.0,180121000.0,0.124,180121000.0,165242000.0,116418000.0,0.382,0.371,0.382,963461000.0,927710000.0,963461000.0,1561413076.0,9.0,8.669,16000000.0,0.071,1.0,683730000.0,0.47,72386000.0,48824000.0,4935472000.0,4676382750.0,0.0,3052949000.0,,,3945578000.0,,,1402690076.0,-92803000.0,585000.0,0.0,1756000.0,-12392000.0,-25609000.0,-107859000.0,-39237000.0,40665000.0,0.0,88348000.0,86143000.0,86143000.0,0.0,0.0,0.059,510943000.0,172787000.0,106430000.0,0.191,1.456,16.283,16.33,133529000.0,-230000.0,6.238,0.965,0.964,896118000.0,586960000.0,1453763000.0,1453763000.0,0.0,0.019,0.093,0.035,0.114,0.0,510943000.0,1.0,224861257.0,224661094.0,,6.471,4836653000.0,0.0,28070000.0,30637000.0,21.529,
2759,WRB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,54672000.0,4983431000.0,,,,,4.282,-27167000.0,386278000.0,386278000.0,262456000.0,7317000.0,,4.786,657932000.0,,,657932000.0,664861000.0,6275000.0,0.0,0.018,0.016,8519000.0,14794000.0,0.036,14794000.0,8519000.0,-4009000.0,-0.013,-0.012,-0.013,861281000.0,,861281000.0,1040651396.0,10.0,7.963,108069000.0,0.537,1.0,145451000.0,0.357,76645000.0,12528000.0,5178440000.0,,0.0,2931948000.0,,,4122150000.0,,,902141396.0,141682000.0,216000.0,-36731000.0,46024000.0,-3329000.0,4554000.0,1892000.0,17944000.0,135236000.0,0.0,3744000.0,-3804000.0,-3804000.0,0.0,3573000.0,-0.009,142371000.0,3080000.0,130517000.0,-1.231,1.047,19.529,20.765,136884000.0,7548000.0,4.485,0.57,0.57,1199848000.0,601908000.0,407907000.0,407907000.0,0.0,,,,,0.0,142371000.0,1.0,201134358.0,201134358.0,,2.028,4906786000.0,0.0,-7753000.0,6877000.0,24.396,
2760,WRB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,76867000.0,4793361000.0,,,,,4.354,15623000.0,455829000.0,455829000.0,229526000.0,10374000.0,,4.173,594339000.0,,,594339000.0,689477000.0,3960000.0,0.0,0.02,0.016,21852000.0,25812000.0,0.065,25812000.0,21852000.0,9892000.0,0.049,0.047,0.049,926571000.0,,926571000.0,882576187.0,6.0,5.259,72790000.0,0.342,1.0,164899000.0,0.418,72579000.0,11960000.0,4859292000.0,,0.0,2903246000.0,,,3866790000.0,,,842578187.0,-29889000.0,-3520000.0,-15169000.0,17524000.0,-3386000.0,-2358000.0,-84698000.0,-84020000.0,57167000.0,0.0,10374000.0,10374000.0,10374000.0,0.0,0.0,0.026,141561000.0,23338000.0,122029000.0,0.327,0.909,11.631,12.029,137817000.0,0.0,3.933,0.542,0.539,977409000.0,608891000.0,394425000.0,394425000.0,0.0,,,,,0.0,141561000.0,1.0,214205829.0,212807250.0,217728000.0,1.853,4720782000.0,0.0,-482000.0,24365000.0,22.183,
2761,WRB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,56278000.0,4858185000.0,,,,,4.228,-5458000.0,554247000.0,554247000.0,217578000.0,22743000.0,,4.315,594245000.0,,,594245000.0,652437000.0,8754000.0,0.0,0.014,0.016,41404000.0,50158000.0,0.126,50158000.0,41404000.0,29246000.0,0.084,0.08,0.084,914062000.0,,914062000.0,1237481596.0,7.0,6.51,24713000.0,0.114,1.0,179332000.0,0.452,72047000.0,12158000.0,4826136000.0,,0.0,2913816000.0,,,3944123000.0,,,1138662596.0,26320000.0,0.0,-66044000.0,-11026000.0,-3552000.0,-80460000.0,76609000.0,50323000.0,30171000.0,0.0,22743000.0,18274000.0,18274000.0,0.0,0.0,0.046,139043000.0,40289000.0,113363000.0,0.19,1.246,13.272,13.774,135054000.0,1887000.0,5.275,0.752,0.753,947383000.0,601847000.0,396910000.0,396910000.0,0.0,,,,,0.0,139043000.0,1.0,215844211.0,216186469.0,225792562.0,1.836,4786138000.0,0.0,6503000.0,20421000.0,22.139,
2762,WRB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,55789000.0,4909039000.0,,,,,4.289,-10165000.0,503823000.0,503823000.0,205202000.0,25673000.0,,4.095,602642000.0,,,602642000.0,622277000.0,3669000.0,0.0,0.012,0.032,45043000.0,48712000.0,0.127,48712000.0,45043000.0,32870000.0,0.095,0.091,0.095,963461000.0,,963461000.0,1561413076.0,9.0,8.669,-13036000.0,-0.058,1.0,178073000.0,0.465,72386000.0,12173000.0,4935472000.0,,0.0,3052949000.0,,,3945578000.0,,,1402690076.0,-32682000.0,0.0,0.0,1756000.0,-3251000.0,-5541000.0,-24270000.0,11801000.0,-2871000.0,0.0,25673000.0,21351000.0,21351000.0,0.0,0.0,0.056,133180000.0,44893000.0,106430000.0,0.337,1.456,16.283,16.33,133529000.0,1887000.0,6.238,0.965,0.964,896118000.0,586960000.0,383275000.0,383275000.0,0.0,,,,,0.0,133180000.0,1.0,224861257.0,224661094.0,233545781.0,1.706,4836653000.0,0.0,7197000.0,30637000.0,21.529,
2763,WRB,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,54672000.0,4983431000.0,4886004000.0,,,0.324,4.324,-27167000.0,386278000.0,386278000.0,914762000.0,58760000.0,,4.786,657932000.0,,,657932000.0,664861000.0,22658000.0,0.0,0.025,0.082,113044000.0,135702000.0,0.086,135702000.0,113044000.0,64225000.0,0.216,0.209,0.216,861281000.0,916343750.0,861281000.0,917742076.0,8.0,6.763,192536000.0,0.967,1.0,667755000.0,0.422,76645000.0,48819000.0,5178440000.0,4949835000.0,0.0,2931948000.0,,,4122150000.0,,,646088076.0,105431000.0,-3304000.0,-117944000.0,54278000.0,-13518000.0,-83805000.0,-30467000.0,-3952000.0,219703000.0,0.0,58760000.0,46195000.0,46195000.0,0.0,0.0,0.029,556155000.0,111600000.0,130517000.0,0.38,0.75,13.986,15.016,136884000.0,7548000.0,3.243,0.408,0.408,1199848000.0,601908000.0,1582517000.0,1582517000.0,0.0,0.009,0.05,0.023,0.071,0.0,556155000.0,1.0,199197374.0,199197374.0,,7.944,4906786000.0,0.0,5465000.0,6877000.0,24.633,
