None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35481,RDC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-27,0.0,1249108000.0,1203341500.0,365652000.0,883456000.0,0.587,8.708,-239657000.0,148834000.0,148834000.0,450944000.0,124460000.0,4.594,0.711,323006000.0,12756000.0,310250000.0,323006000.0,0.0,49703000.0,0.0,0.0,0.0,211201000.0,260904000.0,0.369,260904000.0,211201000.0,193701000.0,1.45,1.43,1.45,729996000.0,725109750.0,729996000.0,978578946.0,5.0,3.751,8036000.0,0.096,1.0,255406000.0,0.362,0.0,17500000.0,1343687000.0,1258149250.0,113916000.0,0.0,0.0,0.0,519112000.0,79593000.0,439519000.0,828262946.0,40502000.0,19550000.0,-53940000.0,66856000.0,0.0,12916000.0,-220107000.0,0.0,247693000.0,0.0,124460000.0,124460000.0,124460000.0,0.0,0.0,0.176,68069000.0,187337000.0,17744000.0,0.0,1.135,6.655,6.814,877197000.0,0.0,9.88,1.173,1.173,81097000.0,357211000.0,706350000.0,706350000.0,0.0,0.103,0.172,0.168,0.299,5028000.0,18366000.0,1.0,83832282.0,83832282.0,,8.426,1249108000.0,11327000.0,69241000.0,75255000.0,14.9,286059000.0
35482,RDC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-27,0.0,1249108000.0,1203341500.0,365652000.0,883456000.0,0.587,8.708,-239657000.0,148834000.0,148834000.0,450944000.0,124460000.0,4.594,0.711,323006000.0,12756000.0,310250000.0,323006000.0,0.0,49703000.0,0.0,0.0,0.0,211201000.0,260904000.0,0.369,260904000.0,211201000.0,193701000.0,1.45,1.43,1.45,729996000.0,725109750.0,729996000.0,978578946.0,5.0,3.751,8036000.0,0.096,1.0,255406000.0,0.362,0.0,17500000.0,1343687000.0,1258149250.0,113916000.0,0.0,0.0,0.0,519112000.0,79593000.0,439519000.0,828262946.0,40502000.0,19550000.0,-53940000.0,66856000.0,0.0,12916000.0,-220107000.0,0.0,247693000.0,0.0,124460000.0,124460000.0,124460000.0,0.0,0.0,0.176,68069000.0,187337000.0,17744000.0,0.0,1.135,6.655,6.814,877197000.0,0.0,9.88,1.173,1.173,81097000.0,357211000.0,706350000.0,706350000.0,0.0,0.103,0.172,0.168,0.299,5028000.0,18366000.0,1.0,83832282.0,83832282.0,,8.426,1249108000.0,11327000.0,69241000.0,75255000.0,14.9,286059000.0
35483,RDC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-27,0.0,1209469000.0,1171598250.0,379012000.0,830457000.0,0.65,8.632,-237658000.0,112775000.0,112775000.0,455610000.0,167282000.0,3.91,0.645,263091000.0,12756000.0,250335000.0,263091000.0,12290000.0,49327000.0,0.0,0.0,0.0,258454000.0,307781000.0,0.404,307781000.0,258454000.0,239632000.0,1.93,1.9,1.93,735149000.0,705885250.0,735149000.0,1083687821.0,4.0,3.521,38896000.0,0.457,1.0,306260000.0,0.402,0.0,18822000.0,1262848000.0,1219334250.0,128815000.0,0.0,0.0,0.0,474320000.0,96937000.0,377383000.0,963268821.0,-4651000.0,19550000.0,-45862000.0,-10524000.0,0.0,-63097000.0,-218108000.0,0.0,276554000.0,0.0,167282000.0,167282000.0,167282000.0,0.0,0.0,0.22,67299000.0,238961000.0,22794000.0,0.0,1.31,5.758,5.86,824526000.0,0.0,11.31,1.264,1.264,114474000.0,352394000.0,761870000.0,761870000.0,0.0,0.143,0.237,0.212,0.339,4977000.0,17972000.0,1.0,85169657.0,85169657.0,,8.945,1209469000.0,13898000.0,72350000.0,76796000.0,14.201,282075000.0
35484,RDC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-27,0.0,1211392000.0,,431966000.0,779426000.0,,8.477,-214988000.0,140177000.0,140177000.0,452449000.0,189074000.0,4.599,0.644,260596000.0,6378000.0,254218000.0,260596000.0,11403000.0,48564000.0,0.0,0.0,0.0,270213000.0,318777000.0,0.412,318777000.0,270213000.0,249152000.0,2.18,2.13,2.18,737071000.0,,737071000.0,1811780452.0,7.0,5.684,55222000.0,0.635,1.0,321407000.0,0.415,0.0,21061000.0,1237879000.0,,119409000.0,0.0,0.0,0.0,474321000.0,93932000.0,380389000.0,1690262452.0,73667000.0,19553000.0,-2080000.0,7537000.0,0.0,-1108000.0,-195435000.0,0.0,270210000.0,0.0,189074000.0,189074000.0,189074000.0,0.0,0.0,0.244,66221000.0,255186000.0,26495000.0,0.0,2.293,8.94,8.917,773118000.0,0.0,19.44,2.184,2.184,138805000.0,319899000.0,773856000.0,773856000.0,0.0,,,,0.349,4762000.0,17657000.0,1.0,86947657.0,86947657.0,,8.9,1211392000.0,25163000.0,60078000.0,74162000.0,13.932,338034000.0
35485,RDC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-27,0.0,1143397000.0,,398344000.0,745053000.0,,8.038,-207104000.0,116617000.0,116617000.0,433642000.0,185265000.0,5.191,0.638,238135000.0,0.0,238135000.0,238135000.0,0.0,47590000.0,0.0,0.0,0.0,248251000.0,295841000.0,0.403,295841000.0,248251000.0,225110000.0,2.14,2.09,2.14,698223000.0,,698223000.0,2666882178.0,11.0,9.015,37275000.0,0.429,1.0,300759000.0,0.41,0.0,23141000.0,1188183000.0,,108328000.0,0.0,0.0,0.0,445174000.0,76732000.0,368442000.0,2519064178.0,-307000.0,19554000.0,0.0,-50147000.0,0.0,-57136000.0,-187550000.0,0.0,244379000.0,0.0,185265000.0,185265000.0,185265000.0,0.0,0.0,0.252,64772000.0,235987000.0,24116000.0,0.0,3.608,13.597,13.551,739257000.0,0.0,29.0,3.43,3.43,124527000.0,275510000.0,734401000.0,734401000.0,0.0,,,,0.338,4694000.0,17182000.0,1.0,86864282.0,86864282.0,,8.455,1143397000.0,39609000.0,39845000.0,74757000.0,13.163,321612000.0
35486,RDC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-27,0.0,1249108000.0,,365652000.0,883456000.0,,8.708,-64268000.0,148834000.0,148834000.0,108053000.0,4817000.0,4.594,0.711,323006000.0,12756000.0,310250000.0,323006000.0,0.0,12856000.0,0.0,0.0,0.0,12757000.0,25613000.0,0.19,25613000.0,12757000.0,8010000.0,0.06,0.07,0.06,729996000.0,,729996000.0,978578946.0,5.0,3.751,-14144000.0,-0.169,1.0,26673000.0,0.198,0.0,4747000.0,1343687000.0,,113916000.0,0.0,0.0,0.0,519112000.0,79593000.0,439519000.0,828262946.0,36059000.0,0.0,-8078000.0,59915000.0,0.0,50203000.0,-64268000.0,0.0,50124000.0,0.0,4817000.0,4817000.0,4817000.0,0.0,0.0,0.036,17577000.0,9096000.0,17744000.0,0.0,1.135,6.655,6.814,877197000.0,0.0,9.88,1.173,1.173,81097000.0,357211000.0,134726000.0,134726000.0,0.0,,,,,1275000.0,4721000.0,1.0,83832282.0,83832282.0,,1.607,1249108000.0,11327000.0,3193000.0,75255000.0,14.9,286059000.0
35487,RDC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-27,0.0,1209469000.0,,379012000.0,830457000.0,,8.632,-61527000.0,112775000.0,112775000.0,119034000.0,32495000.0,3.91,0.645,263091000.0,12756000.0,250335000.0,263091000.0,12290000.0,12571000.0,0.0,0.0,0.0,55979000.0,68550000.0,0.374,68550000.0,55979000.0,51617000.0,0.38,0.38,0.38,735149000.0,,735149000.0,1083687821.0,4.0,3.521,13743000.0,0.161,1.0,64436000.0,0.351,0.0,4362000.0,1262848000.0,,128815000.0,0.0,0.0,0.0,474320000.0,96937000.0,377383000.0,963268821.0,-27402000.0,0.0,-43782000.0,2495000.0,0.0,-41145000.0,-61527000.0,0.0,75270000.0,0.0,32495000.0,32495000.0,32495000.0,0.0,0.0,0.177,16947000.0,47489000.0,22794000.0,0.0,1.31,5.758,5.86,824526000.0,0.0,11.31,1.264,1.264,114474000.0,352394000.0,183470000.0,183470000.0,0.0,,,,,1244000.0,4376000.0,1.0,85169657.0,85169657.0,,2.154,1209469000.0,13898000.0,19122000.0,76796000.0,14.201,282075000.0
35488,RDC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-27,0.0,1211392000.0,,431966000.0,779426000.0,,8.477,-46006000.0,140177000.0,140177000.0,120842000.0,44389000.0,4.599,0.644,260596000.0,6378000.0,254218000.0,260596000.0,11403000.0,12397000.0,0.0,0.0,0.0,72213000.0,84610000.0,0.414,84610000.0,72213000.0,68099000.0,0.51,0.5,0.51,737071000.0,,737071000.0,1811780452.0,7.0,5.684,1894000.0,0.022,1.0,83398000.0,0.408,0.0,4114000.0,1237879000.0,,119409000.0,0.0,0.0,0.0,474321000.0,93932000.0,380389000.0,1690262452.0,23560000.0,0.0,-2080000.0,22461000.0,0.0,21666000.0,-46006000.0,0.0,47900000.0,0.0,44389000.0,44389000.0,44389000.0,0.0,0.0,0.217,17163000.0,66235000.0,26495000.0,0.0,2.293,8.94,8.917,773118000.0,0.0,19.44,2.184,2.184,138805000.0,319899000.0,204240000.0,204240000.0,0.0,,,,,1299000.0,4766000.0,1.0,86947657.0,86947657.0,,2.349,1211392000.0,25163000.0,23710000.0,74162000.0,13.932,338034000.0
35489,RDC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-27,0.0,1143397000.0,,398344000.0,745053000.0,,8.038,-67856000.0,116617000.0,116617000.0,103015000.0,42759000.0,5.191,0.638,238135000.0,0.0,238135000.0,238135000.0,0.0,11879000.0,0.0,0.0,0.0,70252000.0,82131000.0,0.447,82131000.0,70252000.0,65975000.0,0.49,0.48,0.49,698223000.0,,698223000.0,2666882178.0,11.0,9.015,6543000.0,0.075,1.0,80899000.0,0.44,0.0,4277000.0,1188183000.0,,108328000.0,0.0,0.0,0.0,445174000.0,76732000.0,368442000.0,2519064178.0,8285000.0,19550000.0,0.0,-18015000.0,0.0,-17808000.0,-48306000.0,0.0,74399000.0,0.0,42759000.0,42759000.0,42759000.0,0.0,0.0,0.232,16382000.0,64517000.0,24116000.0,0.0,3.608,13.597,13.551,739257000.0,0.0,29.0,3.43,3.43,124527000.0,275510000.0,183914000.0,183914000.0,0.0,,,,,1210000.0,4503000.0,1.0,86864282.0,86864282.0,,2.117,1143397000.0,39609000.0,23216000.0,74757000.0,13.163,321612000.0
35490,RDC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-02-27,0.0,1249108000.0,1203341500.0,365652000.0,883456000.0,0.587,8.793,-239657000.0,148834000.0,148834000.0,456069000.0,124460000.0,4.594,0.711,323006000.0,12756000.0,310250000.0,323006000.0,0.0,49703000.0,0.0,0.0,0.0,211201000.0,260904000.0,0.369,260904000.0,211201000.0,193701000.0,1.45,1.43,1.45,729996000.0,725109750.0,729996000.0,1331504354.0,6.0,5.103,8036000.0,0.097,1.0,250281000.0,0.354,0.0,17500000.0,1343687000.0,1258149250.0,113916000.0,0.0,0.0,0.0,519112000.0,79593000.0,439519000.0,1157332354.0,40502000.0,19550000.0,-55638000.0,66856000.0,0.0,12916000.0,-220107000.0,0.0,247693000.0,0.0,124460000.0,124460000.0,124460000.0,0.0,0.0,0.176,68069000.0,182212000.0,17744000.0,0.0,1.585,9.299,9.614,877197000.0,0.0,13.94,1.638,1.638,81097000.0,357211000.0,706350000.0,706350000.0,0.0,0.103,0.172,0.168,0.299,5028000.0,18366000.0,1.0,83022407.0,83022407.0,,8.508,1249108000.0,11327000.0,69241000.0,75255000.0,15.045,286059000.0
