None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61209,MDDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,167417837.0,120855354.0,21662659.0,145755178.0,1.072,31.908,-6889830.0,3992845.0,3992845.0,83737627.0,-424185.0,0.609,1.911,76118040.0,4789960.0,71328080.0,76118040.0,0.0,9862928.0,0.0,0.0,0.0,2478984.0,12341912.0,0.095,12341912.0,2478984.0,-392705.0,-0.24,-0.24,-0.24,57463121.0,52188902.0,57463121.0,114321125.0,46.0,9.263,-3500652.0,-1.944,1.0,45863176.0,0.354,123160844.0,2871689.0,80817115.0,51219685.0,0.0,0.0,0.0,0.0,109826455.0,35565073.0,74261382.0,48119402.0,1017703.0,-48601828.0,149437.0,53159843.0,-189097.0,53120183.0,-55491658.0,0.0,3389178.0,0.0,-424185.0,-424185.0,-424185.0,0.0,0.0,-0.003,43372668.0,2490508.0,11175651.0,0.0,0.837,-113.44,-100.822,18725117.0,0.0,24.197,0.371,0.336,15328575.0,-6095825.0,129600803.0,129600803.0,0.0,-0.004,-0.008,0.048,0.019,0.0,27555910.0,1.0,1988637.0,1800926.0,1800926.0,71.963,44256993.0,3321908.0,31480.0,0.0,24.575,-13902414.0
61210,MDDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,167417837.0,120855354.0,21662659.0,145755178.0,1.072,31.908,-6889830.0,3992845.0,3992845.0,83737627.0,-424185.0,0.609,1.911,76118040.0,4789960.0,71328080.0,76118040.0,0.0,9862928.0,0.0,0.0,0.0,2478984.0,12341912.0,0.095,12341912.0,2478984.0,-392705.0,-0.24,-0.24,-0.24,57463121.0,52188902.0,57463121.0,114321125.0,46.0,9.263,-3500652.0,-1.944,1.0,45863176.0,0.354,123160844.0,2871689.0,80817115.0,51219685.0,0.0,0.0,0.0,0.0,109826455.0,35565073.0,74261382.0,48119402.0,1017703.0,-48601828.0,149437.0,53159843.0,-189097.0,53120183.0,-55491658.0,0.0,3389178.0,0.0,-424185.0,-424185.0,-424185.0,0.0,0.0,-0.003,43372668.0,2490508.0,11175651.0,0.0,0.837,-113.44,-100.822,18725117.0,0.0,24.197,0.371,0.336,15328575.0,-6095825.0,129600803.0,129600803.0,0.0,-0.004,-0.008,0.048,0.019,0.0,27555910.0,1.0,1988637.0,1800926.0,1800926.0,71.963,44256993.0,3321908.0,31480.0,0.0,24.575,-13902414.0
61211,MDDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,166943693.0,95148813.0,19355967.0,147587726.0,1.27,34.661,-7157533.0,5908551.0,5908551.0,80742742.0,5039189.0,0.608,1.697,72110274.0,5090733.0,67019541.0,72110274.0,0.0,5027825.0,0.0,0.0,0.0,9428766.0,14456591.0,0.12,14456591.0,9428766.0,8262011.0,3.0,2.94,3.0,61861002.0,48314501.0,61861002.0,151044562.0,16.0,10.448,-20783.0,-0.012,1.0,40102482.0,0.332,124570034.0,1166755.0,76722508.0,35871144.0,0.0,0.0,0.0,0.0,104984452.0,31852874.0,73131578.0,136782568.0,2047965.0,-58553216.0,158438.0,60575702.0,-112176.0,60621964.0,-65710749.0,0.0,7136750.0,0.0,5039189.0,5039189.0,5039189.0,0.0,0.0,0.042,30608998.0,9493484.0,10685654.0,0.0,2.211,27.144,26.386,18402174.0,0.0,79.157,1.132,1.169,12125035.0,-1527712.0,120845224.0,120845224.0,0.0,0.053,0.104,0.263,0.078,0.0,20902052.0,1.0,1727998.0,1784743.0,1799480.0,67.71,42373659.0,0.0,3222822.0,4187927.0,23.742,-12496907.0
61212,MDDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,78230184.0,,12014365.0,66215819.0,,26.899,-6265438.0,4009635.0,4009635.0,65253178.0,3768894.0,1.177,0.686,18271629.0,653452.0,17618177.0,18271629.0,0.0,4032978.0,0.0,0.0,0.0,7174654.0,11207632.0,0.114,11207632.0,7174654.0,6340248.0,2.34,2.22,2.34,46286897.0,,46286897.0,170705128.0,24.0,15.231,602739.0,0.35,1.0,33264124.0,0.338,54148288.0,834406.0,28131938.0,,0.0,0.0,0.0,0.0,31764073.0,10211952.0,21552121.0,161407312.0,2609180.0,-17304548.0,36946977.0,-9539534.0,-96454.0,19310989.0,-23569986.0,0.0,6868177.0,0.0,3768894.0,3768894.0,3768894.0,0.0,0.0,0.038,25715635.0,7548489.0,5136865.0,0.0,3.487,42.826,40.08,11607829.0,0.0,93.788,1.638,1.638,7341160.0,-3215753.0,98517302.0,98517302.0,0.0,,,,0.073,0.0,17743816.0,1.0,1720989.0,1720752.0,1744368.0,57.252,24081896.0,0.0,2571354.0,3358092.0,13.995,1802413.0
61213,MDDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,70829701.0,,10891857.0,59937844.0,,25.293,-4460430.0,3887722.0,3887722.0,54638813.0,2741861.0,0.982,0.638,13185538.0,497947.0,12687591.0,13185538.0,0.0,3460405.0,0.0,0.0,0.0,5902812.0,9363217.0,0.112,9363217.0,5902812.0,4654215.0,2.16,1.74,2.16,43144587.0,,43144587.0,184204400.0,31.0,19.673,992839.0,0.582,1.0,28812996.0,0.345,49824581.0,1248597.0,19207177.0,,0.0,0.0,0.0,0.0,27521779.0,11095759.0,16426020.0,175362023.0,3441428.0,-14375557.0,36945286.0,-12061140.0,-60000.0,16824146.0,-18835987.0,0.0,5453269.0,0.0,2741861.0,2741861.0,2741861.0,0.0,0.0,0.033,22550787.0,6262209.0,4383860.0,0.0,4.065,63.957,47.588,9739520.0,0.0,102.791,2.101,2.101,6523637.0,-4568093.0,83451809.0,83451809.0,0.0,,,,0.071,0.0,15720360.0,1.0,1706004.0,1705821.0,1720434.0,48.922,21005120.0,0.0,1912354.0,2852692.0,12.314,-203902.0
61214,MDDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,167417837.0,,21662659.0,145755178.0,,28.854,-1560458.0,3992845.0,3992845.0,31155686.0,-4568113.0,0.609,1.911,76118040.0,4789960.0,71328080.0,76118040.0,0.0,5816071.0,0.0,0.0,0.0,-5311765.0,504306.0,0.011,504306.0,-5311765.0,-7187633.0,-2.64,-2.58,-2.64,57463121.0,,57463121.0,114321125.0,46.0,9.263,-4452619.0,-2.236,1.0,14222330.0,0.313,123160844.0,1875868.0,80817115.0,,0.0,0.0,0.0,0.0,109826455.0,35565073.0,74261382.0,48119402.0,-1915706.0,850206.0,0.0,1773628.0,-86921.0,1686707.0,-710252.0,0.0,-2892161.0,0.0,-4568113.0,-4568113.0,-4568113.0,0.0,0.0,-0.101,19571806.0,-5349476.0,11175651.0,0.0,0.837,-113.44,-100.822,18725117.0,0.0,24.197,0.371,0.336,15328575.0,-6095825.0,45378016.0,45378016.0,0.0,,,,,0.0,11600546.0,1.0,1988637.0,1991520.0,1910604.0,22.786,44256993.0,3321908.0,-2619520.0,0.0,22.223,-13902414.0
61215,MDDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,166943693.0,,19355967.0,147587726.0,,34.661,-1642015.0,5908551.0,5908551.0,21360834.0,1688041.0,0.608,1.697,72110274.0,5090733.0,67019541.0,72110274.0,0.0,1719016.0,0.0,0.0,0.0,3249947.0,4968963.0,0.146,4968963.0,3249947.0,2768041.0,0.96,0.96,0.96,61861002.0,,61861002.0,151044562.0,16.0,10.448,107097.0,0.06,1.0,12729431.0,0.373,124570034.0,481906.0,76722508.0,,0.0,0.0,0.0,0.0,104984452.0,31852874.0,73131578.0,136782568.0,1898916.0,-43160323.0,103382.0,44884482.0,-35722.0,44952142.0,-44802338.0,0.0,1749112.0,0.0,1688041.0,1688041.0,1688041.0,0.0,0.0,0.05,9494627.0,3234804.0,10685654.0,0.0,2.211,27.144,26.386,18402174.0,0.0,79.157,1.132,1.169,12125035.0,-1527712.0,34090265.0,34090265.0,0.0,,,,,0.0,6265582.0,1.0,1727998.0,1784743.0,1799480.0,19.101,42373659.0,0.0,1080000.0,4187927.0,23.742,-12496907.0
61216,MDDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,78230184.0,,12014365.0,66215819.0,,26.899,-2173202.0,4009635.0,4009635.0,16098222.0,1352340.0,1.177,0.686,18271629.0,653452.0,17618177.0,18271629.0,0.0,1240899.0,0.0,0.0,0.0,2447614.0,3688513.0,0.143,3688513.0,2447614.0,2216340.0,0.78,0.78,0.78,46286897.0,,46286897.0,170705128.0,24.0,15.231,753605.0,0.438,1.0,9754774.0,0.377,54148288.0,231274.0,28131938.0,,0.0,0.0,0.0,0.0,31764073.0,10211952.0,21552121.0,161407312.0,121913.0,-5683761.0,1.0,5088522.0,-36454.0,5052069.0,-7856963.0,0.0,2926807.0,0.0,1352340.0,1352340.0,1352340.0,0.0,0.0,0.052,7292722.0,2462052.0,5136865.0,0.0,3.487,42.826,40.08,11607829.0,0.0,93.788,1.638,1.638,7341160.0,-3215753.0,25852996.0,25852996.0,0.0,,,,,0.0,4821124.0,1.0,1720989.0,1720752.0,1744368.0,15.024,24081896.0,0.0,864000.0,3358092.0,13.995,1802413.0
61217,MDDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,70829701.0,,10891857.0,59937844.0,,25.293,-1514155.0,3887722.0,3887722.0,15122885.0,1103547.0,0.982,0.638,13185538.0,497947.0,12687591.0,13185538.0,0.0,1086942.0,0.0,0.0,0.0,2093188.0,3180130.0,0.131,3180130.0,2093188.0,1810547.0,0.66,0.66,0.66,43144587.0,,43144587.0,184204400.0,31.0,19.673,91265.0,0.054,1.0,9156641.0,0.377,49824581.0,282641.0,19207177.0,,0.0,0.0,0.0,0.0,27521779.0,11095759.0,16426020.0,175362023.0,912580.0,-607950.0,46054.0,1413211.0,-30000.0,1429265.0,-2122105.0,0.0,1605420.0,0.0,1103547.0,1103547.0,1103547.0,0.0,0.0,0.045,7013513.0,2143128.0,4383860.0,0.0,4.065,63.957,47.588,9739520.0,0.0,102.791,2.101,2.101,6523637.0,-4568093.0,24279526.0,24279526.0,0.0,,,,,0.0,4868658.0,1.0,1706004.0,1705821.0,1720434.0,14.233,21005120.0,0.0,707000.0,2852692.0,12.314,-203902.0
61218,MDDS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,0.0,169005393.0,121252243.0,21930513.0,147074880.0,1.069,31.908,-6889830.0,5232435.0,5232435.0,83737627.0,-424185.0,0.601,1.939,76118040.0,4789960.0,71328080.0,76118040.0,0.0,9862928.0,0.0,0.0,0.0,2478984.0,12341912.0,0.095,12341912.0,2478984.0,-392705.0,-0.24,-0.24,-0.24,57463121.0,52188902.0,57463121.0,108841596.0,44.0,8.819,-3754791.0,-2.085,1.0,45863176.0,0.354,126450495.0,2871689.0,76971014.0,50258159.0,0.0,0.0,0.0,0.0,111414011.0,36469489.0,74944522.0,37955991.0,1017703.0,-48601828.0,149437.0,53413982.0,0.0,53374322.0,-55491658.0,0.0,3135039.0,0.0,-424185.0,-424185.0,-424185.0,0.0,0.0,-0.003,43372668.0,2490508.0,9084579.0,0.0,0.661,-89.48,-78.156,18725117.0,0.0,18.758,0.293,0.261,15328575.0,-6095825.0,129600803.0,129600803.0,0.0,-0.003,-0.008,0.049,0.019,0.0,27555910.0,1.0,2023510.0,1800926.0,1800926.0,71.963,42554898.0,0.0,31480.0,1319702.0,23.629,-14538976.0
