None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95926,ESP,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-24,7260.0,24574108.0,24871289.0,21309658.0,3264450.0,0.548,10.768,-300289.0,2591739.0,2591739.0,11092016.0,730601.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,422013.0,0.0,0.05,0.35,1132601.0,1554614.0,0.114,1554614.0,1132601.0,1132601.0,0.33,0.33,0.33,23690128.0,23738411.0,23690128.0,13174111.0,12.0,8.474,-2087903.0,-0.949,1.0,2537676.0,0.186,0.0,0.0,21098389.0,22202512.0,8788711.0,7235749.0,7235749.0,0.0,883980.0,883980.0,0.0,15557080.0,-9531844.0,0.0,0.0,0.0,-777854.0,-777854.0,-6966376.0,-7224749.0,-1787614.0,0.0,730601.0,730601.0,730601.0,0.0,0.0,0.054,1846837.0,690839.0,207886.0,1.061,0.657,21.294,21.212,3183657.0,0.0,7.0,1.141,1.13,2155386.0,22671840.0,13629692.0,13629692.0,0.0,0.029,0.031,0.051,0.083,0.0,1846837.0,1.0,2222440.0,2200130.0,2200130.0,6.195,24574108.0,699715.0,402000.0,0.0,11.169,20425678.0
95927,ESP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-24,7260.0,25587264.0,24870973.0,22347109.0,3240155.0,0.532,10.781,-393949.0,92783.0,92783.0,10502840.0,910789.0,12.644,0.074,0.0,0.0,0.0,0.0,0.0,428784.0,0.0,0.0,0.0,1385789.0,1814573.0,0.137,1814573.0,1385789.0,1385789.0,0.41,0.41,0.41,23819816.0,23655313.0,23819816.0,13862628.0,10.0,7.64,-1508580.0,-0.683,1.0,2731931.0,0.206,0.0,0.0,23727033.0,22331983.0,10028071.0,9146781.0,9146781.0,0.0,1767448.0,1767448.0,0.0,14088457.0,-8306163.0,0.0,-120464.0,0.0,0.0,-120464.0,-7071068.0,-7235781.0,-1114631.0,0.0,910789.0,910789.0,910789.0,0.0,0.0,0.069,1788529.0,943402.0,717807.0,0.0,0.591,15.468,15.549,3159362.0,0.0,6.375,1.065,1.064,2391599.0,22921992.0,13234771.0,13234771.0,0.0,0.037,0.039,0.062,0.105,0.0,1788529.0,1.0,2209954.0,2209350.0,2209350.0,5.99,25587264.0,337714.0,475000.0,0.0,11.581,20579661.0
95928,ESP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-24,7260.0,24811434.0,24715671.0,21687841.0,3123593.0,0.552,10.665,-319154.0,225829.0,225829.0,11142313.0,769635.0,19.284,0.047,0.0,0.0,0.0,0.0,0.0,422874.0,0.0,0.054,0.35,1191635.0,1614509.0,0.118,1614509.0,1191635.0,1191635.0,0.345,0.345,0.345,23686768.0,23683350.0,23686768.0,14040365.0,12.0,8.696,-1364015.0,-0.614,1.0,2507778.0,0.184,0.0,0.0,23460939.0,22266235.0,9164785.0,7235749.0,7235749.0,0.0,1124666.0,1124666.0,0.0,14232104.0,-8895358.0,0.0,-87402.0,0.0,0.0,-87402.0,-6985241.0,-7224749.0,-1044861.0,0.0,769635.0,769635.0,769635.0,0.0,0.0,0.056,1756452.0,751326.0,246170.0,1.014,0.601,18.492,18.667,3123593.0,0.0,6.44,1.043,1.048,2262975.0,22755882.0,13650091.0,13650091.0,0.0,0.031,0.032,0.054,0.087,0.0,1756452.0,1.0,2209954.0,2220948.0,2220948.0,6.146,24811434.0,418507.0,422000.0,0.0,11.172,20563175.0
95929,ESP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-24,7260.0,24574108.0,24871289.0,21309658.0,3264450.0,0.548,10.768,-300289.0,2591739.0,2591739.0,11092016.0,730601.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,422013.0,0.0,0.05,0.35,1132601.0,1554614.0,0.114,1554614.0,1132601.0,1132601.0,0.33,0.33,0.33,23690128.0,23738411.0,23690128.0,13174111.0,12.0,8.474,-2087903.0,-0.949,1.0,2537676.0,0.186,0.0,0.0,21098389.0,22202512.0,8788711.0,7235749.0,7235749.0,0.0,883980.0,883980.0,0.0,15557080.0,-9531844.0,0.0,0.0,0.0,-777854.0,-777854.0,-6966376.0,-7224749.0,-1787614.0,0.0,730601.0,730601.0,730601.0,0.0,0.0,0.054,1846837.0,690839.0,207886.0,1.061,0.657,21.294,21.212,3183657.0,0.0,7.0,1.141,1.13,2155386.0,22671840.0,13629692.0,13629692.0,0.0,0.029,0.031,0.051,0.083,0.0,1846837.0,1.0,2222440.0,2200130.0,2200130.0,6.195,24574108.0,699715.0,402000.0,0.0,11.169,20425678.0
95930,ESP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-24,0.0,24511085.0,25027750.0,21171880.0,3339205.0,0.543,10.54,-53096.0,2382969.0,2382969.0,12451858.0,-71668.0,19.485,0.046,0.0,0.0,0.0,0.0,0.0,403750.0,0.0,0.046,0.35,-116932.0,286818.0,0.021,286818.0,-116932.0,-116932.0,-0.035,,-0.035,23424539.0,23966072.0,23424539.0,16622640.0,-142.0,57.955,-881819.0,-0.397,1.0,1148995.0,0.084,0.0,0.0,21041570.0,22723908.0,8552282.0,0.0,0.0,0.0,1086546.0,1086546.0,0.0,17090564.0,-1271581.0,0.0,0.0,0.0,-1.0,-1.0,334997.0,-170570.0,-828723.0,0.0,-71668.0,-71668.0,-71668.0,0.0,0.0,-0.005,1809430.0,-660435.0,348958.0,-10.0,0.73,-238.469,-219.714,3260892.0,0.0,7.69,1.257,1.257,3346092.0,22972173.0,13600853.0,13600853.0,0.0,-0.003,-0.003,-0.005,-0.009,0.0,1809430.0,1.0,2222440.0,2222440.0,,6.12,24511085.0,444399.0,-45264.0,-148606.0,11.029,20085334.0
95931,ESP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-24,7260.0,25587264.0,,22347109.0,3240155.0,,10.781,-146285.0,92783.0,92783.0,2508924.0,166109.0,12.644,0.074,0.0,0.0,0.0,0.0,0.0,110516.0,0.0,0.0,0.0,236109.0,346625.0,0.111,346625.0,236109.0,236109.0,0.075,0.075,0.075,23819816.0,,23819816.0,13862628.0,10.0,7.64,-488952.0,-0.221,1.0,625453.0,0.2,0.0,0.0,23727033.0,,10028071.0,9146781.0,9146781.0,0.0,1767448.0,1767448.0,0.0,14088457.0,-533046.0,0.0,-33062.0,0.0,0.0,-33062.0,-157317.0,-11032.0,-342667.0,0.0,166109.0,166109.0,166109.0,0.0,0.0,0.053,532737.0,92716.0,717807.0,0.0,0.591,15.468,15.549,3159362.0,0.0,6.375,1.065,1.064,2391599.0,22921992.0,3134377.0,3134377.0,0.0,,,,,0.0,532737.0,1.0,2209954.0,2209350.0,2209350.0,1.419,25587264.0,337714.0,70000.0,0.0,11.581,20579661.0
95932,ESP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-24,7260.0,24811434.0,,21687841.0,3123593.0,,10.665,-46231.0,225829.0,225829.0,2125279.0,84042.0,19.284,0.047,0.0,0.0,0.0,0.0,0.0,106295.0,0.0,0.054,0.0,131042.0,237337.0,0.094,237337.0,131042.0,131042.0,0.04,0.04,0.04,23686768.0,,23686768.0,14040365.0,12.0,8.696,21492.0,0.01,1.0,398705.0,0.158,0.0,0.0,23460939.0,,9164785.0,7235749.0,7235749.0,0.0,1124666.0,1124666.0,0.0,14232104.0,-65910.0,0.0,-87402.0,0.0,0.0,-87402.0,-46231.0,0.0,67723.0,0.0,84042.0,84042.0,84042.0,0.0,0.0,0.033,416781.0,-18076.0,246170.0,0.0,0.601,18.492,18.667,3123593.0,0.0,6.44,1.043,1.048,2262975.0,22755882.0,2523984.0,2523984.0,0.0,,,,,0.0,416781.0,1.0,2209954.0,2220948.0,2220948.0,1.136,24811434.0,418507.0,47000.0,0.0,11.172,20563175.0
95933,ESP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-24,7260.0,24574108.0,,21309658.0,3264450.0,,11.105,-300289.0,2591739.0,2591739.0,3170682.0,1168064.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,106954.0,0.0,0.05,0.0,1795423.0,1902377.0,0.357,1902377.0,1795423.0,1795423.0,0.525,0.525,0.525,23690128.0,,23690128.0,13174111.0,12.0,8.474,-1238841.0,-0.581,1.0,2165381.0,0.406,0.0,0.0,21098389.0,,8788711.0,7235749.0,7235749.0,0.0,883980.0,883980.0,0.0,15557080.0,-7634358.0,0.0,0.0,0.0,0.0,0.0,-6695806.0,-6954179.0,-938552.0,0.0,1168064.0,1168064.0,1168064.0,0.0,0.0,0.219,370636.0,1794745.0,207886.0,0.0,0.657,21.294,21.212,3183657.0,0.0,7.0,1.141,1.13,2155386.0,22671840.0,5336063.0,5336063.0,0.0,,,,,0.0,370636.0,1.0,2222440.0,2133200.0,2133200.0,2.501,24574108.0,699715.0,627359.0,0.0,11.52,20425678.0
95934,ESP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-24,0.0,24511085.0,,21171880.0,3339205.0,,10.54,98856.0,2382969.0,2382969.0,2697955.0,-507426.0,19.485,0.046,0.0,0.0,0.0,0.0,0.0,105019.0,0.0,0.046,0.0,-776785.0,-671766.0,-0.3,-671766.0,-776785.0,-776785.0,-0.23,-0.23,-0.23,23424539.0,,23424539.0,16622640.0,-142.0,57.955,197721.0,0.089,1.0,-457608.0,-0.204,0.0,0.0,21041570.0,,8552282.0,0.0,0.0,0.0,1086546.0,1086546.0,0.0,17090564.0,-72849.0,0.0,0.0,0.0,0.0,0.0,-171714.0,-270570.0,98865.0,0.0,-507426.0,-507426.0,-507426.0,0.0,0.0,-0.226,468375.0,-925983.0,348958.0,0.0,0.73,-238.469,-219.714,3260892.0,0.0,7.69,1.257,1.257,3346092.0,22972173.0,2240347.0,2240347.0,0.0,,,,,0.0,468375.0,1.0,2222440.0,2222440.0,2222440.0,1.008,24511085.0,444399.0,-269359.0,-148606.0,11.029,20085334.0
95935,ESP,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-24,7260.0,24574108.0,24871289.0,21309658.0,3264450.0,0.434,10.72,-300289.0,191739.0,191739.0,10107619.0,-739602.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,422013.0,0.0,0.053,0.35,-1154972.0,-732959.0,-0.068,-732959.0,-1154972.0,-1154972.0,-0.335,,-0.335,23690128.0,23738411.0,23690128.0,14449206.0,-13.0,-19.714,-2087903.0,-0.945,1.0,685953.0,0.064,0.0,0.0,23498389.0,22802512.0,8788711.0,9635749.0,9635749.0,0.0,883980.0,883980.0,0.0,14640945.0,-9531844.0,0.0,116032.0,0.0,-777854.0,-777854.0,-6966376.0,-19040874.0,-1787614.0,0.0,-739602.0,-739602.0,-739602.0,0.0,0.0,-0.069,2436616.0,-1750663.0,207886.0,-1.045,0.618,-19.796,-19.776,3183657.0,0.0,6.625,1.356,1.356,2155386.0,22671840.0,10793572.0,10793572.0,0.0,-0.03,-0.031,-0.051,-0.107,0.0,1957116.0,1.0,2209954.0,2209954.0,,4.884,24574108.0,699715.0,-415370.0,0.0,11.12,20425678.0
95936,ESP,ART,1998-12-31,1999-02-09,1998-12-31,2021-09-24,7260.0,25587264.0,24870973.0,22347109.0,3240155.0,0.418,10.781,-393949.0,92783.0,92783.0,9518443.0,-559415.0,12.644,0.074,0.0,0.0,0.0,0.0,0.0,428784.0,0.0,0.0,0.0,-901785.0,-473001.0,-0.045,-473001.0,-901785.0,-901785.0,-0.25,,-0.25,23819816.0,23655313.0,23819816.0,15209334.0,-17.0,-32.155,-1508580.0,-0.683,1.0,880209.0,0.085,0.0,0.0,23727033.0,22931983.0,10028071.0,9146781.0,9146781.0,0.0,1767448.0,1767448.0,0.0,15302117.0,-8306163.0,0.0,-4432.0,0.0,0.0,-120464.0,-7071068.0,-19051906.0,-1114631.0,0.0,-559415.0,-559415.0,-559415.0,0.0,0.0,-0.054,2378309.0,-1498100.0,717807.0,0.0,0.642,-27.354,-27.76,3159362.0,0.0,6.94,1.472,1.475,2391599.0,22921992.0,10398652.0,10398652.0,0.0,-0.022,-0.024,-0.039,-0.087,0.0,1898809.0,1.0,2204916.0,2209350.0,,4.707,25587264.0,337714.0,-342370.0,0.0,11.581,20579661.0
95937,ESP,ART,1998-09-30,1998-11-13,1998-09-30,2021-09-24,7260.0,24811434.0,24715671.0,21687841.0,3123593.0,0.438,10.665,-319154.0,225829.0,225829.0,10157917.0,-700569.0,19.284,0.047,0.0,0.0,0.0,0.0,0.0,422874.0,0.0,0.0,0.0,-1095939.0,-673065.0,-0.062,-673065.0,-1095939.0,-1095939.0,-0.315,,-0.315,23686768.0,23683350.0,23686768.0,13862628.0,-13.0,-20.596,-1364015.0,-0.614,1.0,656055.0,0.061,0.0,0.0,23460939.0,22866235.0,9164785.0,7235749.0,7235749.0,0.0,1124666.0,1124666.0,0.0,14088457.0,-8895358.0,0.0,28630.0,0.0,0.0,-87402.0,-6985241.0,-19040874.0,-1044861.0,0.0,-700569.0,-700569.0,-700569.0,0.0,0.0,-0.065,2346232.0,-1690177.0,246170.0,0.0,0.595,-20.11,-20.238,3123593.0,0.0,6.375,1.303,1.309,2262975.0,22755882.0,10813972.0,10813972.0,0.0,-0.028,-0.03,-0.048,-0.101,0.0,1866732.0,1.0,2209954.0,2220948.0,,4.869,24811434.0,418507.0,-395370.0,0.0,11.172,20563175.0
95938,ESP,ART,1998-06-30,1998-09-28,1998-06-30,2021-09-24,7260.0,24574108.0,24871289.0,21309658.0,3264450.0,0.434,10.72,-300289.0,191739.0,191739.0,10107619.0,-739602.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,422013.0,0.0,0.053,0.35,-1154972.0,-732959.0,-0.068,-732959.0,-1154972.0,-1154972.0,-0.335,,-0.335,23690128.0,23738411.0,23690128.0,14449206.0,-13.0,-19.714,-2087903.0,-0.945,1.0,685953.0,0.064,0.0,0.0,23498389.0,22802512.0,8788711.0,9635749.0,9635749.0,0.0,883980.0,883980.0,0.0,14640945.0,-9531844.0,0.0,116032.0,0.0,-777854.0,-777854.0,-6966376.0,-19040874.0,-1787614.0,0.0,-739602.0,-739602.0,-739602.0,0.0,0.0,-0.069,2436616.0,-1750663.0,207886.0,-1.045,0.618,-19.796,-19.776,3183657.0,0.0,6.625,1.356,1.356,2155386.0,22671840.0,10793572.0,10793572.0,0.0,-0.03,-0.031,-0.051,-0.107,0.0,1957116.0,1.0,2209954.0,2209954.0,,4.884,24574108.0,699715.0,-415370.0,0.0,11.12,20425678.0
95939,ESP,ART,1998-03-31,1998-05-15,1998-03-31,2021-09-24,0.0,24511085.0,25027750.0,21171880.0,3339205.0,,10.54,-323666.0,2382969.0,2382969.0,,,19.485,0.046,0.0,0.0,0.0,0.0,0.0,403750.0,0.0,0.049,0.35,,,,,,,,,,23424539.0,23966072.0,23424539.0,13596375.0,,,-1152389.0,-0.519,1.0,,,0.0,,21041570.0,22723908.0,8552282.0,0.0,0.0,0.0,1086546.0,1086546.0,0.0,15979344.0,-1271581.0,0.0,-116032.0,0.0,-1.0,-1.0,334997.0,-6738951.0,-828723.0,0.0,,,,,,,,,348958.0,,0.682,,,3260892.0,,7.19,,,3346092.0,22972173.0,,,,,,,,0.0,,1.0,2222440.0,2222440.0,,,24511085.0,444399.0,,-148606.0,11.029,20085334.0
95940,ESP,ARQ,1998-12-31,1999-02-09,1998-12-31,2021-09-24,7260.0,25587264.0,,22347109.0,3240155.0,,10.781,-146285.0,92783.0,92783.0,2508924.0,166109.0,12.644,0.074,0.0,0.0,0.0,0.0,0.0,110516.0,0.0,0.0,0.0,236109.0,346625.0,0.111,346625.0,236109.0,236109.0,0.075,0.075,0.075,23819816.0,,23819816.0,15209334.0,-17.0,-32.155,-488952.0,-0.221,1.0,625453.0,0.2,0.0,0.0,23727033.0,,10028071.0,9146781.0,9146781.0,0.0,1767448.0,1767448.0,0.0,15302117.0,-533046.0,0.0,-33062.0,0.0,0.0,-33062.0,-157317.0,-11032.0,-342667.0,0.0,166109.0,166109.0,166109.0,0.0,0.0,0.053,532737.0,92716.0,717807.0,0.0,0.642,-27.354,-27.76,3159362.0,0.0,6.94,1.472,1.475,2391599.0,22921992.0,3134377.0,3134377.0,0.0,,,,,0.0,532737.0,1.0,2204916.0,2209350.0,2209350.0,1.419,25587264.0,337714.0,70000.0,0.0,11.581,20579661.0
95941,ESP,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-09-24,7260.0,24811434.0,,21687841.0,3123593.0,,10.665,-46231.0,225829.0,225829.0,2125279.0,84042.0,19.284,0.047,0.0,0.0,0.0,0.0,0.0,106295.0,0.0,0.0,0.0,131042.0,237337.0,0.094,237337.0,131042.0,131042.0,0.04,0.04,0.04,23686768.0,,23686768.0,13862628.0,-13.0,-20.596,21492.0,0.01,1.0,398705.0,0.158,0.0,0.0,23460939.0,,9164785.0,7235749.0,7235749.0,0.0,1124666.0,1124666.0,0.0,14088457.0,-65910.0,0.0,-87402.0,0.0,0.0,-87402.0,-46231.0,0.0,67723.0,0.0,84042.0,84042.0,84042.0,0.0,0.0,0.033,416781.0,-18076.0,246170.0,0.0,0.595,-20.11,-20.238,3123593.0,0.0,6.375,1.303,1.309,2262975.0,22755882.0,2523984.0,2523984.0,0.0,,,,,0.0,416781.0,1.0,2209954.0,2220948.0,2220948.0,1.136,24811434.0,418507.0,47000.0,0.0,11.172,20563175.0
95942,ESP,ARQ,1998-06-30,1998-09-28,1998-06-30,2021-09-24,7260.0,24574108.0,,21309658.0,3264450.0,,10.72,-29719.0,191739.0,191739.0,2186285.0,-302140.0,24.106,0.037,0.0,0.0,0.0,0.0,0.0,106954.0,0.0,0.053,0.0,-492151.0,-385197.0,-0.154,-385197.0,-492151.0,-492151.0,-0.135,,-0.135,23690128.0,,23690128.0,14449206.0,-13.0,-19.714,-968271.0,-0.438,1.0,313659.0,0.125,0.0,0.0,23498389.0,,8788711.0,9635749.0,9635749.0,0.0,883980.0,883980.0,0.0,14640945.0,-7634358.0,0.0,232064.0,0.0,0.0,0.0,-6695806.0,-12201923.0,-938552.0,0.0,-302140.0,-302140.0,-302140.0,0.0,0.0,-0.121,960416.0,-646757.0,207886.0,0.0,0.618,-19.796,-19.776,3183657.0,0.0,6.625,1.356,1.356,2155386.0,22671840.0,2499944.0,2499944.0,0.0,,,,,0.0,480916.0,1.0,2209954.0,2209954.0,,1.131,24574108.0,699715.0,-190011.0,0.0,11.12,20425678.0
