None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85867,GLM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1971600000.0,1849125000.0,269400000.0,1702200000.0,0.629,6.002,-634000000.0,56900000.0,56900000.0,728700000.0,223300000.0,1.768,0.895,768400000.0,0.0,768400000.0,768400000.0,0.0,103900000.0,0.0,0.0,0.0,331000000.0,434900000.0,0.374,434900000.0,331000000.0,284100000.0,1.29,1.27,1.29,1040400000.0,971150000.0,1040400000.0,2246090185.0,7.0,5.165,-376000000.0,-2.169,1.0,433500000.0,0.373,0.0,46900000.0,2530700000.0,2330575000.0,0.0,0.0,0.0,0.0,931200000.0,152400000.0,778800000.0,1560190185.0,-22000000.0,0.0,4400000.0,348100000.0,0.0,352300000.0,-632300000.0,1700000.0,258000000.0,0.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.192,123000000.0,310500000.0,99000000.0,0.0,1.5,6.987,6.977,1512100000.0,0.0,9.0,1.342,1.342,169600000.0,701600000.0,1162200000.0,1162200000.0,0.0,0.121,0.23,0.142,0.285,0.0,19100000.0,1.0,173354465.0,173354465.0,,6.704,1971600000.0,109800000.0,60800000.0,12200000.0,11.373,117000000.0
85868,GLM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1971600000.0,1849125000.0,269400000.0,1702200000.0,0.629,6.002,-634000000.0,56900000.0,56900000.0,728700000.0,223300000.0,1.768,0.895,768400000.0,0.0,768400000.0,768400000.0,0.0,103900000.0,0.0,0.0,0.0,331000000.0,434900000.0,0.374,434900000.0,331000000.0,284100000.0,1.29,1.27,1.29,1040400000.0,971150000.0,1040400000.0,2246090185.0,7.0,5.165,-376000000.0,-2.169,1.0,433500000.0,0.373,0.0,46900000.0,2530700000.0,2330575000.0,0.0,0.0,0.0,0.0,931200000.0,152400000.0,778800000.0,1560190185.0,-22000000.0,0.0,4400000.0,348100000.0,0.0,352300000.0,-632300000.0,1700000.0,258000000.0,0.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.192,123000000.0,310500000.0,99000000.0,0.0,1.5,6.987,6.977,1512100000.0,0.0,9.0,1.342,1.342,169600000.0,701600000.0,1162200000.0,1162200000.0,0.0,0.121,0.23,0.142,0.285,0.0,19100000.0,1.0,173354465.0,173354465.0,,6.704,1971600000.0,109800000.0,60800000.0,12200000.0,11.373,117000000.0
85869,GLM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1901600000.0,1711700000.0,308200000.0,1593400000.0,0.714,5.807,-639100000.0,52000000.0,52000000.0,760100000.0,243100000.0,2.095,0.89,737900000.0,0.0,737900000.0,737900000.0,0.0,91900000.0,0.0,0.0,0.0,373400000.0,465300000.0,0.381,465300000.0,373400000.0,327600000.0,1.4,1.39,1.4,1005900000.0,912450000.0,1005900000.0,2561136102.0,7.0,5.504,-331600000.0,-1.914,1.0,462500000.0,0.378,0.0,45800000.0,2440400000.0,2092100000.0,0.0,1500000.0,1500000.0,0.0,895700000.0,147100000.0,748600000.0,1927136102.0,-138600000.0,0.0,4800000.0,192600000.0,0.0,194300000.0,-640400000.0,-1500000.0,307500000.0,0.0,243100000.0,243100000.0,243100000.0,0.0,0.0,0.199,110800000.0,351700000.0,92200000.0,0.0,1.916,7.927,7.946,1435200000.0,0.0,11.125,1.576,1.576,187700000.0,667100000.0,1222600000.0,1222600000.0,0.0,0.142,0.266,0.178,0.305,0.0,18900000.0,1.0,173225717.0,173225717.0,,7.058,1901600000.0,116000000.0,84500000.0,14200000.0,10.978,161100000.0
85870,GLM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1785000000.0,,338400000.0,1446600000.0,,5.541,-867200000.0,38600000.0,38600000.0,780700000.0,289300000.0,2.407,0.864,672600000.0,0.0,672600000.0,672600000.0,0.0,80200000.0,0.0,0.0,0.0,397400000.0,477600000.0,0.381,477600000.0,397400000.0,353400000.0,1.67,1.65,1.67,957800000.0,,957800000.0,3871962906.0,10.0,8.107,-507000000.0,-2.933,1.0,474100000.0,0.378,0.0,44000000.0,2278400000.0,,0.0,1700000.0,1700000.0,0.0,827200000.0,140600000.0,686600000.0,3251862906.0,-78000000.0,0.0,8800000.0,426900000.0,0.0,430700000.0,-868900000.0,-1700000.0,360200000.0,0.0,289300000.0,289300000.0,289300000.0,0.0,0.0,0.231,101300000.0,372800000.0,92600000.0,0.0,3.395,11.24,11.265,1357400000.0,0.0,18.813,2.592,2.592,214100000.0,619900000.0,1254800000.0,1254800000.0,0.0,,,,0.317,0.0,21100000.0,1.0,172856500.0,172856500.0,,7.259,1785000000.0,121300000.0,64100000.0,12200000.0,10.326,197800000.0
85871,GLM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1738300000.0,,361300000.0,1377000000.0,,5.1,-840200000.0,62700000.0,62700000.0,707200000.0,300000000.0,1.265,0.974,682800000.0,125000000.0,557800000.0,682800000.0,0.0,65100000.0,0.0,0.0,0.0,363700000.0,428800000.0,0.379,428800000.0,363700000.0,323700000.0,1.74,1.71,1.74,880500000.0,,880500000.0,4632635253.0,13.0,10.804,-501500000.0,-2.905,1.0,424700000.0,0.375,0.0,40000000.0,2072800000.0,,0.0,1700000.0,1700000.0,0.0,857800000.0,285600000.0,572200000.0,4294235253.0,-30100000.0,0.0,8400000.0,435900000.0,0.0,442100000.0,-810900000.0,29300000.0,338700000.0,0.0,300000000.0,300000000.0,300000000.0,0.0,0.0,0.265,86300000.0,338400000.0,122200000.0,0.0,4.877,14.314,14.296,1277000000.0,0.0,24.875,3.794,3.794,210800000.0,546500000.0,1131900000.0,1131900000.0,0.0,,,,0.321,0.0,21200000.0,1.0,172632573.0,172632573.0,,6.557,1738300000.0,134300000.0,23700000.0,12400000.0,10.069,75700000.0
85872,GLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,0.0,1971600000.0,,269400000.0,1702200000.0,,6.002,-105500000.0,56900000.0,56900000.0,172500000.0,34500000.0,1.768,0.895,768400000.0,0.0,768400000.0,768400000.0,0.0,29500000.0,0.0,0.0,0.0,55900000.0,85400000.0,0.33,85400000.0,55900000.0,42100000.0,0.2,0.2,0.2,1040400000.0,,1040400000.0,2246090185.0,7.0,5.165,-26600000.0,-0.153,1.0,86400000.0,0.334,0.0,13800000.0,2530700000.0,,0.0,0.0,0.0,0.0,931200000.0,152400000.0,778800000.0,1560190185.0,4900000.0,0.0,0.0,27100000.0,0.0,30000000.0,-104000000.0,1700000.0,78900000.0,0.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.133,34500000.0,51900000.0,99000000.0,0.0,1.5,6.987,6.977,1512100000.0,0.0,9.0,1.342,1.342,169600000.0,701600000.0,258900000.0,258900000.0,0.0,,,,,0.0,5000000.0,1.0,173354465.0,173354465.0,,1.493,1971600000.0,109800000.0,7600000.0,12200000.0,11.373,117000000.0
85873,GLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,1901600000.0,,308200000.0,1593400000.0,,5.807,-104700000.0,52000000.0,52000000.0,174000000.0,47200000.0,2.095,0.89,737900000.0,0.0,737900000.0,737900000.0,0.0,27900000.0,0.0,0.0,0.0,71000000.0,98900000.0,0.363,98900000.0,71000000.0,58300000.0,0.27,0.27,0.27,1005900000.0,,1005900000.0,2561136102.0,7.0,5.504,-52300000.0,-0.302,1.0,98200000.0,0.361,0.0,12700000.0,2440400000.0,,0.0,1500000.0,1500000.0,0.0,895700000.0,147100000.0,748600000.0,1927136102.0,13400000.0,0.0,600000.0,65000000.0,0.0,65500000.0,-104500000.0,0.0,52400000.0,0.0,47200000.0,47200000.0,47200000.0,0.0,0.0,0.173,31600000.0,66600000.0,92200000.0,0.0,1.916,7.927,7.946,1435200000.0,0.0,11.125,1.576,1.576,187700000.0,667100000.0,272200000.0,272200000.0,0.0,,,,,0.0,3700000.0,1.0,173225717.0,173225717.0,,1.571,1901600000.0,116000000.0,11100000.0,14200000.0,10.978,161100000.0
85874,GLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,1785000000.0,,338400000.0,1446600000.0,,5.541,-105400000.0,38600000.0,38600000.0,223800000.0,73400000.0,2.407,0.864,672600000.0,0.0,672600000.0,672600000.0,0.0,25900000.0,0.0,0.0,0.0,107300000.0,133200000.0,0.374,133200000.0,107300000.0,95300000.0,0.42,0.42,0.42,957800000.0,,957800000.0,3871962906.0,10.0,8.107,-14500000.0,-0.084,1.0,132200000.0,0.371,0.0,12000000.0,2278400000.0,,0.0,1700000.0,1700000.0,0.0,827200000.0,140600000.0,686600000.0,3251862906.0,-24100000.0,0.0,2400000.0,-9000000.0,0.0,-9600000.0,-105400000.0,0.0,90900000.0,0.0,73400000.0,73400000.0,73400000.0,0.0,0.0,0.206,30900000.0,101300000.0,92600000.0,0.0,3.395,11.24,11.265,1357400000.0,0.0,18.813,2.592,2.592,214100000.0,619900000.0,356000000.0,356000000.0,0.0,,,,,0.0,5000000.0,1.0,172856500.0,172856500.0,,2.06,1785000000.0,121300000.0,21900000.0,12200000.0,10.326,197800000.0
85875,GLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,1738300000.0,,361300000.0,1377000000.0,,5.1,-318400000.0,62700000.0,62700000.0,158400000.0,68200000.0,1.265,0.974,682800000.0,125000000.0,557800000.0,682800000.0,0.0,20600000.0,0.0,0.0,0.0,96800000.0,117400000.0,0.427,117400000.0,96800000.0,88400000.0,0.4,0.39,0.4,880500000.0,,880500000.0,4632635253.0,13.0,10.804,-282600000.0,-1.637,1.0,116700000.0,0.424,0.0,8400000.0,2072800000.0,,0.0,1700000.0,1700000.0,0.0,857800000.0,285600000.0,572200000.0,4294235253.0,-16200000.0,0.0,1400000.0,265000000.0,0.0,266400000.0,-318400000.0,0.0,35800000.0,0.0,68200000.0,68200000.0,68200000.0,0.0,0.0,0.248,26000000.0,90700000.0,122200000.0,0.0,4.877,14.314,14.296,1277000000.0,0.0,24.875,3.794,3.794,210800000.0,546500000.0,275100000.0,275100000.0,0.0,,,,,0.0,5400000.0,1.0,172632573.0,172632573.0,,1.594,1738300000.0,134300000.0,20200000.0,12400000.0,10.069,75700000.0
85876,GLM,ARY,1998-12-31,1999-03-17,1998-12-31,2019-05-27,0.0,1971600000.0,1849125000.0,269400000.0,1702200000.0,0.629,5.999,-634000000.0,56900000.0,56900000.0,728700000.0,223300000.0,1.768,0.895,768400000.0,0.0,768400000.0,768400000.0,0.0,103900000.0,0.0,0.0,0.0,331000000.0,434900000.0,0.374,434900000.0,331000000.0,284100000.0,1.29,1.27,1.29,1040400000.0,971150000.0,1040400000.0,2608223577.0,8.0,5.997,-376000000.0,-2.168,1.0,433500000.0,0.373,0.0,46900000.0,2530700000.0,2330575000.0,0.0,0.0,0.0,0.0,931200000.0,152400000.0,778800000.0,1896723577.0,-22000000.0,0.0,4400000.0,351000000.0,0.0,352300000.0,-632300000.0,1700000.0,258000000.0,0.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.192,123000000.0,310500000.0,99000000.0,0.0,1.823,8.494,8.479,1512100000.0,0.0,10.938,1.632,1.632,169600000.0,701600000.0,1162200000.0,1162200000.0,0.0,0.121,0.23,0.142,0.285,0.0,19100000.0,1.0,173414727.0,173414727.0,,6.702,1971600000.0,109800000.0,60800000.0,12200000.0,11.369,117000000.0
