None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57598,MOQZ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,17034000.0,23148250.0,,,-0.068,3.371,-179000.0,451000.0,451000.0,4572000.0,-11238000.0,,0.245,250000.0,,,250000.0,0.0,3868000.0,0.0,0.0,0.0,-15437000.0,-11569000.0,7.373,-11569000.0,-15437000.0,-15437000.0,-2.77,-2.77,-2.77,13682000.0,19623750.0,13682000.0,30613793.0,-2.0,-2.646,-8648000.0,-2.131,1.0,-6141000.0,3.914,2412000.0,0.0,14421000.0,17199500.0,0.0,0.0,,,3352000.0,,,32448793.0,-5865000.0,0.0,3038000.0,250000.0,0.0,3288000.0,-684000.0,0.0,-8469000.0,0.0,-11238000.0,-11238000.0,-11238000.0,0.0,0.0,7.163,9627000.0,-15768000.0,1732000.0,0.0,2.372,-2.887,-2.798,501000.0,0.0,7.75,-20.681,-20.049,1689000.0,-8478000.0,-1569000.0,-1569000.0,0.0,-0.485,-0.573,-0.898,9.839,969000.0,8306000.0,1.0,4186941.0,4059000.0,4059000.0,-0.387,14622000.0,567000.0,-4199000.0,0.0,3.602,
57599,MOQZ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,17034000.0,23148250.0,,,-0.068,3.371,-179000.0,451000.0,451000.0,4572000.0,-11238000.0,,0.245,250000.0,,,250000.0,0.0,3868000.0,0.0,0.0,0.0,-15437000.0,-11569000.0,7.373,-11569000.0,-15437000.0,-15437000.0,-2.77,-2.77,-2.77,13682000.0,19623750.0,13682000.0,30613793.0,-2.0,-2.646,-8648000.0,-2.131,1.0,-6141000.0,3.914,2412000.0,0.0,14421000.0,17199500.0,0.0,0.0,,,3352000.0,,,32448793.0,-5865000.0,0.0,3038000.0,250000.0,0.0,3288000.0,-684000.0,0.0,-8469000.0,0.0,-11238000.0,-11238000.0,-11238000.0,0.0,0.0,7.163,9627000.0,-15768000.0,1732000.0,0.0,2.372,-2.887,-2.798,501000.0,0.0,7.75,-20.681,-20.049,1689000.0,-8478000.0,-1569000.0,-1569000.0,0.0,-0.485,-0.573,-0.898,9.839,969000.0,8306000.0,1.0,4186941.0,4059000.0,4059000.0,-0.387,14622000.0,567000.0,-4199000.0,0.0,3.602,
57600,MOQZ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-21,0.0,22627000.0,25797250.0,,,0.146,4.833,-199000.0,1835000.0,1835000.0,2861000.0,-4742000.0,,0.118,0.0,,,0.0,0.0,975000.0,0.0,0.0,0.0,-8146000.0,-7171000.0,-1.9,-7171000.0,-8146000.0,-8146000.0,-1.18,-1.2,-1.18,20234000.0,21431500.0,20234000.0,32591837.0,-4.0,-4.545,-8014000.0,-1.914,1.0,914000.0,0.242,2236000.0,0.0,18556000.0,17700000.0,0.0,0.0,,,2393000.0,,,38205837.0,-5954000.0,0.0,3114000.0,0.0,0.0,3079000.0,-1218000.0,0.0,-7815000.0,0.0,-4742000.0,-4742000.0,-4742000.0,0.0,0.0,-1.256,9460000.0,-8546000.0,2165000.0,0.0,1.888,-8.057,-7.733,560000.0,0.0,9.125,10.121,10.121,4179000.0,-2609000.0,3775000.0,3775000.0,0.0,-0.184,-0.221,-0.46,-2.158,969000.0,7953000.0,1.0,4186941.0,4187000.0,,0.902,20391000.0,665000.0,-3404000.0,48000.0,4.87,
57601,MOQZ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-21,0.0,25410000.0,,,,,5.312,-224000.0,5614000.0,5614000.0,2932000.0,-84000.0,,0.146,0.0,,,0.0,0.0,1250000.0,0.0,0.0,0.0,-318000.0,932000.0,0.078,932000.0,-318000.0,-318000.0,0.03,-0.08,0.03,22172000.0,,22172000.0,30431469.0,-96.0,32.652,-2657000.0,-0.637,1.0,9090000.0,0.756,2135000.0,0.0,17661000.0,,0.0,0.0,,,3238000.0,,,37682469.0,-273000.0,0.0,3232000.0,0.0,0.0,3197000.0,-1037000.0,0.0,-2433000.0,0.0,-84000.0,-84000.0,-84000.0,0.0,0.0,-0.007,9660000.0,-570000.0,1474000.0,0.0,1.7,-448.601,300.0,547000.0,0.0,9.0,3.134,3.125,5858000.0,-502000.0,12022000.0,12022000.0,0.0,,,,-0.026,800000.0,8046000.0,1.0,4186941.0,4174000.0,,2.88,23275000.0,820000.0,-234000.0,1577000.0,5.576,
57602,MOQZ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-21,0.0,27522000.0,,,,,6.25,-350000.0,7251000.0,7251000.0,3579000.0,1302000.0,,0.228,0.0,,,0.0,0.0,1304000.0,0.0,0.0,0.0,2015000.0,3319000.0,0.229,3319000.0,2015000.0,2015000.0,0.37,0.26,0.37,22407000.0,,22407000.0,,,,1330000.0,0.371,1.0,10903000.0,0.753,2111000.0,0.0,18160000.0,,0.0,0.0,,,5115000.0,,,49574543.0,2697000.0,0.0,2066000.0,0.0,0.0,2031000.0,-1014000.0,0.0,1680000.0,0.0,1302000.0,1302000.0,1302000.0,0.0,0.0,0.09,9120000.0,1783000.0,2411000.0,0.0,2.212,38.076,37.5,543000.0,0.0,13.875,3.423,3.435,6715000.0,701000.0,14482000.0,14482000.0,0.0,,,,0.139,398000.0,7815000.0,1.0,3572940.0,3585000.0,,4.04,25411000.0,819000.0,713000.0,2492000.0,7.088,
57603,MOQZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-21,0.0,17034000.0,,,,,3.265,0.0,451000.0,451000.0,1973000.0,-5869000.0,,0.245,250000.0,,,250000.0,0.0,3088000.0,0.0,0.0,0.0,-6526000.0,-3438000.0,1.99,-3438000.0,-6526000.0,-6526000.0,-1.43,-1.43,-1.43,13682000.0,,13682000.0,30613793.0,-2.0,-2.646,-744000.0,-0.178,1.0,-3701000.0,2.142,2412000.0,0.0,14421000.0,,0.0,0.0,,,3352000.0,,,32448793.0,-1384000.0,0.0,-684000.0,250000.0,0.0,-434000.0,-206000.0,0.0,-744000.0,0.0,-5869000.0,-5869000.0,-5869000.0,0.0,0.0,3.396,2833000.0,-6534000.0,1732000.0,0.0,2.372,-2.887,-2.798,501000.0,0.0,7.75,-20.681,-20.049,1689000.0,-8478000.0,-1728000.0,-1728000.0,0.0,,,,,0.0,2737000.0,1.0,4186941.0,4191000.0,4191000.0,-0.412,14622000.0,567000.0,-657000.0,0.0,3.489,
57604,MOQZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-21,0.0,22627000.0,,,,,4.833,-49000.0,1835000.0,1835000.0,976000.0,-2107000.0,,0.118,0.0,,,0.0,0.0,91000.0,0.0,0.0,0.0,-3481000.0,-3390000.0,3.024,-3390000.0,-3481000.0,-3481000.0,-0.5,-0.5,-0.5,20234000.0,,20234000.0,32591837.0,-4.0,-4.545,-3729000.0,-0.891,1.0,-2097000.0,1.871,2236000.0,0.0,18556000.0,,0.0,0.0,,,2393000.0,,,38205837.0,-3779000.0,0.0,0.0,0.0,0.0,0.0,-99000.0,0.0,-3680000.0,0.0,-2107000.0,-2107000.0,-2107000.0,0.0,0.0,1.88,1601000.0,-3698000.0,2165000.0,0.0,1.888,-8.057,-7.733,560000.0,0.0,9.125,10.121,10.121,4179000.0,-2609000.0,-1121000.0,-1121000.0,0.0,,,,,169000.0,1341000.0,1.0,4186941.0,4187000.0,4187000.0,-0.268,20391000.0,665000.0,-1374000.0,48000.0,4.87,
57605,MOQZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-21,0.0,25410000.0,,,,,5.312,-36000.0,5614000.0,5614000.0,418000.0,-1203000.0,,0.146,0.0,,,0.0,0.0,75000.0,0.0,0.0,0.0,-2000000.0,-1925000.0,-4.583,-1925000.0,-2000000.0,-2000000.0,-0.29,-0.29,-0.29,22172000.0,,22172000.0,30431469.0,-96.0,32.652,-2637000.0,-0.632,1.0,2000.0,0.005,2135000.0,0.0,17661000.0,,0.0,0.0,,,3238000.0,,,37682469.0,-1637000.0,0.0,1166000.0,0.0,0.0,1166000.0,-202000.0,0.0,-2601000.0,0.0,-1203000.0,-1203000.0,-1203000.0,0.0,0.0,-2.864,2074000.0,-2072000.0,1474000.0,0.0,1.7,-448.601,300.0,547000.0,0.0,9.0,3.134,3.125,5858000.0,-502000.0,420000.0,420000.0,0.0,,,,,367000.0,1636000.0,1.0,4186941.0,4174000.0,4174000.0,0.101,23275000.0,820000.0,-797000.0,1577000.0,5.576,
57606,MOQZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-21,0.0,27522000.0,,,,,6.25,-94000.0,7251000.0,7251000.0,311000.0,-2059000.0,,0.228,0.0,,,0.0,0.0,614000.0,0.0,0.0,0.0,-3430000.0,-2816000.0,-3.274,-2816000.0,-3430000.0,-3430000.0,-0.57,-0.57,-0.57,22407000.0,,22407000.0,,,,-1538000.0,-0.429,1.0,549000.0,0.638,2111000.0,0.0,18160000.0,,0.0,0.0,,,5115000.0,,,49574543.0,935000.0,0.0,2556000.0,0.0,0.0,2556000.0,-177000.0,0.0,-1444000.0,0.0,-2059000.0,-2059000.0,-2059000.0,0.0,0.0,-2.394,4013000.0,-3464000.0,2411000.0,0.0,2.212,38.076,37.5,543000.0,0.0,13.875,3.423,3.435,6715000.0,701000.0,860000.0,860000.0,0.0,,,,,433000.0,3399000.0,1.0,3572940.0,3585000.0,3585000.0,0.24,25411000.0,819000.0,-1371000.0,2492000.0,7.088,
57607,MOQZ,ARY,1998-12-31,1999-04-13,1998-12-31,2020-01-21,0.0,17034000.0,23148250.0,,,-0.068,3.268,-179000.0,451000.0,451000.0,1056000.0,-11238000.0,,0.245,250000.0,,,250000.0,0.0,3868000.0,0.0,0.0,0.0,-15437000.0,-11569000.0,7.373,-11569000.0,-15437000.0,-15437000.0,-2.77,-2.77,-2.77,13682000.0,19403500.0,13682000.0,27275800.0,-2.0,-2.358,-5690000.0,-1.359,1.0,-2625000.0,1.673,2412000.0,0.0,14421000.0,17199500.0,0.0,0.0,,,3352000.0,,,27476800.0,-5865000.0,0.0,3038000.0,250000.0,0.0,3288000.0,-3642000.0,0.0,-5511000.0,0.0,-11238000.0,-11238000.0,-11238000.0,0.0,0.0,7.163,13202000.0,-15827000.0,1732000.0,0.0,2.008,-2.445,-2.369,501000.0,0.0,6.563,-17.512,-17.512,1689000.0,-8478000.0,-1569000.0,-1569000.0,0.0,-0.485,-0.579,-0.898,9.839,0.0,9334000.0,1.0,4186941.0,4186941.0,,-0.375,14622000.0,567000.0,-4199000.0,0.0,3.492,
57608,MOQZ,ART,1998-12-31,1999-04-13,1998-12-31,2020-01-21,0.0,17034000.0,23148250.0,,,-0.068,3.268,-179000.0,451000.0,451000.0,1056000.0,-11238000.0,,0.245,250000.0,,,250000.0,0.0,3868000.0,0.0,0.0,0.0,-15437000.0,-11569000.0,7.373,-11569000.0,-15437000.0,-15437000.0,-2.77,-2.77,-2.77,13682000.0,19403500.0,13682000.0,27275800.0,-2.0,-2.358,-5690000.0,-1.359,1.0,-2625000.0,1.673,2412000.0,0.0,14421000.0,17199500.0,0.0,0.0,,,3352000.0,,,27476800.0,-5865000.0,0.0,3038000.0,250000.0,0.0,3288000.0,-3642000.0,0.0,-5511000.0,0.0,-11238000.0,-11238000.0,-11238000.0,0.0,0.0,7.163,13202000.0,-15827000.0,1732000.0,0.0,2.008,-2.445,-2.369,501000.0,0.0,6.563,-17.512,-17.512,1689000.0,-8478000.0,-1569000.0,-1569000.0,0.0,-0.485,-0.579,-0.898,9.839,0.0,9334000.0,1.0,4186941.0,4186941.0,,-0.375,14622000.0,567000.0,-4199000.0,0.0,3.492,
57609,MOQZ,ART,1998-09-30,1998-11-13,1998-09-30,2020-01-21,0.0,22627000.0,25797250.0,,,,4.74,,1835000.0,1835000.0,,,,0.14,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19846000.0,21211250.0,19846000.0,32707263.0,,,,,1.0,,,2236000.0,,18556000.0,17700000.0,0.0,0.0,,,2781000.0,,,34542263.0,,,,,,,,,,,,,,,,,,,2165000.0,,1.741,,,560000.0,,8.25,,,4179000.0,-2028000.0,,,,,,,,,,1.0,4186941.0,4187000.0,,,20391000.0,665000.0,,436000.0,4.87,
57610,MOQZ,ART,1998-06-30,1998-08-14,1998-06-30,2020-01-21,0.0,25410000.0,,,,,5.235,,5614000.0,5614000.0,,,,0.163,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21852000.0,,21852000.0,25788058.0,,,,,1.0,,,2135000.0,,17661000.0,,0.0,0.0,,,3558000.0,,,31402058.0,,,,,,,,,,,,,,,,,,,1474000.0,,1.437,,,547000.0,,7.5,,,5858000.0,-22000.0,,,,,,,,,,1.0,4186941.0,4174000.0,,,23275000.0,820000.0,,1897000.0,5.576,
