None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
228,ZMTX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-13,6886.0,21685790.0,12034384.0,21033576.0,652214.0,0.004,4.34,-344307.0,2112552.0,2112552.0,27950.0,-4550626.0,22.033,0.073,319884.0,0.0,319884.0,319884.0,0.0,104313.0,0.0,0.0,0.0,-4492328.0,-4388015.0,-84.906,-4388015.0,-4492328.0,-4550626.0,-2.2,-2.2,-2.2,20213586.0,10793372.0,20213586.0,38674490.0,-9.0,-8.814,-7061926.0,-1.516,1.0,23731.0,0.459,97023.0,58298.0,18841459.0,10298590.0,2307544.0,16409932.0,16409932.0,0.0,1472204.0,954640.0,517564.0,38984326.0,1886240.0,0.0,23303091.0,0.0,0.0,23319341.0,-14715482.0,-14371175.0,-6717619.0,0.0,-4550626.0,-10238286.0,-10238286.0,0.0,0.0,-198.105,5351204.0,-5327473.0,707132.0,0.0,1.929,-3.808,-2.67,555191.0,5687660.0,5.875,754.326,529.491,40637.0,-13297780.0,51681.0,51681.0,2632629.0,-0.851,-0.949,-0.436,-86.924,0.0,2568575.0,1.0,6635630.0,4657808.0,4657808.0,0.011,21588767.0,0.0,0.0,0.0,4.635,20078936.0
229,ZMTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,4315.0,18219721.0,20701210.0,17535816.0,683905.0,0.009,2.529,-303966.0,1856221.0,1856221.0,121337.0,-6104506.0,22.204,0.083,335511.0,0.0,335511.0,335511.0,0.0,138194.0,0.0,0.0,0.0,-6041297.0,-5903103.0,-30.71,-5903103.0,-6041297.0,-6104506.0,-0.71,-0.71,-0.71,16828795.0,19415227.0,16828795.0,28064510.0,-5.0,-4.754,-9370952.0,-1.408,1.0,70881.0,0.369,87123.0,63209.0,15822145.0,18895100.0,4262777.0,10897456.0,10897456.0,0.0,1390926.0,789743.0,601183.0,28285365.0,-490144.0,0.0,22859.0,0.0,0.0,39514.0,8518828.0,8822794.0,-9066986.0,0.0,-6104506.0,-6104506.0,-6104506.0,0.0,0.0,-31.758,7108563.0,-7037682.0,487265.0,0.0,1.681,-4.634,-5.986,596782.0,0.0,4.25,147.153,147.153,0.0,-16698500.0,192218.0,192218.0,2494510.0,-0.295,-0.314,-0.32,-31.429,0.0,4464053.0,1.0,6655380.0,6655380.0,6655380.0,0.029,18132598.0,0.0,0.0,0.0,2.725,16746073.0
230,ZMTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,38016.0,19999760.0,22108320.0,19299754.0,700006.0,0.002,2.836,-358150.0,548359.0,548359.0,27924.0,-5294618.0,31.059,0.062,327504.0,0.0,327504.0,327504.0,0.0,121583.0,0.0,0.0,0.0,-5233715.0,-5112132.0,-93.97,-5112132.0,-5233715.0,-5294618.0,-1.93,-1.93,-1.93,18825471.0,20935073.0,18825471.0,24754852.0,-5.0,-4.842,-7953719.0,-1.198,1.0,26478.0,0.487,92073.0,60903.0,19065439.0,20232453.0,2978568.0,15391470.0,15391470.0,0.0,1174289.0,621393.0,552896.0,26547520.0,-3552941.0,0.0,23303091.0,0.0,0.0,18534105.0,-14491477.0,-14133327.0,-7595569.0,0.0,-5294618.0,-10979934.0,-10979934.0,0.0,0.0,-201.83,6286181.0,-6259703.0,457245.0,0.0,1.41,-2.418,-2.073,607933.0,5685316.0,4.0,487.988,487.988,0.0,-14717025.0,54402.0,54402.0,2689784.0,-0.497,-0.524,-0.259,-96.204,0.0,3446397.0,1.0,6636880.0,6636880.0,6636880.0,0.008,19907687.0,0.0,0.0,0.0,3.0,18678361.0
231,ZMTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,6886.0,21685790.0,12034384.0,21033576.0,652214.0,0.004,4.34,-344307.0,2112552.0,2112552.0,27950.0,-4550626.0,22.033,0.073,319884.0,0.0,319884.0,319884.0,0.0,104313.0,0.0,0.0,0.0,-4492328.0,-4388015.0,-84.906,-4388015.0,-4492328.0,-4550626.0,-2.2,-2.2,-2.2,20213586.0,10793372.0,20213586.0,38674490.0,-9.0,-8.814,-7061926.0,-1.516,1.0,23731.0,0.459,97023.0,58298.0,18841459.0,10298590.0,2307544.0,16409932.0,16409932.0,0.0,1472204.0,954640.0,517564.0,38984326.0,1886240.0,0.0,23303091.0,0.0,0.0,23319341.0,-14715482.0,-14371175.0,-6717619.0,0.0,-4550626.0,-10238286.0,-10238286.0,0.0,0.0,-198.105,5351204.0,-5327473.0,707132.0,0.0,1.929,-3.808,-2.67,555191.0,5687660.0,5.875,754.326,529.491,40637.0,-13297780.0,51681.0,51681.0,2632629.0,-0.851,-0.949,-0.436,-86.924,0.0,2568575.0,1.0,6635630.0,4657808.0,4657808.0,0.011,21588767.0,0.0,0.0,0.0,4.635,20078936.0
232,ZMTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,-5188.0,22899568.0,,22290674.0,608894.0,,3.289,-281944.0,618312.0,618312.0,1485.0,-3658875.0,35.22,0.051,308476.0,0.0,308476.0,308476.0,0.0,86332.0,0.0,0.0,0.0,-3603376.0,-3517044.0,-337.334,-3517044.0,-3603376.0,-3658875.0,-3.18,-3.18,-3.18,21793056.0,,21793056.0,26084865.0,-7.0,-7.417,-5972790.0,-0.901,1.0,8941.0,0.858,105475.0,55499.0,21851356.0,,2310732.0,19262285.0,19262285.0,0.0,1106512.0,632901.0,473611.0,28137678.0,-8291.0,0.0,23295232.0,0.0,0.0,23309103.0,-17626548.0,-17344604.0,-5690846.0,0.0,-3658875.0,-9348878.0,-9348878.0,0.0,0.0,-896.689,4196015.0,-4187074.0,437572.0,0.0,1.291,-3.01,-1.336,503419.0,5690003.0,4.25,2698.799,2700.968,0.0,-11723467.0,10426.0,10426.0,2189488.0,,,,-345.614,0.0,2006527.0,1.0,6620630.0,6625963.0,6625963.0,0.002,22794093.0,0.0,0.0,0.0,3.44,21657773.0
233,ZMTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,4315.0,18219721.0,,17535816.0,683905.0,,2.529,-24042.0,1856221.0,1856221.0,94398.0,-1981475.0,22.204,0.083,335511.0,0.0,335511.0,335511.0,0.0,40143.0,0.0,0.0,0.0,-1964968.0,-1924825.0,-13.402,-1924825.0,-1964968.0,-1981475.0,-0.3,-0.3,-0.3,16828795.0,,16828795.0,28064510.0,-5.0,-4.754,-3220994.0,-0.484,1.0,49225.0,0.343,87123.0,16507.0,15822145.0,,4262777.0,10897456.0,10897456.0,0.0,1390926.0,789743.0,601183.0,28285365.0,1307862.0,0.0,0.0,0.0,0.0,0.0,4486314.0,4510356.0,-3196952.0,0.0,-1981475.0,-1981475.0,-1981475.0,0.0,0.0,-13.796,2208370.0,-2159145.0,487265.0,0.0,1.681,-4.634,-5.986,596782.0,0.0,4.25,147.153,147.153,0.0,-16698500.0,143623.0,143623.0,548545.0,,,,,0.0,1659825.0,1.0,6655380.0,6655380.0,6655380.0,0.022,18132598.0,0.0,0.0,0.0,2.725,16746073.0
234,ZMTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,38016.0,19999760.0,,19299754.0,700006.0,,2.836,-86330.0,548359.0,548359.0,149.0,-1419245.0,31.059,0.062,327504.0,0.0,327504.0,327504.0,0.0,38538.0,0.0,0.0,0.0,-1403125.0,-1364587.0,-287.281,-1364587.0,-1403125.0,-1419245.0,-0.21,-0.21,-0.21,18825471.0,,18825471.0,24754852.0,-5.0,-4.842,-2330049.0,-0.351,1.0,4601.0,0.969,92073.0,16120.0,19065439.0,,2978568.0,15391470.0,15391470.0,0.0,1174289.0,621393.0,552896.0,26547520.0,-1564193.0,0.0,0.0,0.0,0.0,0.0,679526.0,765856.0,-2243719.0,0.0,-1419245.0,-1419245.0,-1419245.0,0.0,0.0,-298.788,1653416.0,-1648815.0,457245.0,0.0,1.41,-2.418,-2.073,607933.0,0.0,4.0,487.988,487.988,0.0,-14717025.0,4750.0,4750.0,442292.0,,,,,0.0,1211124.0,1.0,6636880.0,6636880.0,6636880.0,0.001,19907687.0,0.0,0.0,0.0,3.0,18678361.0
235,ZMTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,6886.0,21685790.0,,21033576.0,652214.0,,4.34,-74395.0,2112552.0,2112552.0,26465.0,-1574313.0,22.033,0.073,319884.0,0.0,319884.0,319884.0,0.0,30526.0,0.0,0.0,0.0,-1558655.0,-1528129.0,-35.923,-1528129.0,-1558655.0,-1574313.0,-0.03,-0.03,-0.03,20213586.0,,20213586.0,38674490.0,-9.0,-8.814,-1553090.0,-0.333,1.0,16074.0,0.378,97023.0,15658.0,18841459.0,,2307544.0,16409932.0,16409932.0,0.0,1472204.0,954640.0,517564.0,38984326.0,1494240.0,0.0,7859.0,0.0,0.0,24514.0,2948421.0,3022816.0,-1478695.0,0.0,-1574313.0,-1574313.0,-1574313.0,0.0,0.0,-37.009,1846801.0,-1830727.0,707132.0,0.0,1.929,-3.808,-2.67,555191.0,0.0,5.875,754.326,529.491,40637.0,-13297780.0,42539.0,42539.0,916424.0,,,,,0.0,780377.0,1.0,6635630.0,4657808.0,4657808.0,0.009,21588767.0,0.0,0.0,0.0,4.635,20078936.0
236,ZMTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,-5188.0,22899568.0,,22290674.0,608894.0,,3.289,-119199.0,618312.0,618312.0,325.0,-1129473.0,35.22,0.051,308476.0,0.0,308476.0,308476.0,0.0,28987.0,0.0,0.0,0.0,-1114549.0,-1085562.0,-831.211,-1085562.0,-1114549.0,-1129473.0,-0.17,-0.17,-0.17,21793056.0,,21793056.0,26084865.0,-7.0,-7.417,-2266819.0,-0.342,1.0,981.0,0.751,105475.0,14924.0,21851356.0,,2310732.0,19262285.0,19262285.0,0.0,1106512.0,632901.0,473611.0,28137678.0,-1728053.0,0.0,15000.0,0.0,0.0,15000.0,404567.0,523766.0,-2147620.0,0.0,-1129473.0,-1129473.0,-1129473.0,0.0,0.0,-864.834,1399976.0,-1398995.0,437572.0,0.0,1.291,-3.01,-1.336,503419.0,0.0,4.25,2698.799,2700.968,0.0,-11723467.0,1306.0,1306.0,587249.0,,,,,0.0,812727.0,1.0,6620630.0,6625963.0,6625963.0,0.0,22794093.0,0.0,0.0,0.0,3.44,21657773.0
237,ZMTX,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-13,6886.0,21685790.0,,21033576.0,652214.0,,4.34,-344307.0,2112552.0,2112552.0,27950.0,-4550626.0,22.033,0.073,319884.0,0.0,319884.0,319884.0,0.0,104313.0,0.0,0.0,0.0,-4492328.0,-4388015.0,-84.906,-4388015.0,-4492328.0,-4550626.0,-2.2,-2.2,-2.2,20213586.0,,20213586.0,24754852.0,-6.0,-5.641,-7061926.0,-1.516,1.0,23731.0,0.459,97023.0,58298.0,18841459.0,,2307544.0,16409932.0,16409932.0,0.0,1472204.0,954640.0,517564.0,26547520.0,1886240.0,0.0,18336748.0,0.0,0.0,23319341.0,-14715482.0,-14371175.0,-6717619.0,0.0,-4550626.0,-10238286.0,-10238286.0,0.0,0.0,-198.105,5351204.0,-5327473.0,707132.0,0.0,1.313,-2.593,-1.818,555191.0,5687660.0,4.0,513.68,360.505,0.0,-13297780.0,51681.0,51681.0,2632629.0,,,,-86.924,0.0,2568575.0,1.0,6636880.0,4657808.0,4657808.0,0.011,21588767.0,0.0,0.0,0.0,4.635,20078936.0
