None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97875,EMON,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-29,0.0,28673277.0,26487576.0,5930753.0,22742524.0,0.667,1.954,-2344747.0,2677004.0,2677004.0,11970552.0,4917622.0,1.124,1.465,12342175.0,1335408.0,11006767.0,12342175.0,0.0,1411568.0,0.0,0.0,0.0,2539222.0,3950790.0,0.224,3950790.0,2539222.0,1487622.0,0.79,0.63,0.79,11633960.0,9036566.0,11633960.0,28829957.0,11.0,7.297,753097.0,0.126,1.0,5689378.0,0.322,0.0,1051600.0,33064136.0,31718314.0,191845.0,0.0,0.0,0.0,17039317.0,5274312.0,11765005.0,18848453.0,1161816.0,0.0,26375.0,-171593.0,0.0,-145218.0,-1790810.0,0.0,3097844.0,0.0,4917622.0,4699347.0,4699347.0,0.0,0.0,0.266,3277415.0,2411963.0,964453.0,0.0,1.62,4.011,3.956,20659750.0,218275.0,3.125,1.067,1.054,2210900.0,-11871499.0,17659930.0,17659930.0,0.0,0.177,0.52,0.08,0.144,0.0,3277415.0,1.0,6031505.0,5953586.0,7829379.0,2.966,28673277.0,1821000.0,-3430000.0,95519.0,4.816,656441.0
97876,EMON,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1000.0,33582358.0,29042100.0,5565277.0,28017081.0,0.685,2.034,-7058470.0,1845351.0,1845351.0,13447206.0,4988850.0,1.12,1.711,16105000.0,661520.0,15443480.0,16105000.0,0.0,1497864.0,0.0,0.0,0.0,2989912.0,4487776.0,0.226,4487776.0,2989912.0,2036850.0,0.81,0.63,0.81,12387085.0,10894827.0,12387085.0,24380024.0,8.0,5.433,-3782758.0,-0.621,1.0,6438295.0,0.324,0.0,953062.0,42872204.0,35018721.0,261495.0,0.0,0.0,0.0,21195273.0,4969803.0,16225470.0,14825041.0,-486046.0,0.0,0.0,3298103.0,0.0,3298103.0,-7058970.0,0.0,3275712.0,-891.0,4988850.0,4776406.0,4776406.0,0.0,0.0,0.24,3511896.0,2926399.0,1342232.0,0.0,1.197,3.104,3.009,26334283.0,212444.0,2.438,0.746,0.746,2601722.0,-11149613.0,19885501.0,19885501.0,0.0,0.164,0.438,0.085,0.15,0.0,3511896.0,1.0,6082068.0,6089652.0,6499067.0,3.265,33582358.0,1387000.0,-2952000.0,0.0,5.515,595474.0
97877,EMON,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,28067962.0,27134190.0,5080068.0,22987894.0,0.689,2.0,-2686254.0,1750871.0,1750871.0,12566052.0,5150648.0,1.097,1.319,11305854.0,744230.0,10561624.0,11305854.0,0.0,1452885.0,0.0,0.0,0.0,2890503.0,4343388.0,0.232,4343388.0,2890503.0,1963648.0,0.83,0.66,0.83,12104054.0,9626324.0,12104054.0,25994066.0,9.0,5.985,421013.0,0.07,1.0,6141712.0,0.328,0.0,926855.0,32991400.0,32164328.0,210136.0,0.0,0.0,0.0,15963908.0,4631545.0,11332363.0,16328895.0,-63625.0,0.0,26375.0,-1158172.0,0.0,-1131797.0,-2039095.0,0.0,3107267.0,0.0,5150648.0,4936281.0,4936281.0,0.0,0.0,0.264,3381711.0,2760001.0,943400.0,0.0,1.349,3.308,3.238,21114965.0,214367.0,2.688,0.873,0.869,2255420.0,-11417496.0,18707764.0,18707764.0,0.0,0.182,0.513,0.09,0.155,0.0,3381711.0,1.0,6075868.0,6051977.0,7862420.0,3.091,28067962.0,1599000.0,-3187000.0,0.0,4.638,448523.0
97878,EMON,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,28673277.0,26487576.0,5930753.0,22742524.0,0.667,1.954,-2344747.0,2677004.0,2677004.0,11970552.0,4917622.0,1.124,1.465,12342175.0,1335408.0,11006767.0,12342175.0,0.0,1411568.0,0.0,0.0,0.0,2539222.0,3950790.0,0.224,3950790.0,2539222.0,1487622.0,0.79,0.63,0.79,11633960.0,9036566.0,11633960.0,28829957.0,11.0,7.297,753097.0,0.126,1.0,5689378.0,0.322,0.0,1051600.0,33064136.0,31718314.0,191845.0,0.0,0.0,0.0,17039317.0,5274312.0,11765005.0,18848453.0,1161816.0,0.0,26375.0,-171593.0,0.0,-145218.0,-1790810.0,0.0,3097844.0,0.0,4917622.0,4699347.0,4699347.0,0.0,0.0,0.266,3277415.0,2411963.0,964453.0,0.0,1.62,4.011,3.956,20659750.0,218275.0,3.125,1.067,1.054,2210900.0,-11871499.0,17659930.0,17659930.0,0.0,0.177,0.52,0.08,0.144,0.0,3277415.0,1.0,6031505.0,5953586.0,7829379.0,2.966,28673277.0,1821000.0,-3430000.0,95519.0,4.816,656441.0
97879,EMON,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,25844801.0,,4543182.0,21301619.0,,1.236,-2543834.0,2084679.0,2084679.0,11413452.0,1068446.0,0.971,2.467,12066183.0,959593.0,11106590.0,12066183.0,0.0,1339318.0,0.0,0.0,0.0,2232612.0,3571930.0,0.215,3571930.0,2232612.0,1235446.0,0.14,0.14,0.14,7454208.0,,7454208.0,27146485.0,12.0,7.6,588123.0,0.098,1.0,5234184.0,0.314,0.0,997166.0,31147145.0,,223228.0,0.0,0.0,0.0,18390593.0,4679160.0,13711433.0,16965082.0,575625.0,0.0,26375.0,-620399.0,0.0,-594024.0,-1962308.0,0.0,3131957.0,0.0,1068446.0,847710.0,847710.0,0.0,0.0,0.051,3198539.0,2035645.0,918408.0,0.0,2.276,20.013,20.089,20698856.0,220736.0,2.813,1.019,1.019,1823683.0,-16012569.0,16647636.0,16647636.0,0.0,,,,0.134,0.0,3198539.0,1.0,6032029.0,6031122.0,6497488.0,2.76,25844801.0,70000.0,167000.0,1863769.0,4.285,-135978.0
97880,EMON,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,-1000.0,33582358.0,,5565277.0,28017081.0,,2.034,-5565597.0,1845351.0,1845351.0,3602608.0,267883.0,1.12,1.711,16105000.0,661520.0,15443480.0,16105000.0,0.0,382445.0,0.0,0.0,0.0,752430.0,1134875.0,0.216,1134875.0,752430.0,524883.0,0.04,0.03,0.04,12387085.0,,12387085.0,24380024.0,8.0,5.433,-4667834.0,-0.767,1.0,1645998.0,0.314,0.0,227547.0,42872204.0,,261495.0,0.0,0.0,0.0,21195273.0,4969803.0,16225470.0,14825041.0,94480.0,0.0,0.0,4638763.0,0.0,4638763.0,-5441155.0,0.0,897763.0,-891.0,267883.0,215844.0,215844.0,0.0,0.0,0.041,916410.0,729588.0,1342232.0,0.0,1.197,3.104,3.009,26334283.0,52039.0,2.438,0.746,0.746,2601722.0,-11149613.0,5248606.0,5248606.0,0.0,,,,,0.0,916410.0,1.0,6082068.0,6089652.0,6499067.0,0.862,33582358.0,1387000.0,257000.0,0.0,5.515,595474.0
97881,EMON,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,28067962.0,,5080068.0,22987894.0,,2.0,-785667.0,1750871.0,1750871.0,3369638.0,454003.0,1.097,1.319,11305854.0,744230.0,10561624.0,11305854.0,0.0,366669.0,0.0,0.0,0.0,941352.0,1308021.0,0.254,1308021.0,941352.0,718003.0,0.07,0.06,0.07,12104054.0,,12104054.0,25994066.0,9.0,5.985,192285.0,0.032,1.0,1781153.0,0.346,0.0,223349.0,32991400.0,,210136.0,0.0,0.0,0.0,15963908.0,4631545.0,11332363.0,16328895.0,-926133.0,0.0,0.0,-993976.0,0.0,-993976.0,-910109.0,0.0,977952.0,0.0,454003.0,401001.0,401001.0,0.0,0.0,0.078,868455.0,912698.0,943400.0,0.0,1.349,3.308,3.238,21114965.0,53002.0,2.688,0.873,0.869,2255420.0,-11417496.0,5150791.0,5150791.0,0.0,,,,,0.0,868455.0,1.0,6075868.0,6051977.0,7862420.0,0.851,28067962.0,1599000.0,264000.0,0.0,4.638,448523.0
97882,EMON,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,28673277.0,,5930753.0,22742524.0,,1.953,-292769.0,2677004.0,2677004.0,3304951.0,4141070.0,1.124,1.465,12342175.0,1335408.0,11006767.0,12342175.0,0.0,391099.0,0.0,0.0,0.0,930301.0,1321400.0,0.254,1321400.0,930301.0,632070.0,0.69,0.53,0.69,11633960.0,,11633960.0,28829957.0,11.0,7.297,282993.0,0.048,1.0,1888297.0,0.364,0.0,298231.0,33064136.0,,191845.0,0.0,0.0,0.0,17039317.0,5274312.0,11765005.0,18848453.0,592325.0,0.0,0.0,309332.0,0.0,309332.0,-292769.0,0.0,575762.0,0.0,4141070.0,4087525.0,4087525.0,0.0,0.0,0.787,905102.0,983195.0,964453.0,0.0,1.62,4.011,3.956,20659750.0,53545.0,3.125,1.067,1.054,2210900.0,-11871499.0,5193248.0,5193248.0,0.0,,,,,0.0,905102.0,1.0,6031505.0,5957120.0,7829379.0,0.872,28673277.0,1821000.0,-3509000.0,95519.0,4.813,656441.0
97883,EMON,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,25844801.0,,4543182.0,21301619.0,,1.236,-414437.0,2084679.0,2084679.0,3170009.0,125894.0,0.971,2.467,12066183.0,959593.0,11106590.0,12066183.0,0.0,357651.0,0.0,0.0,0.0,365829.0,723480.0,0.169,723480.0,365829.0,161894.0,0.01,0.01,0.01,7454208.0,,7454208.0,27146485.0,12.0,7.6,409798.0,0.068,1.0,1122847.0,0.262,0.0,203935.0,31147145.0,,223228.0,0.0,0.0,0.0,18390593.0,4679160.0,13711433.0,16965082.0,-246718.0,0.0,0.0,-656016.0,0.0,-656016.0,-414937.0,0.0,824235.0,0.0,125894.0,72036.0,72036.0,0.0,0.0,0.017,821929.0,300918.0,918408.0,0.0,2.276,20.013,20.089,20698856.0,53858.0,2.813,1.019,1.019,1823683.0,-16012569.0,4292856.0,4292856.0,0.0,,,,,0.0,821929.0,1.0,6032029.0,6031122.0,6497488.0,0.712,25844801.0,70000.0,36000.0,1863769.0,4.285,-135978.0
97884,EMON,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-29,0.0,28673277.0,,5930753.0,22742524.0,,1.954,-2344747.0,2677004.0,2677004.0,11970552.0,4917622.0,1.124,1.465,12342175.0,1335408.0,11006767.0,12342175.0,0.0,1411568.0,0.0,0.0,0.0,2539222.0,3950790.0,0.226,3950790.0,2539222.0,1487622.0,0.79,0.63,0.79,11633960.0,,11633960.0,26373808.0,10.0,6.676,753097.0,0.126,1.0,5474485.0,0.314,0.0,1051600.0,33064136.0,,191845.0,0.0,0.0,0.0,17039317.0,5274312.0,11765005.0,16708637.0,1161816.0,0.0,26375.0,-171593.0,0.0,-145218.0,-1790810.0,0.0,3097844.0,0.0,4917622.0,4699347.0,4699347.0,0.0,0.0,0.269,3277415.0,2197070.0,964453.0,0.0,1.436,3.556,3.481,20659750.0,218275.0,2.75,0.958,0.939,2210900.0,-11871499.0,17445037.0,17445037.0,0.0,,,,0.146,0.0,3277415.0,1.0,6075868.0,5953586.0,7829379.0,2.93,28673277.0,1821000.0,-3430000.0,95519.0,4.816,656441.0
