None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67998,KTO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-4700000.0,452995000.0,437743000.0,335570000.0,117425000.0,1.334,12.21,-19172000.0,3394000.0,3394000.0,418950000.0,4843000.0,2.639,1.241,179518000.0,68794000.0,110724000.0,179518000.0,0.0,15583000.0,0.0,0.043,0.44,17961000.0,33544000.0,0.057,33544000.0,17961000.0,5798000.0,0.29,0.29,0.29,202119000.0,204461250.0,202119000.0,319126084.0,18.0,9.514,-41844000.0,-2.528,1.0,165019000.0,0.283,19564000.0,12163000.0,482417000.0,455182750.0,188348000.0,0.0,0.0,0.0,250876000.0,127138000.0,123738000.0,170846084.0,-2312000.0,0.0,433000.0,37439000.0,-7284000.0,31695000.0,-16459000.0,0.0,-22672000.0,0.0,4843000.0,4843000.0,4843000.0,-975000.0,0.0,0.008,148269000.0,16750000.0,20807000.0,1.517,0.845,35.277,35.56,66591000.0,0.0,10.313,0.293,0.292,126011000.0,67227000.0,583969000.0,583969000.0,12391000.0,0.011,0.024,0.039,0.031,0.0,135878000.0,1.0,16566893.0,16554000.0,16637000.0,35.277,433431000.0,12780000.0,955000.0,13014000.0,26.183,208432000.0
67999,KTO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-4700000.0,452995000.0,437743000.0,335570000.0,117425000.0,1.334,12.21,-19172000.0,3394000.0,3394000.0,418950000.0,4843000.0,2.639,1.241,179518000.0,68794000.0,110724000.0,179518000.0,0.0,15583000.0,0.0,0.043,0.44,17961000.0,33544000.0,0.057,33544000.0,17961000.0,5798000.0,0.29,0.29,0.29,202119000.0,204461250.0,202119000.0,319126084.0,18.0,9.514,-41844000.0,-2.528,1.0,165019000.0,0.283,19564000.0,12163000.0,482417000.0,455182750.0,188348000.0,0.0,0.0,0.0,250876000.0,127138000.0,123738000.0,170846084.0,-2312000.0,0.0,433000.0,37439000.0,-7284000.0,31695000.0,-16459000.0,0.0,-22672000.0,0.0,4843000.0,4843000.0,4843000.0,-975000.0,0.0,0.008,148269000.0,16750000.0,20807000.0,1.517,0.845,35.277,35.56,66591000.0,0.0,10.313,0.293,0.292,126011000.0,67227000.0,583969000.0,583969000.0,12391000.0,0.011,0.024,0.039,0.031,0.0,135878000.0,1.0,16566893.0,16554000.0,16637000.0,35.277,433431000.0,12780000.0,955000.0,13014000.0,26.183,208432000.0
68000,KTO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-4786000.0,438136000.0,429347500.0,316849000.0,121287000.0,1.358,12.194,-25553000.0,4972000.0,4972000.0,422311000.0,7150000.0,2.796,1.171,153252000.0,41584000.0,111668000.0,153252000.0,0.0,16588000.0,0.0,0.025,0.44,20764000.0,37352000.0,0.064,37352000.0,20764000.0,8829000.0,0.43,0.43,0.43,201767000.0,204652750.0,201767000.0,430139920.0,21.0,11.516,-43336000.0,-2.619,1.0,160926000.0,0.276,19345000.0,11935000.0,453746000.0,440409750.0,179303000.0,0.0,0.0,0.0,236369000.0,113325000.0,123044000.0,293026920.0,-1705000.0,-834000.0,487000.0,39675000.0,-7281000.0,33881000.0,-21330000.0,3500000.0,-17783000.0,0.0,7150000.0,7150000.0,7150000.0,-1376000.0,0.0,0.012,142259000.0,18667000.0,25796000.0,1.023,1.452,40.983,41.134,68334000.0,0.0,17.688,0.502,0.502,120916000.0,67072000.0,583237000.0,583237000.0,11979000.0,0.017,0.035,0.047,0.036,0.0,130280000.0,1.0,16566893.0,16547000.0,16547000.0,35.247,418791000.0,9255000.0,1679000.0,11376000.0,25.309,203524000.0
68001,KTO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,-5862000.0,422691000.0,,319245000.0,103446000.0,,12.681,-23638000.0,4720000.0,4720000.0,403682000.0,18575000.0,3.167,1.014,141833000.0,41165000.0,100668000.0,141833000.0,0.0,15786000.0,0.0,0.025,0.44,37408000.0,53194000.0,0.093,53194000.0,37408000.0,25732000.0,1.13,1.12,1.13,209851000.0,,209851000.0,436754783.0,12.0,8.211,-49469000.0,-2.989,1.0,166926000.0,0.293,17279000.0,11676000.0,441729000.0,,187068000.0,0.0,0.0,0.0,212840000.0,100796000.0,112044000.0,291540783.0,-354000.0,-834000.0,487000.0,53876000.0,-7276000.0,45554000.0,-16937000.0,3500000.0,-25831000.0,0.0,18575000.0,18575000.0,18575000.0,-1965000.0,0.0,0.033,132016000.0,34910000.0,23848000.0,0.389,1.389,15.695,15.597,82594000.0,0.0,17.625,0.511,0.511,123004000.0,77253000.0,570608000.0,570608000.0,11979000.0,,,,0.066,0.0,120037000.0,1.0,16541321.0,16548000.0,16629000.0,34.482,405412000.0,2755000.0,7157000.0,11376000.0,24.499,218449000.0
68002,KTO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,-5057000.0,437150000.0,,334766000.0,102384000.0,,12.343,-23861000.0,7679000.0,7679000.0,414943000.0,19183000.0,2.744,1.142,152893000.0,53225000.0,99668000.0,152893000.0,0.0,14987000.0,0.0,0.02,0.44,37790000.0,52777000.0,0.09,52777000.0,37790000.0,26610000.0,1.17,1.15,1.17,204108000.0,,204108000.0,505177287.0,13.0,9.572,-49122000.0,-2.97,1.0,170396000.0,0.291,17527000.0,11180000.0,442839000.0,,192192000.0,0.0,0.0,0.0,233042000.0,121998000.0,111044000.0,369011287.0,1183000.0,-834000.0,487000.0,48001000.0,-7277000.0,44211000.0,-15017000.0,9908000.0,-25261000.0,0.0,19183000.0,19183000.0,19183000.0,-1315000.0,0.0,0.033,134313000.0,36083000.0,28702000.0,0.376,1.808,19.236,19.071,80688000.0,0.0,22.313,0.63,0.63,126208000.0,70993000.0,585339000.0,585339000.0,11979000.0,,,,0.065,0.0,122334000.0,1.0,16538321.0,16537000.0,16616000.0,35.396,419623000.0,5353000.0,7427000.0,11376000.0,25.375,212768000.0
68003,KTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,-4700000.0,452995000.0,,335570000.0,117425000.0,,12.203,-667000.0,3394000.0,3394000.0,98579000.0,1977000.0,2.639,1.241,179518000.0,68794000.0,110724000.0,179518000.0,0.0,2945000.0,0.0,0.043,0.11,5305000.0,8250000.0,0.058,8250000.0,5305000.0,2289000.0,0.12,0.12,0.12,202119000.0,,202119000.0,319126084.0,18.0,9.514,-27653000.0,-1.67,1.0,43674000.0,0.307,19564000.0,3016000.0,482417000.0,,188348000.0,0.0,0.0,0.0,250876000.0,127138000.0,123738000.0,170846084.0,-1578000.0,0.0,433000.0,26267000.0,-1822000.0,24985000.0,-1039000.0,0.0,-26986000.0,0.0,1977000.0,1977000.0,1977000.0,-348000.0,0.0,0.014,38745000.0,4929000.0,20807000.0,0.917,0.845,35.277,35.56,66591000.0,0.0,10.313,0.293,0.292,126011000.0,67227000.0,142253000.0,142253000.0,12391000.0,,,,,0.0,26354000.0,1.0,16566893.0,16563000.0,16661000.0,8.589,433431000.0,12780000.0,312000.0,13014000.0,26.169,208432000.0
68004,KTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,-4786000.0,438136000.0,,316849000.0,121287000.0,,12.194,-6102000.0,4972000.0,4972000.0,101657000.0,-8358000.0,2.796,1.171,153252000.0,41584000.0,111668000.0,153252000.0,0.0,4463000.0,0.0,0.025,0.11,-9833000.0,-5370000.0,-0.04,-5370000.0,-9833000.0,-12666000.0,-0.51,-0.51,-0.51,201767000.0,,201767000.0,430139920.0,21.0,11.516,-12926000.0,-0.781,1.0,32227000.0,0.241,19345000.0,2833000.0,453746000.0,,179303000.0,0.0,0.0,0.0,236369000.0,113325000.0,123044000.0,293026920.0,1105000.0,0.0,0.0,11419000.0,-1823000.0,10596000.0,-5684000.0,0.0,-6824000.0,0.0,-8358000.0,-8358000.0,-8358000.0,449000.0,0.0,-0.062,41679000.0,-9452000.0,25796000.0,-0.216,1.452,40.983,41.134,68334000.0,0.0,17.688,0.502,0.502,120916000.0,67072000.0,133884000.0,133884000.0,0.0,,,,,0.0,41679000.0,1.0,16566893.0,16547000.0,16547000.0,8.091,418791000.0,9255000.0,-4308000.0,11376000.0,25.309,203524000.0
68005,KTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,-5862000.0,422691000.0,,319245000.0,103446000.0,,12.681,-5772000.0,4720000.0,4720000.0,109115000.0,8079000.0,3.167,1.014,141833000.0,41165000.0,100668000.0,141833000.0,0.0,4159000.0,0.0,0.025,0.11,14884000.0,19043000.0,0.121,19043000.0,14884000.0,11709000.0,0.49,0.49,0.49,209851000.0,,209851000.0,436754783.0,12.0,8.211,7683000.0,0.464,1.0,47676000.0,0.304,17279000.0,3175000.0,441729000.0,,187068000.0,0.0,0.0,0.0,212840000.0,100796000.0,112044000.0,291540783.0,-2569000.0,0.0,0.0,-11060000.0,-1819000.0,-12879000.0,-2755000.0,0.0,13455000.0,0.0,8079000.0,8079000.0,8079000.0,-650000.0,0.0,0.052,33520000.0,14156000.0,23848000.0,0.224,1.389,15.695,15.597,82594000.0,0.0,17.625,0.511,0.511,123004000.0,77253000.0,156791000.0,156791000.0,0.0,,,,,0.0,33520000.0,1.0,16541321.0,16548000.0,16629000.0,9.475,405412000.0,2755000.0,3630000.0,11376000.0,24.499,218449000.0
68006,KTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,-5057000.0,437150000.0,,334766000.0,102384000.0,,12.343,-6631000.0,7679000.0,7679000.0,109599000.0,3145000.0,2.744,1.142,152893000.0,53225000.0,99668000.0,152893000.0,0.0,4016000.0,0.0,0.02,0.11,7605000.0,11621000.0,0.077,11621000.0,7605000.0,4466000.0,0.19,0.19,0.19,204108000.0,,204108000.0,505177287.0,13.0,9.572,-8948000.0,-0.541,1.0,41442000.0,0.274,17527000.0,3139000.0,442839000.0,,192192000.0,0.0,0.0,0.0,233042000.0,121998000.0,111044000.0,369011287.0,730000.0,0.0,0.0,10813000.0,-1820000.0,8993000.0,-6981000.0,0.0,-2317000.0,0.0,3145000.0,3145000.0,3145000.0,-426000.0,0.0,0.021,34325000.0,7117000.0,28702000.0,0.579,1.808,19.236,19.071,80688000.0,0.0,22.313,0.63,0.63,126208000.0,70993000.0,151041000.0,151041000.0,0.0,,,,,0.0,34325000.0,1.0,16538321.0,16537000.0,16616000.0,9.134,419623000.0,5353000.0,1321000.0,11376000.0,25.375,212768000.0
68007,KTO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-29,-4700000.0,452995000.0,437743000.0,335570000.0,117425000.0,1.312,12.21,-19172000.0,3394000.0,3394000.0,418950000.0,4843000.0,2.639,1.241,179518000.0,68794000.0,110724000.0,179518000.0,0.0,15583000.0,0.0,0.049,0.44,17961000.0,33544000.0,0.058,33544000.0,17961000.0,5798000.0,0.29,0.29,0.29,202119000.0,204461250.0,202119000.0,324180891.0,18.0,9.664,-41844000.0,-2.528,1.0,155560000.0,0.271,19564000.0,12163000.0,482417000.0,455182750.0,188348000.0,0.0,0.0,0.0,250876000.0,127138000.0,123738000.0,148056891.0,-2312000.0,0.0,433000.0,37439000.0,-7284000.0,31695000.0,-16459000.0,0.0,-22672000.0,0.0,4843000.0,4843000.0,4843000.0,-975000.0,0.0,0.008,138810000.0,16750000.0,20807000.0,1.517,0.733,30.571,30.819,66591000.0,0.0,8.938,0.258,0.258,126011000.0,67227000.0,574510000.0,574510000.0,12391000.0,0.011,0.024,0.039,0.031,0.0,126419000.0,1.0,16565806.0,16554000.0,16637000.0,34.705,433431000.0,12780000.0,955000.0,13014000.0,26.183,208432000.0
