None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39659,PRGY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,78332000.0,85891000.0,14943000.0,63389000.0,1.585,0.731,-2567000.0,17600000.0,17600000.0,93355000.0,-65083000.0,0.308,1.629,32500000.0,2000000.0,30500000.0,32500000.0,10200000.0,15342000.0,0.0,,0.0,-63768000.0,-48426000.0,-0.356,-48426000.0,-63768000.0,-65083000.0,-1.6,-1.6,-1.6,29792000.0,23736500.0,29792000.0,,,,-70551000.0,-1.731,1.0,42785000.0,0.314,38166000.0,1315000.0,6526000.0,8406000.0,0.0,0.0,0.0,0.0,48540000.0,48540000.0,0.0,,-183000.0,0.0,74942000.0,-10000000.0,0.0,65192000.0,2609000.0,5176000.0,-67984000.0,0.0,-65083000.0,-65083000.0,-65083000.0,0.0,0.0,-0.478,113270000.0,-70485000.0,10442000.0,0.0,,,,12998000.0,0.0,,,,966000.0,-292787000.0,136140000.0,136140000.0,10880000.0,-0.758,-2.742,-7.586,-0.468,730000.0,86318000.0,1.0,59012599.0,40746000.0,40746000.0,3.341,40166000.0,0.0,0.0,0.0,0.986,-33597000.0
39660,PRGY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,78332000.0,85891000.0,14943000.0,63389000.0,1.585,0.731,-2567000.0,17600000.0,17600000.0,93355000.0,-65083000.0,0.308,1.629,32500000.0,2000000.0,30500000.0,32500000.0,10200000.0,15342000.0,0.0,,0.0,-63768000.0,-48426000.0,-0.356,-48426000.0,-63768000.0,-65083000.0,-1.6,-1.6,-1.6,29792000.0,23736500.0,29792000.0,,,,-70551000.0,-1.731,1.0,42785000.0,0.314,38166000.0,1315000.0,6526000.0,8406000.0,0.0,0.0,0.0,0.0,48540000.0,48540000.0,0.0,,-183000.0,0.0,74942000.0,-10000000.0,0.0,65192000.0,2609000.0,5176000.0,-67984000.0,0.0,-65083000.0,-65083000.0,-65083000.0,0.0,0.0,-0.478,113270000.0,-70485000.0,10442000.0,0.0,,,,12998000.0,0.0,,,,966000.0,-292787000.0,136140000.0,136140000.0,10880000.0,-0.758,-2.742,-7.586,-0.468,730000.0,86318000.0,1.0,59012599.0,40746000.0,40746000.0,3.341,40166000.0,0.0,0.0,0.0,0.986,-33597000.0
39661,PRGY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,57000.0,96206000.0,,30762000.0,65444000.0,,1.162,,33162000.0,33162000.0,88906000.0,-97205000.0,0.619,1.069,32500000.0,2000000.0,30500000.0,32500000.0,10527000.0,,0.0,,0.0,-96361000.0,,,,-96361000.0,-97205000.0,-3.41,-3.41,-3.41,46495000.0,,46495000.0,,,,,,1.0,44868000.0,0.335,39823000.0,844000.0,6010000.0,,0.0,0.0,0.0,0.0,49711000.0,49711000.0,0.0,,,,,,,,,,,,-97205000.0,-97205000.0,-97205000.0,0.0,0.0,-0.727,136841000.0,-91973000.0,6038000.0,0.0,,,,12541000.0,0.0,,,,357000.0,-275581000.0,133774000.0,133774000.0,4591000.0,,,,-0.72,,101573000.0,1.0,59012599.0,40002234.0,40002234.0,3.344,56383000.0,0.0,0.0,0.0,1.409,-18949000.0
39662,PRGY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,36466399.0,,,,,,,,
39663,PRGY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,33804894.0,,,,,,,,
39664,PRGY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,78332000.0,,14943000.0,63389000.0,,0.731,-2152000.0,17600000.0,17600000.0,22542000.0,-17206000.0,0.308,1.629,32500000.0,2000000.0,30500000.0,32500000.0,10200000.0,3830000.0,0.0,,0.0,-16354000.0,-12524000.0,-0.361,-12524000.0,-16354000.0,-17206000.0,-0.3,-0.3,-0.3,29792000.0,,29792000.0,,,,-20930000.0,-0.514,1.0,12130000.0,0.35,38166000.0,852000.0,6526000.0,,0.0,0.0,0.0,0.0,48540000.0,48540000.0,0.0,,-16834000.0,0.0,-83000.0,0.0,0.0,-1080000.0,3024000.0,5176000.0,-18778000.0,0.0,-17206000.0,-17206000.0,-17206000.0,0.0,0.0,-0.496,35201000.0,-23071000.0,10442000.0,0.0,,,,12998000.0,0.0,,,,966000.0,-292787000.0,34672000.0,34672000.0,3210000.0,,,,,310000.0,27066000.0,1.0,59012599.0,40746000.0,40746000.0,0.851,40166000.0,0.0,0.0,0.0,0.986,-33597000.0
39665,PRGY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,57000.0,96206000.0,,30762000.0,65444000.0,,1.162,,33162000.0,33162000.0,22202000.0,-15704000.0,0.619,1.069,32500000.0,2000000.0,30500000.0,32500000.0,10527000.0,,0.0,,0.0,-15569000.0,,,,-15569000.0,-15704000.0,-0.39,-0.39,-0.39,46495000.0,,46495000.0,,,,,,1.0,11956000.0,0.35,39823000.0,135000.0,6010000.0,,0.0,0.0,0.0,0.0,49711000.0,49711000.0,0.0,,,,,,,,,,,,-15704000.0,-15704000.0,-15704000.0,0.0,0.0,-0.46,27910000.0,-15954000.0,6038000.0,0.0,,,,12541000.0,0.0,,,,357000.0,-275581000.0,34158000.0,34158000.0,2539000.0,,,,,,21510000.0,1.0,59012599.0,40002234.0,40002234.0,0.854,56383000.0,0.0,0.0,0.0,1.409,-18949000.0
39666,PRGY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,,,,,,,,,,,24942000.0,-15534000.0,,,,,,,,,,,0.0,-15421000.0,,,,-15421000.0,-15534000.0,-0.43,-0.43,-0.43,,,,,,,,,1.0,8981000.0,0.265,,113000.0,,,,,,,,,,,,,,,,,,,,,-15534000.0,-15534000.0,-15534000.0,0.0,0.0,-0.458,24402000.0,-15421000.0,,0.0,,,,,0.0,,,,,,33923000.0,33923000.0,2899000.0,,,,,,21503000.0,1.0,,36466399.0,36466399.0,0.93,,,0.0,,,
39667,PRGY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,,,,,,,,-321000.0,,,26554000.0,-16639000.0,,,,,,,,3958000.0,,,0.0,-16424000.0,-12466000.0,-0.373,-12466000.0,-16424000.0,-16639000.0,-0.49,-0.49,-0.49,,,,,,,-15777000.0,-0.467,1.0,6833000.0,0.205,,215000.0,,,,,,,,,,,970000.0,0.0,0.0,16400000.0,0.0,16732000.0,-306000.0,15000.0,-15456000.0,0.0,-16639000.0,-16639000.0,-16639000.0,0.0,0.0,-0.498,23257000.0,-16424000.0,,0.0,,,,,0.0,,,,,,33387000.0,33387000.0,3390000.0,,,,,139000.0,20267000.0,1.0,,33804894.0,33804894.0,0.988,,,0.0,,,
39668,PRGY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,0.0,78332000.0,,14943000.0,63389000.0,,0.731,-2567000.0,17600000.0,17600000.0,99213000.0,-65083000.0,0.308,1.629,32500000.0,2000000.0,30500000.0,32500000.0,10200000.0,15342000.0,0.0,0.0,0.0,-63768000.0,-48426000.0,-0.356,-48426000.0,-63768000.0,-65083000.0,-1.6,-1.6,-1.6,29792000.0,,29792000.0,2348262825.0,-37.0,-48.492,-70551000.0,-1.731,1.0,36927000.0,0.271,38166000.0,1315000.0,6526000.0,,0.0,0.0,0.0,0.0,48540000.0,48540000.0,0.0,2333362825.0,-183000.0,0.0,74942000.0,-10000000.0,0.0,65192000.0,2609000.0,0.0,-67984000.0,0.0,-65083000.0,-65083000.0,-65083000.0,0.0,0.0,-0.478,102236000.0,-65309000.0,6184000.0,0.0,78.322,-35.852,-23.984,12998000.0,0.0,38.375,17.139,11.485,966000.0,-292787000.0,136140000.0,136140000.0,12917000.0,,,,-0.468,730000.0,94495000.0,1.0,60804243.0,40746000.0,40746000.0,3.341,40166000.0,0.0,0.0,0.0,0.986,-33597000.0
