None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78319,HWCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,9000.0,126946000.0,112048250.0,53345000.0,73601000.0,2.6,4.779,-1759000.0,4157000.0,4157000.0,224993000.0,5062000.0,2.516,1.982,62108000.0,566000.0,61542000.0,62108000.0,0.0,3354000.0,0.0,0.0,0.0,14216000.0,17570000.0,0.06,17570000.0,14216000.0,9701000.0,0.43,0.36,0.43,42571000.0,39704750.0,42571000.0,106962049.0,8.0,6.088,-1635000.0,-0.184,1.0,66310000.0,0.228,66388000.0,4515000.0,97303000.0,82594250.0,0.0,0.0,0.0,0.0,84375000.0,21206000.0,63169000.0,54556049.0,1685000.0,-44863000.0,1976000.0,26545000.0,-866000.0,44285000.0,-42693000.0,3929000.0,124000.0,-31000.0,5062000.0,4196000.0,4196000.0,0.0,0.0,0.014,51590000.0,14720000.0,4179000.0,0.0,1.282,13.002,14.244,4566000.0,866000.0,6.125,0.187,0.187,47017000.0,7244000.0,291303000.0,291303000.0,0.0,0.037,0.106,0.172,0.049,0.0,48638000.0,1.0,8907110.0,8907110.0,,32.705,60558000.0,1217000.0,4639000.0,204000.0,6.799,32139000.0
78320,HWCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,9000.0,126946000.0,112048250.0,53345000.0,73601000.0,2.6,4.779,-1759000.0,4157000.0,4157000.0,224993000.0,5062000.0,2.516,1.982,62108000.0,566000.0,61542000.0,62108000.0,0.0,3354000.0,0.0,0.0,0.0,14216000.0,17570000.0,0.06,17570000.0,14216000.0,9701000.0,0.43,0.36,0.43,42571000.0,39704750.0,42571000.0,106962049.0,8.0,6.088,-1635000.0,-0.184,1.0,66310000.0,0.228,66388000.0,4515000.0,97303000.0,82594250.0,0.0,0.0,0.0,0.0,84375000.0,21206000.0,63169000.0,54556049.0,1685000.0,-44863000.0,1976000.0,26545000.0,-866000.0,44285000.0,-42693000.0,3929000.0,124000.0,-31000.0,5062000.0,4196000.0,4196000.0,0.0,0.0,0.014,51590000.0,14720000.0,4179000.0,0.0,1.282,13.002,14.244,4566000.0,866000.0,6.125,0.187,0.187,47017000.0,7244000.0,291303000.0,291303000.0,0.0,0.037,0.106,0.172,0.049,0.0,48638000.0,1.0,8907110.0,8907110.0,,32.705,60558000.0,1217000.0,4639000.0,204000.0,6.799,32139000.0
78321,HWCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,41000.0,122594000.0,97145750.0,55085000.0,67509000.0,2.647,4.609,-1953000.0,4310000.0,4310000.0,195916000.0,3510000.0,2.322,1.986,56716000.0,312000.0,56404000.0,56716000.0,0.0,3116000.0,0.0,0.0,0.0,12819000.0,15935000.0,0.062,15935000.0,12819000.0,8894000.0,0.29,0.22,0.29,41052000.0,33175000.0,41052000.0,89529550.0,7.0,5.618,-10395000.0,-1.167,1.0,61265000.0,0.238,61084000.0,3925000.0,90197000.0,68512250.0,0.0,0.0,0.0,0.0,81542000.0,23719000.0,57823000.0,44535550.0,3979000.0,-30958000.0,2041000.0,21152000.0,-615000.0,39319000.0,-26892000.0,6061000.0,-8442000.0,-6000.0,3510000.0,2903000.0,2903000.0,2870000.0,0.0,0.011,49026000.0,12239000.0,5838000.0,0.0,1.085,15.341,17.241,3922000.0,607000.0,5.0,0.173,0.173,48471000.0,5977000.0,257181000.0,257181000.0,0.0,0.03,0.088,0.187,0.05,0.0,46574000.0,1.0,8907110.0,8907110.0,,28.874,61510000.0,0.0,5384000.0,0.0,6.906,31366000.0
78322,HWCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,87000.0,111334000.0,,49507000.0,61827000.0,,4.46,-1436000.0,5158000.0,5158000.0,164067000.0,2534000.0,2.426,1.802,50152000.0,320000.0,49832000.0,50152000.0,0.0,2691000.0,0.0,0.0,0.0,10872000.0,13563000.0,0.063,13563000.0,10872000.0,7414000.0,0.24,0.17,0.24,39729000.0,,39729000.0,136287931.0,13.0,10.049,-10950000.0,-1.229,1.0,52522000.0,0.242,55841000.0,3458000.0,80080000.0,,0.0,0.0,0.0,0.0,71605000.0,20407000.0,51198000.0,105771931.0,1765000.0,-41110000.0,1841000.0,29947000.0,-340000.0,47759000.0,-36485000.0,6103000.0,-9514000.0,5000.0,2534000.0,2165000.0,2165000.0,2847000.0,0.0,0.01,42198000.0,10324000.0,5493000.0,0.0,2.662,48.855,49.479,3439000.0,369000.0,11.875,0.488,0.488,43378000.0,4806000.0,216589000.0,216589000.0,0.0,,,,0.05,0.0,40217000.0,1.0,8907110.0,8907110.0,,24.316,55493000.0,0.0,4880000.0,0.0,6.23,29100000.0
78323,HWCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,69000.0,87319000.0,,41094000.0,46225000.0,,3.982,-712000.0,4160000.0,4160000.0,133083000.0,1060000.0,2.546,1.462,34676000.0,336000.0,34340000.0,34676000.0,0.0,2473000.0,0.0,0.0,0.0,8297000.0,10770000.0,0.06,10770000.0,8297000.0,5082000.0,0.14,0.1,0.14,35467000.0,,35467000.0,110015213.0,13.0,10.215,-9162000.0,-1.029,1.0,45401000.0,0.254,38896000.0,3215000.0,62797000.0,,0.0,0.0,0.0,0.0,51852000.0,16142000.0,35710000.0,77937213.0,3040000.0,-23427000.0,491000.0,15882000.0,-53000.0,32740000.0,-21262000.0,2919000.0,-8450000.0,12000.0,1060000.0,938000.0,938000.0,3004000.0,0.0,0.005,36574000.0,8827000.0,5638000.0,0.0,2.197,83.089,62.5,2762000.0,122000.0,8.75,0.437,0.437,35326000.0,2824000.0,178484000.0,178484000.0,0.0,,,,0.046,0.0,34857000.0,1.0,8907110.0,8907110.0,,20.038,48423000.0,0.0,4022000.0,0.0,5.436,24952000.0
78324,HWCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,9000.0,126946000.0,,53345000.0,73601000.0,,4.779,85000.0,4157000.0,4157000.0,66553000.0,1543000.0,2.516,1.982,62108000.0,566000.0,61542000.0,62108000.0,0.0,1381000.0,0.0,0.0,0.0,4180000.0,5561000.0,0.067,5561000.0,4180000.0,2753000.0,0.13,0.11,0.13,42571000.0,,42571000.0,106962049.0,8.0,6.088,5979000.0,0.671,1.0,16673000.0,0.2,66388000.0,1427000.0,97303000.0,,0.0,0.0,0.0,0.0,84375000.0,21206000.0,63169000.0,54556049.0,-153000.0,-13914000.0,-65000.0,7630000.0,-276000.0,7159000.0,-13175000.0,654000.0,5894000.0,-31000.0,1543000.0,1267000.0,1267000.0,0.0,0.0,0.015,12420000.0,4253000.0,4179000.0,0.0,1.282,13.002,14.244,4566000.0,276000.0,6.125,0.187,0.187,47017000.0,7244000.0,83226000.0,83226000.0,0.0,,,,,0.0,11441000.0,1.0,8907110.0,8907110.0,,9.344,60558000.0,1217000.0,1210000.0,204000.0,6.799,32139000.0
78325,HWCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,41000.0,122594000.0,,55085000.0,67509000.0,,4.609,-577000.0,4310000.0,4310000.0,60183000.0,1446000.0,2.322,1.986,56716000.0,312000.0,56404000.0,56716000.0,0.0,873000.0,0.0,0.0,0.0,3581000.0,4454000.0,0.057,4454000.0,3581000.0,2345000.0,0.11,0.1,0.11,41052000.0,,41052000.0,89529550.0,7.0,5.618,-2044000.0,-0.229,1.0,17895000.0,0.229,61084000.0,1236000.0,90197000.0,,0.0,0.0,0.0,0.0,81542000.0,23719000.0,57823000.0,44535550.0,-848000.0,-2126000.0,200000.0,3461000.0,-275000.0,3370000.0,-2705000.0,-2000.0,-1467000.0,-46000.0,1446000.0,1171000.0,1171000.0,0.0,0.0,0.015,14386000.0,3509000.0,5838000.0,0.0,1.085,15.341,17.241,3922000.0,275000.0,5.0,0.173,0.173,48471000.0,5977000.0,78078000.0,78078000.0,0.0,,,,,0.0,13513000.0,1.0,8907110.0,8907110.0,,8.766,61510000.0,0.0,899000.0,0.0,6.906,31366000.0
78326,HWCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,87000.0,111334000.0,,49507000.0,61827000.0,,4.46,-992000.0,5158000.0,5158000.0,55137000.0,2260000.0,2.426,1.802,50152000.0,320000.0,49832000.0,50152000.0,0.0,611000.0,0.0,0.0,0.0,4648000.0,5259000.0,0.073,5259000.0,4648000.0,3779000.0,0.2,0.15,0.2,39729000.0,,39729000.0,136287931.0,13.0,10.049,-608000.0,-0.068,1.0,17144000.0,0.237,55841000.0,869000.0,80080000.0,,0.0,0.0,0.0,0.0,71605000.0,20407000.0,51198000.0,105771931.0,998000.0,-17739000.0,1350000.0,15440000.0,-315000.0,16112000.0,-15516000.0,3215000.0,384000.0,18000.0,2260000.0,1982000.0,1982000.0,0.0,0.0,0.027,13418000.0,3726000.0,5493000.0,0.0,2.662,48.855,49.479,3439000.0,278000.0,11.875,0.488,0.488,43378000.0,4806000.0,72281000.0,72281000.0,0.0,,,,,0.0,12807000.0,1.0,8907110.0,8907110.0,,8.115,55493000.0,0.0,1519000.0,0.0,6.23,29100000.0
78327,HWCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,69000.0,87319000.0,,41094000.0,46225000.0,,3.982,-275000.0,4160000.0,4160000.0,43120000.0,-187000.0,2.546,1.462,34676000.0,336000.0,34340000.0,34676000.0,0.0,489000.0,0.0,0.0,0.0,1807000.0,2296000.0,0.04,2296000.0,1807000.0,824000.0,-0.02,-0.02,-0.02,35467000.0,,35467000.0,110015213.0,13.0,10.215,-4962000.0,-0.557,1.0,14598000.0,0.253,38896000.0,983000.0,62797000.0,,0.0,0.0,0.0,0.0,51852000.0,16142000.0,35710000.0,77937213.0,1688000.0,-11084000.0,491000.0,14000.0,0.0,17644000.0,-11297000.0,62000.0,-4687000.0,28000.0,-187000.0,-224000.0,-224000.0,0.0,0.0,-0.004,11366000.0,3232000.0,5638000.0,0.0,2.197,83.089,62.5,2762000.0,37000.0,8.75,0.437,0.437,35326000.0,2824000.0,57718000.0,57718000.0,0.0,,,,,0.0,10877000.0,1.0,8907110.0,8907110.0,,6.48,48423000.0,0.0,1011000.0,0.0,5.436,24952000.0
78328,HWCR,ARY,1998-12-31,1999-03-15,1998-12-31,2019-06-19,9000.0,126946000.0,112048250.0,53345000.0,73601000.0,2.6,4.108,-1759000.0,4157000.0,4157000.0,224993000.0,5062000.0,2.516,1.982,62108000.0,566000.0,61542000.0,62108000.0,0.0,3354000.0,0.0,0.0,0.0,14216000.0,17570000.0,0.06,17570000.0,14216000.0,9701000.0,0.43,0.36,0.43,42571000.0,39704750.0,42571000.0,104580090.0,7.0,5.952,-1635000.0,-0.158,1.0,66310000.0,0.228,66388000.0,4515000.0,97303000.0,82594250.0,0.0,0.0,0.0,0.0,84375000.0,21206000.0,63169000.0,46629090.0,1685000.0,-44225000.0,1976000.0,26545000.0,-866000.0,44285000.0,-42693000.0,3291000.0,124000.0,-31000.0,5062000.0,4196000.0,4196000.0,0.0,0.0,0.014,51590000.0,14720000.0,2190000.0,0.0,1.095,11.113,10.465,4566000.0,866000.0,4.5,0.16,0.16,47017000.0,7244000.0,291303000.0,291303000.0,0.0,0.037,0.106,0.172,0.049,0.0,48638000.0,1.0,10362020.0,10362020.0,,28.113,60558000.0,1217000.0,4639000.0,204000.0,5.844,32139000.0
78329,HWCR,ART,1998-12-31,1999-03-15,1998-12-31,2019-06-19,9000.0,126946000.0,112048250.0,53345000.0,73601000.0,2.6,4.108,-1759000.0,4157000.0,4157000.0,224993000.0,5062000.0,2.516,1.982,62108000.0,566000.0,61542000.0,62108000.0,0.0,3354000.0,0.0,0.0,0.0,14216000.0,17570000.0,0.06,17570000.0,14216000.0,9701000.0,0.43,0.36,0.43,42571000.0,39704750.0,42571000.0,104580090.0,7.0,5.952,-1635000.0,-0.158,1.0,66310000.0,0.228,66388000.0,4515000.0,97303000.0,82594250.0,0.0,0.0,0.0,0.0,84375000.0,21206000.0,63169000.0,46629090.0,1685000.0,-44225000.0,1976000.0,26545000.0,-866000.0,44285000.0,-42693000.0,3291000.0,124000.0,-31000.0,5062000.0,4196000.0,4196000.0,0.0,0.0,0.014,51590000.0,14720000.0,2190000.0,0.0,1.095,11.113,10.465,4566000.0,866000.0,4.5,0.16,0.16,47017000.0,7244000.0,291303000.0,291303000.0,0.0,0.037,0.106,0.172,0.049,0.0,48638000.0,1.0,10362020.0,10362020.0,,28.113,60558000.0,1217000.0,4639000.0,204000.0,5.844,32139000.0
78330,HWCR,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-19,41000.0,122594000.0,97145750.0,55085000.0,67509000.0,,4.609,,4310000.0,4310000.0,,,2.322,1.986,56716000.0,312000.0,56404000.0,56716000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,41052000.0,33175000.0,41052000.0,103621883.0,,,,,1.0,,,61084000.0,,90197000.0,68512250.0,0.0,0.0,0.0,0.0,81542000.0,23719000.0,57823000.0,51215883.0,,,,,,,,,,,,,,,,,,,5838000.0,,1.248,,,3922000.0,,5.75,,,48471000.0,5977000.0,,,,,,,,,,1.0,8907110.0,8907110.0,,,61510000.0,0.0,,0.0,6.906,31366000.0
