None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120521,BTGI,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-05,733000.0,212439000.0,184259500.0,182364000.0,30075000.0,3.184,3.871,-2725000.0,0.0,0.0,504543000.0,-35223000.0,1.316,5.426,85252000.0,46417000.0,38835000.0,85252000.0,0.0,4383000.0,0.0,0.0,0.0,-35070000.0,-30687000.0,-0.052,-30687000.0,-35070000.0,-43518000.0,-4.12,-4.12,-4.12,33060000.0,49652500.0,33060000.0,179906102.0,-5.0,-5.863,-34805000.0,-4.076,1.0,82194000.0,0.14,9734000.0,8448000.0,149405000.0,143106500.0,2214000.0,37099000.0,22286000.0,14813000.0,179379000.0,138552000.0,40827000.0,78997102.0,,-2953000.0,1179000.0,36579000.0,0.0,37758000.0,-5678000.0,0.0,-32080000.0,,-35223000.0,-35223000.0,-35223000.0,4264000.0,0.0,-0.06,129473000.0,-47279000.0,74573000.0,0.0,2.39,-2.243,-2.23,4508000.0,0.0,9.188,0.135,0.134,135050000.0,-20530000.0,586737000.0,586737000.0,0.0,-0.191,-0.709,-0.245,-0.06,0.0,87351000.0,1.0,8598324.0,8540000.0,8540000.0,68.705,202705000.0,14396000.0,-8295000.0,0.0,23.736,43812000.0
120522,BTGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,1262000.0,102444000.0,137280250.0,80452000.0,21992000.0,2.53,3.978,-810000.0,0.0,0.0,289322000.0,-32418000.0,2.505,1.928,33381000.0,0.0,33381000.0,33381000.0,0.0,2486000.0,0.0,0.0,0.0,-34925000.0,-32439000.0,-0.093,-32439000.0,-34925000.0,-40657000.0,-3.79,-3.79,-3.79,34989000.0,34438250.0,34989000.0,85138521.0,-2.0,-2.625,31406000.0,3.57,1.0,58008000.0,0.167,8978000.0,5732000.0,94736000.0,109841250.0,1202000.0,12216000.0,3809000.0,8407000.0,67455000.0,32111000.0,35344000.0,54396521.0,,7176000.0,1698000.0,-66388000.0,0.0,-64690000.0,32474000.0,26108000.0,32216000.0,,-32418000.0,-32418000.0,-32418000.0,2306000.0,0.0,-0.093,107741000.0,-49733000.0,17377000.0,0.0,1.555,-1.678,-1.633,3933000.0,0.0,6.188,0.157,0.157,65438000.0,-20623000.0,347330000.0,347330000.0,0.0,-0.236,-0.941,-0.318,-0.101,0.0,63755000.0,1.0,8791357.0,8796000.0,8796000.0,39.487,93466000.0,1355000.0,-8239000.0,0.0,10.626,48341000.0
120523,BTGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,856000.0,105452000.0,176420500.0,81801000.0,23651000.0,2.548,3.979,-1020000.0,0.0,0.0,382010000.0,-32948000.0,2.169,2.01,30742000.0,0.0,30742000.0,30742000.0,583000.0,3397000.0,0.0,0.0,0.0,-33539000.0,-30142000.0,-0.067,-30142000.0,-33539000.0,-40857000.0,-3.85,-3.85,-3.85,35030000.0,41771250.0,35030000.0,99235992.0,-3.0,-3.292,10136000.0,1.151,1.0,67582000.0,0.15,9150000.0,7318000.0,89333000.0,144726000.0,1586000.0,13962000.0,4566000.0,9396000.0,70422000.0,37711000.0,32711000.0,59414992.0,,7176000.0,2115000.0,-43397000.0,0.0,-4282000.0,30126000.0,23970000.0,11156000.0,,-32948000.0,-32948000.0,-32948000.0,2872000.0,0.0,-0.073,115135000.0,-47553000.0,20286000.0,0.0,1.696,-1.803,-1.753,4129000.0,0.0,6.75,0.132,0.132,65105000.0,-20355000.0,449592000.0,449592000.0,0.0,-0.187,-0.789,-0.232,-0.075,0.0,73574000.0,1.0,8802221.0,8803000.0,8819000.0,51.073,96302000.0,1501000.0,-7909000.0,0.0,10.94,44090000.0
120524,BTGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,836000.0,128786000.0,,99249000.0,29537000.0,,3.995,-1638000.0,0.0,0.0,475656000.0,-35376000.0,1.862,2.714,39821000.0,986000.0,38835000.0,39821000.0,744000.0,3844000.0,0.0,0.0,0.0,-35643000.0,-31799000.0,-0.058,-31799000.0,-35643000.0,-44206000.0,-4.13,-4.13,-4.13,34674000.0,,34674000.0,164294464.0,-5.0,-5.167,-1501000.0,-0.173,1.0,75442000.0,0.137,9426000.0,8563000.0,105891000.0,,1987000.0,19347000.0,4534000.0,14813000.0,94112000.0,53290000.0,40822000.0,79042464.0,,7176000.0,2189000.0,-26770000.0,0.0,-24581000.0,24444000.0,18906000.0,137000.0,,-35376000.0,-35376000.0,-35376000.0,3685000.0,0.0,-0.064,124738000.0,-49296000.0,37396000.0,0.0,2.28,-2.234,-2.179,4302000.0,0.0,9.0,0.143,0.142,75910000.0,-20448000.0,551098000.0,551098000.0,0.0,,,,-0.065,0.0,82771000.0,1.0,8782496.0,8679000.0,8743000.0,63.498,119360000.0,9655000.0,-8830000.0,0.0,13.753,45959000.0
120525,BTGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,733000.0,212439000.0,184259500.0,182364000.0,30075000.0,3.184,3.871,-2725000.0,0.0,0.0,504543000.0,-35223000.0,1.316,5.426,85252000.0,46417000.0,38835000.0,85252000.0,0.0,4383000.0,0.0,0.0,0.0,-35070000.0,-30687000.0,-0.052,-30687000.0,-35070000.0,-43518000.0,-4.12,-4.12,-4.12,33060000.0,49652500.0,33060000.0,179906102.0,-5.0,-5.863,-34805000.0,-4.076,1.0,82194000.0,0.14,9734000.0,8448000.0,149405000.0,143106500.0,2214000.0,37099000.0,22286000.0,14813000.0,179379000.0,138552000.0,40827000.0,78997102.0,,-2953000.0,1179000.0,36579000.0,0.0,37758000.0,-5678000.0,0.0,-32080000.0,,-35223000.0,-35223000.0,-35223000.0,4264000.0,0.0,-0.06,129473000.0,-47279000.0,74573000.0,0.0,2.39,-2.243,-2.23,4508000.0,0.0,9.188,0.135,0.134,135050000.0,-20530000.0,586737000.0,586737000.0,0.0,-0.191,-0.709,-0.245,-0.06,0.0,87351000.0,1.0,8598324.0,8540000.0,8540000.0,68.705,202705000.0,14396000.0,-8295000.0,0.0,23.736,43812000.0
120526,BTGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,1262000.0,102444000.0,,80452000.0,21992000.0,,3.978,-147000.0,0.0,0.0,68164000.0,-268000.0,2.505,1.928,33381000.0,0.0,33381000.0,33381000.0,0.0,514000.0,0.0,0.0,0.0,342000.0,856000.0,0.01,856000.0,342000.0,-445000.0,-0.03,-0.03,-0.03,34989000.0,,34989000.0,85138521.0,-2.0,-2.625,-4577000.0,-0.52,1.0,15867000.0,0.189,8978000.0,787000.0,94736000.0,,1202000.0,12216000.0,3809000.0,8407000.0,67455000.0,32111000.0,35344000.0,54396521.0,,0.0,-179000.0,2618000.0,0.0,-34561000.0,1991000.0,2138000.0,-4430000.0,,-268000.0,-268000.0,-268000.0,48000.0,0.0,-0.003,15938000.0,-71000.0,17377000.0,0.0,1.555,-1.678,-1.633,3933000.0,0.0,6.188,0.157,0.157,65438000.0,-20623000.0,84031000.0,84031000.0,0.0,,,,,0.0,13060000.0,1.0,8791357.0,8796000.0,8796000.0,9.553,93466000.0,1355000.0,-177000.0,0.0,10.626,48341000.0
120527,BTGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,856000.0,105452000.0,,81801000.0,23651000.0,,3.979,-174000.0,0.0,0.0,71219000.0,93000.0,2.169,2.01,30742000.0,0.0,30742000.0,30742000.0,583000.0,612000.0,0.0,0.0,0.0,1026000.0,1638000.0,0.019,1638000.0,1026000.0,190000.0,0.01,0.01,0.01,35030000.0,,35030000.0,99235992.0,-3.0,-3.292,3792000.0,0.431,1.0,16464000.0,0.188,9150000.0,836000.0,89333000.0,,1586000.0,13962000.0,4566000.0,9396000.0,70422000.0,37711000.0,32711000.0,59414992.0,,0.0,243000.0,-9099000.0,0.0,28144000.0,4890000.0,5064000.0,3966000.0,,93000.0,93000.0,93000.0,52000.0,0.0,0.001,15006000.0,1458000.0,20286000.0,0.0,1.696,-1.803,-1.753,4129000.0,0.0,6.75,0.132,0.132,65105000.0,-20355000.0,87683000.0,87683000.0,0.0,,,,,0.0,14826000.0,1.0,8802221.0,8803000.0,8819000.0,9.961,96302000.0,1501000.0,97000.0,0.0,10.94,44090000.0
120528,BTGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,836000.0,128786000.0,,99249000.0,29537000.0,,3.995,-145000.0,0.0,0.0,68329000.0,82000.0,1.862,2.714,39821000.0,986000.0,38835000.0,39821000.0,744000.0,632000.0,0.0,0.0,0.0,1854000.0,2486000.0,0.03,2486000.0,1854000.0,172000.0,0.01,0.01,0.01,34674000.0,,34674000.0,164294464.0,-5.0,-5.167,25125000.0,2.895,1.0,15750000.0,0.187,9426000.0,1682000.0,105891000.0,,1987000.0,19347000.0,4534000.0,14813000.0,94112000.0,53290000.0,40822000.0,79042464.0,,0.0,1429000.0,-45460000.0,0.0,-44031000.0,18761000.0,18906000.0,25270000.0,,82000.0,82000.0,82000.0,55000.0,0.0,0.001,14892000.0,858000.0,37396000.0,0.0,2.28,-2.234,-2.179,4302000.0,0.0,9.0,0.143,0.142,75910000.0,-20448000.0,84079000.0,84079000.0,0.0,,,,,0.0,14719000.0,1.0,8782496.0,8679000.0,8743000.0,9.688,119360000.0,9655000.0,90000.0,0.0,13.753,45959000.0
120529,BTGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,733000.0,212439000.0,,182364000.0,30075000.0,,3.847,-344000.0,0.0,0.0,81610000.0,-32325000.0,1.316,5.426,85252000.0,46417000.0,38835000.0,85252000.0,0.0,728000.0,0.0,0.0,0.0,-38147000.0,-37419000.0,-0.409,-37419000.0,-38147000.0,-40574000.0,-3.78,-3.78,-3.78,33060000.0,,33060000.0,179906102.0,-5.0,-5.863,7066000.0,0.822,1.0,9927000.0,0.108,9734000.0,2427000.0,149405000.0,,2214000.0,37099000.0,22286000.0,14813000.0,179379000.0,138552000.0,40827000.0,78997102.0,,7176000.0,205000.0,-14447000.0,0.0,-14242000.0,6832000.0,0.0,7410000.0,,-32325000.0,-32325000.0,-32325000.0,2151000.0,0.0,-0.353,61905000.0,-51978000.0,74573000.0,0.0,2.39,-2.243,-2.23,4508000.0,0.0,9.188,0.135,0.134,135050000.0,-20530000.0,91537000.0,91537000.0,0.0,,,,,0.0,21150000.0,1.0,8598324.0,8594000.0,8594000.0,10.651,202705000.0,14396000.0,-8249000.0,0.0,23.587,43812000.0
120530,BTGI,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-05,733000.0,212439000.0,,182364000.0,30075000.0,,3.871,-2725000.0,0.0,0.0,506387000.0,-35223000.0,1.316,5.426,85252000.0,46417000.0,38835000.0,85252000.0,803000.0,4383000.0,0.0,0.0,0.0,-35139000.0,-30756000.0,-0.052,-30756000.0,-35139000.0,-43587000.0,-4.12,-4.12,-4.12,33060000.0,,33060000.0,163196652.0,-5.0,-5.306,-34805000.0,-4.076,1.0,82522000.0,0.14,9734000.0,8448000.0,149405000.0,,2214000.0,37099000.0,22286000.0,14813000.0,179379000.0,138552000.0,40827000.0,77944652.0,,-2953000.0,1179000.0,36579000.0,0.0,37758000.0,-5678000.0,0.0,-32080000.0,,-35223000.0,-35223000.0,-35223000.0,2117000.0,0.0,-0.06,132448000.0,-49926000.0,74573000.0,0.0,2.358,-2.213,-2.154,4508000.0,0.0,8.875,0.132,0.129,135050000.0,-20530000.0,588909000.0,588909000.0,0.0,,,,-0.06,0.0,88020000.0,1.0,8782496.0,8540000.0,8540000.0,68.959,202705000.0,14396000.0,-8364000.0,0.0,23.736,43812000.0
