None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78096,HYBD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-195456.0,15982709.0,20410376.0,9638815.0,6343894.0,0.902,1.472,-260416.0,655716.0,655716.0,9150505.0,-6600094.0,2.083,0.497,2505197.0,1826706.0,678491.0,2505197.0,0.0,1701642.0,0.0,0.0,0.0,-3811084.0,-2109442.0,-0.115,-2109442.0,-3811084.0,-3982094.0,-0.91,-0.91,-0.91,10676695.0,15024526.0,10676695.0,9359767.0,-2.0,-4.437,-171741.0,-0.024,1.0,9259750.0,0.503,2012348.0,171010.0,11192319.0,15028305.0,4268949.0,1266935.0,1266935.0,0.0,5306014.0,4627523.0,678491.0,7706311.0,-159192.0,0.0,150578.0,-349195.0,0.0,-198617.0,-52542.0,300440.0,88675.0,3292.0,-6600094.0,-6600094.0,-6600094.0,0.0,0.0,-0.359,13211853.0,-3952103.0,1101879.0,0.0,0.722,-1.168,-1.168,4238960.0,0.0,1.063,0.419,0.419,3022618.0,-1621204.0,18410255.0,18410255.0,2391893.0,-0.323,-0.439,-0.254,-0.207,0.0,8572099.0,1.0,7252999.0,7252999.0,,2.538,13970361.0,0.0,2618000.0,0.0,1.926,5011292.0
78097,HYBD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-195456.0,15982709.0,20410376.0,9638815.0,6343894.0,0.902,1.472,-260416.0,655716.0,655716.0,9150505.0,-6600094.0,2.083,0.497,2505197.0,1826706.0,678491.0,2505197.0,0.0,1701642.0,0.0,0.0,0.0,-3811084.0,-2109442.0,-0.115,-2109442.0,-3811084.0,-3982094.0,-0.91,-0.91,-0.91,10676695.0,15024526.0,10676695.0,9359767.0,-2.0,-4.437,-171741.0,-0.024,1.0,9259750.0,0.503,2012348.0,171010.0,11192319.0,15028305.0,4268949.0,1266935.0,1266935.0,0.0,5306014.0,4627523.0,678491.0,7706311.0,-159192.0,0.0,150578.0,-349195.0,0.0,-198617.0,-52542.0,300440.0,88675.0,3292.0,-6600094.0,-6600094.0,-6600094.0,0.0,0.0,-0.359,13211853.0,-3952103.0,1101879.0,0.0,0.722,-1.168,-1.168,4238960.0,0.0,1.063,0.419,0.419,3022618.0,-1621204.0,18410255.0,18410255.0,2391893.0,-0.323,-0.439,-0.254,-0.207,0.0,8572099.0,1.0,7252999.0,7252999.0,,2.538,13970361.0,0.0,2618000.0,0.0,1.926,5011292.0
78098,HYBD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-191459.0,21977046.0,21989922.0,12283734.0,9693312.0,0.86,2.264,64874.0,879014.0,879014.0,9644486.0,-1298383.0,3.351,0.34,2532470.0,621579.0,1910891.0,2532470.0,0.0,1689642.0,0.0,0.0,0.0,-2034494.0,-344852.0,-0.018,-344852.0,-2034494.0,-2173201.0,-0.19,,-0.19,16400272.0,16558847.0,16400272.0,14630513.0,-7.0,-42.425,-88849.0,-0.012,1.0,9262963.0,0.49,4266277.0,138707.0,15698342.0,16411910.0,4097552.0,1276367.0,1276367.0,0.0,5576774.0,3665883.0,1910891.0,12692748.0,216449.0,-32270.0,182853.0,-579962.0,0.0,-397109.0,720691.0,806797.0,-153723.0,46590.0,-1298383.0,-1298383.0,-1298383.0,0.0,0.0,-0.069,11391310.0,-2128347.0,1107849.0,0.0,0.774,-9.776,-9.211,4464807.0,0.0,1.75,0.671,0.671,3206512.0,4125483.0,18907449.0,18907449.0,2583562.0,-0.059,-0.078,-0.124,-0.108,0.0,8807748.0,1.0,7252999.0,7245436.0,,2.61,17710769.0,3159006.0,-874818.0,0.0,2.444,8617851.0
78099,HYBD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-528284.0,22169792.0,,11758771.0,10411021.0,,2.286,-1400155.0,918398.0,918398.0,9627070.0,-4476149.0,3.388,0.347,2856163.0,617605.0,2238558.0,2856163.0,0.0,1729105.0,0.0,0.0,0.0,-5218585.0,-3489480.0,-0.182,-3489480.0,-5218585.0,-5395603.0,-0.63,,-0.63,16460503.0,,16460503.0,16666792.0,-3.0,-4.776,-1810970.0,-0.251,1.0,9558220.0,0.498,4232994.0,177018.0,16403832.0,,3826983.0,1276327.0,1276327.0,0.0,5709289.0,3470731.0,2238558.0,14400006.0,33776.0,-1483953.0,178924.0,979082.0,0.0,1158006.0,-773414.0,2228310.0,-410815.0,59999.0,-4476149.0,-4476149.0,-4476149.0,0.0,0.0,-0.233,14905349.0,-5347129.0,1576837.0,0.0,0.875,-3.217,-3.175,5204867.0,0.0,2.0,0.751,0.751,3228960.0,4559023.0,19185290.0,19185290.0,2738555.0,,,,-0.272,0.0,8866794.0,1.0,7200003.0,7201974.0,,2.664,17936798.0,2906557.0,-919454.0,0.0,2.491,8288040.0
78100,HYBD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-620744.0,21511955.0,,11215222.0,10296733.0,,2.309,-1279131.0,614033.0,614033.0,9422241.0,-4301373.0,4.169,0.299,2880819.0,619793.0,2261026.0,2880819.0,0.0,1678979.0,0.0,0.0,0.0,-4945562.0,-3266583.0,-0.168,-3266583.0,-4945562.0,-5076278.0,-0.61,,-0.61,16560634.0,,16560634.0,14636496.0,-3.0,-4.481,-2674749.0,-0.373,1.0,9975534.0,0.514,4269719.0,130716.0,16818727.0,,3596588.0,1281701.0,1281701.0,0.0,4951321.0,2690295.0,2261026.0,12600005.0,-21390.0,-1610135.0,119436.0,1003176.0,0.0,1122612.0,124535.0,3126328.0,-1395618.0,127081.0,-4301373.0,-4301373.0,-4301373.0,0.0,0.0,-0.222,15089002.0,-5113468.0,912510.0,0.0,0.761,-2.929,-2.869,5044301.0,0.0,1.75,0.65,0.647,3344685.0,4787373.0,19397775.0,19397775.0,2856056.0,,,,-0.255,0.0,8932946.0,1.0,7200003.0,7171304.0,,2.705,17242236.0,2723939.0,-774905.0,0.0,2.404,8524927.0
78101,HYBD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-195456.0,15982709.0,,9638815.0,6343894.0,,1.472,-614276.0,655716.0,655716.0,2308348.0,-5746687.0,2.083,0.497,2505197.0,1826706.0,678491.0,2505197.0,0.0,429029.0,0.0,0.0,0.0,-2418041.0,-1989012.0,-0.426,-1989012.0,-2418041.0,-2589051.0,-0.79,-0.79,-0.79,10676695.0,,10676695.0,9359767.0,-2.0,-4.437,-224099.0,-0.031,1.0,2356429.0,0.505,2012348.0,171010.0,11192319.0,,4268949.0,1266935.0,1266935.0,0.0,5306014.0,4627523.0,678491.0,7706311.0,-223298.0,12850.0,27106.0,-24795.0,0.0,2311.0,-620922.0,33120.0,390177.0,5136.0,-5746687.0,-5746687.0,-5746687.0,0.0,0.0,-1.232,4944486.0,-2588057.0,1101879.0,0.0,0.722,-1.168,-1.168,4238960.0,0.0,1.063,0.419,0.419,3022618.0,-1621204.0,4664777.0,4664777.0,585184.0,,,,,0.0,2111441.0,1.0,7252999.0,7252999.0,,0.643,13970361.0,0.0,3157636.0,0.0,1.926,5011292.0
78102,HYBD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-191459.0,21977046.0,,12283734.0,9693312.0,,2.264,1040850.0,879014.0,879014.0,2225242.0,-433540.0,3.351,0.34,2532470.0,621579.0,1910891.0,2532470.0,0.0,380615.0,0.0,0.0,0.0,-636246.0,-255631.0,-0.058,-255631.0,-636246.0,-636246.0,-0.06,-0.06,-0.06,16400272.0,,16400272.0,14630513.0,-7.0,-42.425,259692.0,0.036,1.0,2176271.0,0.494,4266277.0,0.0,15698342.0,,4097552.0,1276367.0,1276367.0,0.0,5576774.0,3665883.0,1910891.0,12692748.0,-39384.0,0.0,36484.0,-326650.0,0.0,-290166.0,1037874.0,14063.0,-781158.0,-5934.0,-433540.0,-433540.0,-433540.0,0.0,0.0,-0.098,2824603.0,-648332.0,1107849.0,0.0,0.774,-9.776,-9.211,4464807.0,0.0,1.75,0.671,0.671,3206512.0,4125483.0,4401513.0,4401513.0,620049.0,,,,,0.0,2204554.0,1.0,7252999.0,7245436.0,7245436.0,0.607,17710769.0,3159006.0,-202706.0,0.0,2.444,8617851.0
78103,HYBD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-528284.0,22169792.0,,11758771.0,10411021.0,,2.286,-478538.0,918398.0,918398.0,2296496.0,-228350.0,3.388,0.347,2856163.0,617605.0,2238558.0,2856163.0,0.0,437972.0,0.0,0.0,0.0,-356394.0,81578.0,0.018,81578.0,-356394.0,-402696.0,-0.03,-0.03,-0.03,16460503.0,,16460503.0,16666792.0,-3.0,-4.776,273173.0,0.038,1.0,2355562.0,0.506,4232994.0,46302.0,16403832.0,,3826983.0,1276327.0,1276327.0,0.0,5709289.0,3470731.0,2238558.0,14400006.0,304365.0,-6600.0,35759.0,-24094.0,0.0,11665.0,-471304.0,24276.0,751711.0,12293.0,-228350.0,-228350.0,-228350.0,0.0,0.0,-0.049,2739255.0,-383693.0,1576837.0,0.0,0.875,-3.217,-3.175,5204867.0,0.0,2.0,0.751,0.751,3228960.0,4559023.0,4652058.0,4652058.0,560615.0,,,,,0.0,2178640.0,1.0,7200003.0,7201974.0,7201974.0,0.646,17936798.0,2906557.0,-174346.0,0.0,2.491,8288040.0
78104,HYBD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-620744.0,21511955.0,,11215222.0,10296733.0,,2.309,-208452.0,614033.0,614033.0,2320419.0,-191517.0,4.169,0.299,2880819.0,619793.0,2261026.0,2880819.0,0.0,454026.0,0.0,0.0,0.0,-309020.0,145006.0,0.031,145006.0,-309020.0,-354101.0,-0.03,-0.03,-0.03,16560634.0,,16560634.0,14636496.0,-3.0,-4.481,-480507.0,-0.067,1.0,2371488.0,0.505,4269719.0,45081.0,16818727.0,,3596588.0,1281701.0,1281701.0,0.0,4951321.0,2690295.0,2261026.0,12600005.0,-200875.0,-6250.0,51229.0,26344.0,0.0,77573.0,1810.0,228981.0,-272055.0,-8203.0,-191517.0,-191517.0,-191517.0,0.0,0.0,-0.041,2703509.0,-332021.0,912510.0,0.0,0.761,-2.929,-2.869,5044301.0,0.0,1.75,0.65,0.647,3344685.0,4787373.0,4691907.0,4691907.0,626045.0,,,,,0.0,2077464.0,1.0,7200003.0,7171304.0,7171304.0,0.654,17242236.0,2723939.0,-162584.0,0.0,2.404,8524927.0
78105,HYBD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-18,-195456.0,15982709.0,20410376.0,9638815.0,6343894.0,0.902,1.472,-260416.0,655716.0,655716.0,9150505.0,-6600094.0,2.083,0.497,2505197.0,1826706.0,678491.0,2505197.0,0.0,1701642.0,0.0,0.0,0.0,-3811084.0,-2109442.0,-0.115,-2109442.0,-3811084.0,-3982094.0,-0.91,-0.91,-0.91,10676695.0,15024526.0,10676695.0,9102480.0,-2.0,-4.315,-171741.0,-0.024,1.0,9259750.0,0.503,2012348.0,171010.0,11192319.0,15028305.0,4268949.0,1266935.0,1266935.0,0.0,5306014.0,4627523.0,678491.0,7252999.0,-159192.0,0.0,150578.0,-349195.0,0.0,-198617.0,-52542.0,300440.0,88675.0,3292.0,-6600094.0,-6600094.0,-6600094.0,0.0,0.0,-0.359,13211853.0,-3952103.0,1101879.0,0.0,0.679,-1.099,-1.099,4238960.0,0.0,1.0,0.394,0.394,3022618.0,-1621204.0,18410255.0,18410255.0,2391893.0,-0.323,-0.439,-0.254,-0.207,0.0,8572099.0,1.0,7252999.0,7252999.0,,2.538,13970361.0,0.0,2618000.0,0.0,1.926,5011292.0
78106,HYBD,ART,1998-12-31,1999-03-30,1998-12-31,2019-07-18,-195456.0,15982709.0,20410376.0,9638815.0,6343894.0,0.902,1.472,-260416.0,655716.0,655716.0,9150505.0,-6600094.0,2.083,0.497,2505197.0,1826706.0,678491.0,2505197.0,0.0,1701642.0,0.0,0.0,0.0,-3811084.0,-2109442.0,-0.115,-2109442.0,-3811084.0,-3982094.0,-0.91,-0.91,-0.91,10676695.0,15024526.0,10676695.0,9102480.0,-2.0,-4.315,-171741.0,-0.024,1.0,9259750.0,0.503,2012348.0,171010.0,11192319.0,15028305.0,4268949.0,1266935.0,1266935.0,0.0,5306014.0,4627523.0,678491.0,7252999.0,-159192.0,0.0,150578.0,-349195.0,0.0,-198617.0,-52542.0,300440.0,88675.0,3292.0,-6600094.0,-6600094.0,-6600094.0,0.0,0.0,-0.359,13211853.0,-3952103.0,1101879.0,0.0,0.679,-1.099,-1.099,4238960.0,0.0,1.0,0.394,0.394,3022618.0,-1621204.0,18410255.0,18410255.0,2391893.0,-0.323,-0.439,-0.254,-0.207,0.0,8572099.0,1.0,7252999.0,7252999.0,,2.538,13970361.0,0.0,2618000.0,0.0,1.926,5011292.0
78107,HYBD,ART,1998-09-30,1998-11-12,1998-09-30,2019-07-18,-191459.0,21977046.0,21989922.0,12283734.0,9693312.0,,2.263,,879014.0,879014.0,,,3.351,0.34,2532470.0,621579.0,1910891.0,2532470.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16400272.0,16558847.0,16400272.0,12079642.0,,,,,1.0,,,4266277.0,,15698342.0,16411910.0,4097552.0,1276367.0,1276367.0,0.0,5576774.0,3665883.0,1910891.0,10426186.0,,,,,,,,,,,,,,,,,,,1107849.0,,0.636,,,4464807.0,,1.438,,,3206512.0,4125483.0,,,,,,,,,,1.0,7252999.0,7245794.0,,,17710769.0,3159006.0,,0.0,2.444,8617851.0
78108,HYBD,ART,1998-06-30,1998-08-13,1998-06-30,2019-07-18,-528284.0,22169792.0,,11758771.0,10411021.0,,2.284,,918398.0,918398.0,,,3.388,0.347,2856163.0,617605.0,2238558.0,2856163.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16460503.0,,16460503.0,13723888.0,,,,,1.0,,,4232994.0,,16403832.0,,3826983.0,1276327.0,1276327.0,0.0,5709289.0,3470731.0,2238558.0,11786123.0,,,,,,,,,,,,,,,,,,,1576837.0,,0.716,,,5204867.0,,1.625,,,3228960.0,4559023.0,,,,,,,,,,1.0,7252999.0,7206948.0,,,17936798.0,2906557.0,,0.0,2.489,8288040.0
78109,HYBD,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-18,-620744.0,21511955.0,,11215222.0,10296733.0,,2.307,,614033.0,614033.0,,,4.169,0.299,2880819.0,619793.0,2261026.0,2880819.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16560634.0,,16560634.0,14866791.0,,,,,1.0,,,4269719.0,,16818727.0,,3596588.0,1281701.0,1281701.0,0.0,4951321.0,2690295.0,2261026.0,12600005.0,,,,,,,,,,,,,,,,,,,912510.0,,0.761,,,5044301.0,,1.75,,,3344685.0,4787373.0,,,,,,,,,,1.0,7200003.0,7177604.0,,,17242236.0,2723939.0,,0.0,2.402,8524927.0
