None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56664,MRVC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-711000.0,320192000.0,310295500.0,163791000.0,156401000.0,0.851,65.743,-6337000.0,20692000.0,20692000.0,165385000.0,-20106000.0,3.379,0.836,91585000.0,185000.0,91400000.0,91585000.0,4398000.0,7902000.0,0.0,0.0,0.0,-11919000.0,-4017000.0,-0.015,-4017000.0,-11919000.0,-14399000.0,-7.6,-7.6,-7.6,174429000.0,172995750.0,174429000.0,241978197.0,-20.0,-60.239,-13283000.0,-5.006,1.0,98690000.0,0.374,26666000.0,2480000.0,315946000.0,251693500.0,47467000.0,130631000.0,30493000.0,100138000.0,145763000.0,48473000.0,97290000.0,164886197.0,1264000.0,-44695000.0,1377000.0,91061000.0,0.0,92438000.0,-84164000.0,-33132000.0,-6946000.0,-64000.0,-20106000.0,-20106000.0,-20106000.0,0.0,0.0,-0.076,118874000.0,-20184000.0,29757000.0,0.0,0.945,-8.201,-8.142,19357000.0,0.0,61.88,0.624,0.622,54596000.0,-5471000.0,264075000.0,264075000.0,25817000.0,-0.065,-0.116,-0.047,-0.045,0.0,53852000.0,1.0,2664612.0,2653200.0,2653200.0,99.531,293526000.0,10696000.0,5707000.0,445000.0,110.631,115318000.0
56665,MRVC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-711000.0,320192000.0,310295500.0,163791000.0,156401000.0,0.851,65.743,-6337000.0,20692000.0,20692000.0,165385000.0,-20106000.0,3.379,0.836,91585000.0,185000.0,91400000.0,91585000.0,4398000.0,7902000.0,0.0,0.0,0.0,-11919000.0,-4017000.0,-0.015,-4017000.0,-11919000.0,-14399000.0,-7.6,-7.6,-7.6,174429000.0,172995750.0,174429000.0,241978197.0,-20.0,-60.239,-13283000.0,-5.006,1.0,98690000.0,0.374,26666000.0,2480000.0,315946000.0,251693500.0,47467000.0,130631000.0,30493000.0,100138000.0,145763000.0,48473000.0,97290000.0,164886197.0,1264000.0,-44695000.0,1377000.0,91061000.0,0.0,92438000.0,-84164000.0,-33132000.0,-6946000.0,-64000.0,-20106000.0,-20106000.0,-20106000.0,0.0,0.0,-0.076,118874000.0,-20184000.0,29757000.0,0.0,0.945,-8.201,-8.142,19357000.0,0.0,61.88,0.624,0.622,54596000.0,-5471000.0,264075000.0,264075000.0,25817000.0,-0.065,-0.116,-0.047,-0.045,0.0,53852000.0,1.0,2664612.0,2653200.0,2653200.0,99.531,293526000.0,10696000.0,5707000.0,445000.0,110.631,115318000.0
56666,MRVC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-471000.0,340071000.0,289306500.0,176690000.0,163381000.0,0.821,65.709,-5744000.0,24104000.0,24104000.0,136941000.0,-13234000.0,3.071,0.945,101196000.0,214000.0,100982000.0,101196000.0,4024000.0,272000.0,0.0,0.0,0.0,-9142000.0,-8870000.0,-0.037,-8870000.0,-9142000.0,-9558000.0,-5.0,-5.3,-5.0,174844000.0,176880750.0,174844000.0,148156034.0,-16.0,-16.703,-22119000.0,-8.313,1.0,100651000.0,0.424,30525000.0,416000.0,329104000.0,215175250.0,49711000.0,133113000.0,32008000.0,101105000.0,165227000.0,57534000.0,107693000.0,164104034.0,13995000.0,-49296000.0,1896000.0,96588000.0,0.0,98259000.0,-68185000.0,-13145000.0,-16375000.0,296000.0,-13234000.0,-13234000.0,-13234000.0,0.0,0.0,-0.056,110276000.0,-9625000.0,31165000.0,0.0,0.939,-12.4,-12.376,20903000.0,0.0,61.88,0.691,0.693,57232000.0,-5710000.0,237592000.0,237592000.0,21336000.0,-0.046,-0.075,-0.042,-0.038,0.0,48395000.0,1.0,2651972.0,2660900.0,2739000.0,89.29,309546000.0,14427000.0,3676000.0,1591000.0,116.331,119156000.0
56667,MRVC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-562000.0,338872000.0,,260784000.0,78088000.0,,66.357,-4951000.0,116971000.0,116971000.0,122402000.0,-8660000.0,4.531,0.928,101023000.0,141000.0,100882000.0,101023000.0,4876000.0,704000.0,0.0,0.0,0.0,-2712000.0,-2008000.0,-0.009,-2008000.0,-2712000.0,-3128000.0,-3.0,-3.5,-3.0,175794000.0,,175794000.0,534204866.0,-197.0,-266.038,-22783000.0,-8.6,1.0,94545000.0,0.436,31126000.0,416000.0,234239000.0,,45389000.0,38622000.0,21651000.0,16971000.0,163078000.0,57559000.0,105519000.0,548346866.0,110115000.0,-47225000.0,96975000.0,-53000.0,0.0,193345000.0,-65639000.0,-13463000.0,-17832000.0,241000.0,-8660000.0,-8660000.0,-8660000.0,0.0,0.0,-0.04,99566000.0,-5021000.0,27406000.0,0.0,3.119,-63.319,-69.167,19470000.0,0.0,207.5,2.528,2.534,60636000.0,-7058000.0,216947000.0,216947000.0,17829000.0,,,,-0.013,0.0,39284000.0,1.0,2642636.0,2649200.0,2853600.0,81.892,307746000.0,14679000.0,5532000.0,5148000.0,116.166,203225000.0
56668,MRVC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-708000.0,242047000.0,,159404000.0,82643000.0,,63.257,-5020000.0,15077000.0,15077000.0,108538000.0,-11979000.0,2.291,0.45,935000.0,140000.0,795000.0,935000.0,4320000.0,1092000.0,0.0,0.0,0.0,-7176000.0,-6084000.0,-0.032,-6084000.0,-7176000.0,-7611000.0,-3.9,-4.4,-3.9,166916000.0,,166916000.0,,,,-16854000.0,-6.387,1.0,82195000.0,0.431,30838000.0,435000.0,127485000.0,,44604000.0,50078000.0,24948000.0,25130000.0,75131000.0,69582000.0,5549000.0,625583406.0,7919000.0,-47225000.0,97768000.0,-202000.0,0.0,97566000.0,-77601000.0,-25356000.0,-11834000.0,-212000.0,-11979000.0,-11979000.0,-11979000.0,0.0,0.0,-0.063,91636000.0,-9441000.0,28594000.0,0.0,3.748,-52.223,-59.949,20480000.0,0.0,233.8,3.28,3.235,59472000.0,-15586000.0,190733000.0,190733000.0,15588000.0,,,,-0.038,0.0,33190000.0,1.0,2675720.0,2638700.0,2638700.0,72.283,211209000.0,13446000.0,4368000.0,2045000.0,80.043,89822000.0
56669,MRVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,-711000.0,320192000.0,,163791000.0,156401000.0,,65.484,-1060000.0,20692000.0,20692000.0,56287000.0,239000.0,3.379,0.836,91585000.0,185000.0,91400000.0,91585000.0,4398000.0,7902000.0,0.0,0.0,0.0,7384000.0,15286000.0,0.204,15286000.0,7384000.0,4904000.0,0.1,0.1,0.1,174429000.0,,174429000.0,241978197.0,-20.0,-60.239,1670000.0,0.627,1.0,18596000.0,0.248,26666000.0,2480000.0,315946000.0,,47467000.0,130631000.0,30493000.0,100138000.0,145763000.0,48473000.0,97290000.0,164886197.0,-3412000.0,-688000.0,211000.0,-5565000.0,0.0,-5341000.0,-561000.0,1187000.0,2730000.0,-240000.0,239000.0,239000.0,239000.0,0.0,0.0,0.003,21217000.0,-2621000.0,29757000.0,0.0,0.945,-8.201,-8.142,19357000.0,0.0,61.88,0.624,0.622,54596000.0,-5471000.0,74883000.0,74883000.0,8480000.0,,,,,0.0,14077000.0,1.0,2664612.0,2663700.0,2663700.0,28.112,293526000.0,10696000.0,4665000.0,445000.0,110.195,115318000.0
56670,MRVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,-471000.0,340071000.0,,176690000.0,163381000.0,,65.709,-1160000.0,24104000.0,24104000.0,38344000.0,1348000.0,3.071,0.945,101196000.0,214000.0,100982000.0,101196000.0,4024000.0,0.0,0.0,0.0,0.0,2027000.0,2027000.0,0.032,2027000.0,2027000.0,2027000.0,0.5,0.5,0.5,174844000.0,,174844000.0,148156034.0,-16.0,-16.703,2717000.0,1.021,1.0,24280000.0,0.388,30525000.0,0.0,329104000.0,,49711000.0,133113000.0,32008000.0,101105000.0,165227000.0,57534000.0,107693000.0,164104034.0,-92867000.0,-2071000.0,715000.0,96596000.0,0.0,875000.0,-97723000.0,-94492000.0,3877000.0,104000.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.022,20753000.0,3527000.0,31165000.0,0.0,0.939,-12.4,-12.376,20903000.0,0.0,61.88,0.691,0.693,57232000.0,-5710000.0,62624000.0,62624000.0,6812000.0,,,,,0.0,15849000.0,1.0,2651972.0,2660900.0,2739000.0,23.535,309546000.0,14427000.0,679000.0,1591000.0,116.331,119156000.0
56671,MRVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,-562000.0,338872000.0,,260784000.0,78088000.0,,66.357,-89000.0,116971000.0,116971000.0,36749000.0,8528000.0,4.531,0.928,101023000.0,141000.0,100882000.0,101023000.0,4876000.0,0.0,0.0,0.0,0.0,12059000.0,12059000.0,0.183,12059000.0,12059000.0,12059000.0,3.2,3.0,3.2,175794000.0,,175794000.0,534204866.0,-197.0,-266.038,-6409000.0,-2.419,1.0,28993000.0,0.441,31126000.0,0.0,234239000.0,,45389000.0,38622000.0,21651000.0,16971000.0,163078000.0,57559000.0,105519000.0,548346866.0,101894000.0,0.0,203000.0,88000.0,0.0,96714000.0,11367000.0,11456000.0,-6320000.0,133000.0,8528000.0,8528000.0,8528000.0,0.0,0.0,0.13,16918000.0,12075000.0,27406000.0,0.0,3.119,-63.319,-69.167,19470000.0,0.0,207.5,2.528,2.534,60636000.0,-7058000.0,65742000.0,65742000.0,5282000.0,,,,,0.0,12326000.0,1.0,2642636.0,2649200.0,2853600.0,24.816,307746000.0,14679000.0,3531000.0,5148000.0,116.166,203225000.0
56672,MRVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,-708000.0,242047000.0,,159404000.0,82643000.0,,63.257,-4028000.0,15077000.0,15077000.0,34005000.0,-30221000.0,2.291,0.45,935000.0,140000.0,795000.0,935000.0,4320000.0,0.0,0.0,0.0,0.0,-33389000.0,-33389000.0,-0.549,-33389000.0,-33389000.0,-33389000.0,-11.5,-11.5,-11.5,166916000.0,,166916000.0,,,,-11261000.0,-4.268,1.0,26821000.0,0.441,30838000.0,0.0,127485000.0,,44604000.0,50078000.0,24948000.0,25130000.0,75131000.0,69582000.0,5549000.0,625583406.0,-4351000.0,-41936000.0,248000.0,-58000.0,0.0,190000.0,2753000.0,48717000.0,-7233000.0,-61000.0,-30221000.0,-30221000.0,-30221000.0,0.0,0.0,-0.497,59986000.0,-33165000.0,28594000.0,0.0,3.748,-52.223,-59.949,20480000.0,0.0,233.8,3.28,3.235,59472000.0,-15586000.0,60826000.0,60826000.0,5243000.0,,,,,0.0,11600000.0,1.0,2675720.0,2638700.0,2638700.0,23.052,211209000.0,13446000.0,-3168000.0,2045000.0,80.043,89822000.0
56673,MRVC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,-711000.0,320192000.0,303100750.0,163791000.0,156401000.0,0.871,65.743,-6337000.0,20692000.0,20692000.0,165385000.0,-20106000.0,3.379,0.836,91585000.0,185000.0,91400000.0,91585000.0,4398000.0,7902000.0,0.0,0.0,0.0,-13699000.0,-5797000.0,-0.022,-5797000.0,-13699000.0,-14399000.0,-7.6,-7.6,-7.6,174429000.0,165801000.0,174429000.0,231750813.0,-17.0,-39.978,-13283000.0,-5.006,1.0,98690000.0,0.374,26666000.0,700000.0,315946000.0,251693500.0,47467000.0,130631000.0,30493000.0,100138000.0,145763000.0,48473000.0,97290000.0,160857813.0,1264000.0,-44695000.0,1377000.0,91061000.0,0.0,92438000.0,-84164000.0,-33132000.0,-6946000.0,-64000.0,-20106000.0,-20106000.0,-20106000.0,0.0,0.0,-0.076,118874000.0,-20184000.0,29757000.0,0.0,0.922,-8.0,-7.936,19357000.0,0.0,60.31,0.609,0.606,54596000.0,-5471000.0,264075000.0,264075000.0,25817000.0,-0.066,-0.121,-0.054,-0.052,0.0,56753000.0,1.0,2667183.0,2653200.0,2653200.0,99.531,293526000.0,10696000.0,5707000.0,445000.0,110.631,115318000.0
