None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91529,FLMIQ,MRY,1998-12-31,1998-12-26,1998-12-26,2019-07-22,-57133000.0,3490832000.0,3820144750.0,1587916000.0,1902916000.0,3.842,15.043,-183155000.0,5967000.0,5967000.0,13227530000.0,-510595000.0,1.24,5.125,1566668000.0,63306000.0,1503362000.0,1566668000.0,0.0,185368000.0,0.0,0.0,0.0,-436621000.0,-251253000.0,-0.017,-251253000.0,-436621000.0,-598202000.0,-13.48,-13.48,-13.48,569931000.0,983699250.0,569931000.0,1933792125.0,-4.0,-7.697,-42076000.0,-1.111,1.0,1450374000.0,0.099,579579000.0,161581000.0,3190870000.0,3304546000.0,984287000.0,297251000.0,0.0,297251000.0,2920901000.0,1281084000.0,1639817000.0,399276125.0,-24349000.0,2052000.0,4830000.0,-3007000.0,-3048000.0,-2116000.0,-163312000.0,12659000.0,141079000.0,0.0,-510595000.0,-510595000.0,-510595000.0,0.0,0.0,-0.035,1912109000.0,-461735000.0,945475000.0,0.0,0.701,-0.782,-0.774,820065000.0,0.0,10.438,0.027,0.027,450905000.0,23155000.0,14677904000.0,14677904000.0,0.0,-0.134,-0.519,-0.132,-0.03,0.0,1251592000.0,1.0,38254000.0,37887000.0,37887000.0,387.413,2911253000.0,51497000.0,-87607000.0,0.0,76.84,306832000.0
91530,FLMIQ,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-22,-57133000.0,3490832000.0,3820144750.0,1587916000.0,1902916000.0,3.842,15.043,-183155000.0,5967000.0,5967000.0,13227530000.0,-510595000.0,1.24,5.125,1566668000.0,63306000.0,1503362000.0,1566668000.0,0.0,185368000.0,0.0,0.0,0.0,-436621000.0,-251253000.0,-0.017,-251253000.0,-436621000.0,-598202000.0,-13.48,-13.48,-13.48,569931000.0,983699250.0,569931000.0,1933792125.0,-4.0,-7.697,-42076000.0,-1.111,1.0,1450374000.0,0.099,579579000.0,161581000.0,3190870000.0,3304546000.0,984287000.0,297251000.0,0.0,297251000.0,2920901000.0,1281084000.0,1639817000.0,399276125.0,-24349000.0,2052000.0,4830000.0,-3007000.0,-3048000.0,-2116000.0,-163312000.0,12659000.0,141079000.0,0.0,-510595000.0,-510595000.0,-510595000.0,0.0,0.0,-0.035,1912109000.0,-461735000.0,945475000.0,0.0,0.701,-0.782,-0.774,820065000.0,0.0,10.438,0.027,0.027,450905000.0,23155000.0,14677904000.0,14677904000.0,0.0,-0.134,-0.519,-0.132,-0.03,0.0,1251592000.0,1.0,38254000.0,37887000.0,37887000.0,387.413,2911253000.0,51497000.0,-87607000.0,0.0,76.84,306832000.0
91531,FLMIQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-07-22,-37715000.0,4014213000.0,3928429500.0,1584651000.0,2429562000.0,3.851,29.728,-176619000.0,23539000.0,23539000.0,13698014000.0,37707000.0,1.288,2.564,1558055000.0,64039000.0,1494016000.0,1558055000.0,0.0,182354000.0,0.0,0.0,0.0,243524000.0,425878000.0,0.028,425878000.0,243524000.0,80736000.0,0.99,0.99,0.99,1126327000.0,1113634500.0,1126327000.0,1971575250.0,8.0,4.629,-18716000.0,-0.494,1.0,1430541000.0,0.095,942671000.0,162788000.0,3375861000.0,3341630250.0,1026934000.0,318894000.0,0.0,318894000.0,2887886000.0,1230197000.0,1657689000.0,470510250.0,-3480000.0,-6557000.0,5099000.0,-33020000.0,-3043000.0,-31432000.0,-129951000.0,52505000.0,157903000.0,0.0,37707000.0,37707000.0,37707000.0,0.0,0.0,0.002,1210192000.0,220349000.0,910847000.0,0.0,0.418,12.478,12.374,928830000.0,0.0,12.25,0.031,0.031,421074000.0,561099000.0,15128555000.0,15128555000.0,0.0,0.01,0.034,0.073,0.016,0.0,1194379000.0,1.0,38409000.0,37888000.0,38182000.0,399.297,3071542000.0,0.0,43029000.0,70883000.0,81.069,354454000.0
91532,FLMIQ,MRT,1998-06-30,1998-07-11,1998-07-11,2019-07-22,-37715000.0,3921257000.0,,1518608000.0,2402649000.0,,29.794,-143220000.0,21974000.0,21974000.0,13713666000.0,36222000.0,1.304,2.475,1523039000.0,63601000.0,1459438000.0,1523039000.0,0.0,180958000.0,0.0,0.0,0.0,250477000.0,431435000.0,0.028,431435000.0,250477000.0,85953000.0,0.95,0.95,0.95,1128482000.0,,1128482000.0,2166208500.0,9.0,5.021,9805000.0,0.259,1.0,1429384000.0,0.094,945679000.0,164524000.0,3312336000.0,,984644000.0,333852000.0,0.0,333852000.0,2792775000.0,1164307000.0,1628468000.0,657662500.0,18086000.0,13093000.0,4488000.0,-63374000.0,-3043000.0,-63541000.0,-71398000.0,59891000.0,153025000.0,0.0,36222000.0,36222000.0,36222000.0,0.0,0.0,0.002,1190268000.0,239116000.0,860185000.0,0.0,0.583,18.156,18.092,929909000.0,0.0,17.188,0.043,0.043,416607000.0,564168000.0,15143050000.0,15143050000.0,0.0,,,,0.017,0.0,1182708000.0,1.0,38264000.0,37876000.0,38044000.0,399.806,2975578000.0,0.0,49731000.0,65646000.0,78.561,354301000.0
91533,FLMIQ,MRT,1998-03-31,1998-04-18,1998-04-18,2019-07-22,-37715000.0,3854277000.0,,1452823000.0,2401454000.0,,29.363,-118125000.0,36109000.0,36109000.0,13769481000.0,35398000.0,1.357,2.472,1544655000.0,62973000.0,1481682000.0,1544655000.0,0.0,181164000.0,0.0,0.0,0.0,254414000.0,435578000.0,0.029,435578000.0,254414000.0,89528000.0,0.93,0.93,0.93,1110057000.0,,1110057000.0,2255779500.0,9.0,5.179,70915000.0,1.876,1.0,1418280000.0,0.093,953121000.0,164886000.0,3339117000.0,,956857000.0,337747000.0,0.0,337747000.0,2744220000.0,1070585000.0,1673635000.0,722912500.0,-22534000.0,13093000.0,606000.0,-165226000.0,-3027000.0,-169209000.0,-42365000.0,62285000.0,189040000.0,0.0,35398000.0,35398000.0,35398000.0,0.0,0.0,0.002,1177868000.0,240412000.0,760231000.0,0.0,0.651,20.422,20.296,951162000.0,0.0,18.875,0.048,0.047,341361000.0,551291000.0,15187761000.0,15187761000.0,0.0,,,,0.017,0.0,1173440000.0,1.0,38300000.0,37804000.0,37972000.0,401.75,2901156000.0,0.0,54130000.0,70652000.0,76.742,382238000.0
91534,FLMIQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-22,-57133000.0,3490832000.0,,1587916000.0,1902916000.0,,14.997,-49588000.0,5967000.0,5967000.0,2823127000.0,-537179000.0,1.24,5.125,1566668000.0,63306000.0,1503362000.0,1566668000.0,0.0,44633000.0,0.0,0.0,0.0,-615284000.0,-570651000.0,-0.18,-570651000.0,-615284000.0,-652454000.0,-14.18,-14.18,-14.18,569931000.0,,569931000.0,1933792125.0,-4.0,-7.697,-35476000.0,-0.933,1.0,342942000.0,0.108,579579000.0,37170000.0,3190870000.0,,984287000.0,297251000.0,0.0,297251000.0,2920901000.0,1281084000.0,1639817000.0,399276125.0,-17572000.0,8609000.0,-167000.0,14746000.0,-752000.0,13404000.0,-45088000.0,-4430000.0,14112000.0,0.0,-537179000.0,-537179000.0,-537179000.0,0.0,0.0,-0.17,964674000.0,-621732000.0,945475000.0,0.0,0.701,-0.782,-0.774,820065000.0,0.0,10.438,0.027,0.027,450905000.0,23155000.0,3166069000.0,3166069000.0,0.0,,,,,0.0,318229000.0,1.0,38254000.0,38004000.0,37374000.0,83.309,2911253000.0,51497000.0,-115275000.0,0.0,76.604,306832000.0
91535,FLMIQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-07-22,-37715000.0,4014213000.0,,1584651000.0,2429562000.0,,29.728,-63148000.0,23539000.0,23539000.0,3115371000.0,-2325000.0,1.288,2.564,1558055000.0,64039000.0,1494016000.0,1558055000.0,0.0,42509000.0,0.0,0.0,0.0,36535000.0,79044000.0,0.023,79044000.0,36535000.0,-813000.0,-0.06,-0.06,-0.06,1126327000.0,,1126327000.0,1971575250.0,8.0,4.629,-31539000.0,-0.832,1.0,323395000.0,0.094,942671000.0,37348000.0,3375861000.0,,1026934000.0,318894000.0,0.0,318894000.0,2887886000.0,1230197000.0,1657689000.0,470510250.0,1565000.0,-6557000.0,801000.0,35204000.0,-755000.0,35230000.0,-65274000.0,3041000.0,31609000.0,0.0,-2325000.0,-2325000.0,-2325000.0,0.0,0.0,-0.001,292750000.0,30645000.0,910847000.0,0.0,0.418,12.478,12.374,928830000.0,0.0,12.25,0.031,0.031,421074000.0,561099000.0,3438766000.0,3438766000.0,0.0,,,,,0.0,284497000.0,1.0,38409000.0,37888000.0,38182000.0,90.761,3071542000.0,0.0,1512000.0,70883000.0,81.069,354454000.0
91536,FLMIQ,MRQ,1998-06-30,1998-07-11,1998-07-11,2019-07-22,-37715000.0,3921257000.0,,1518608000.0,2402649000.0,,29.794,-42793000.0,21974000.0,21974000.0,3164174000.0,13639000.0,1.304,2.475,1523039000.0,63601000.0,1459438000.0,1523039000.0,0.0,41847000.0,0.0,0.0,0.0,59551000.0,101398000.0,0.029,101398000.0,59551000.0,23690000.0,0.36,0.36,0.36,1128482000.0,,1128482000.0,2166208500.0,9.0,5.021,2794000.0,0.074,1.0,341769000.0,0.097,945679000.0,35861000.0,3312336000.0,,984644000.0,333852000.0,0.0,333852000.0,2792775000.0,1164307000.0,1628468000.0,657662500.0,-14135000.0,0.0,3977000.0,-26114000.0,-763000.0,-22962000.0,-36760000.0,3994000.0,45587000.0,0.0,13639000.0,13639000.0,13639000.0,0.0,0.0,0.004,287278000.0,54491000.0,860185000.0,0.0,0.583,18.156,18.092,929909000.0,0.0,17.188,0.043,0.043,416607000.0,564168000.0,3505943000.0,3505943000.0,0.0,,,,,0.0,284146000.0,1.0,38264000.0,37876000.0,38044000.0,92.564,2975578000.0,0.0,10051000.0,65646000.0,78.561,354301000.0
91537,FLMIQ,MRQ,1998-03-31,1998-04-18,1998-04-18,2019-07-22,-37715000.0,3854277000.0,,1452823000.0,2401454000.0,,29.363,-27626000.0,36109000.0,36109000.0,4124858000.0,15270000.0,1.357,2.472,1544655000.0,62973000.0,1481682000.0,1544655000.0,0.0,56379000.0,0.0,0.0,0.0,82577000.0,138956000.0,0.03,138956000.0,82577000.0,31375000.0,0.4,0.4,0.4,1110057000.0,,1110057000.0,2255779500.0,9.0,5.179,22145000.0,0.586,1.0,442268000.0,0.097,953121000.0,51202000.0,3339117000.0,,956857000.0,337747000.0,0.0,337747000.0,2744220000.0,1070585000.0,1673635000.0,722912500.0,5793000.0,0.0,219000.0,-26843000.0,-778000.0,-27788000.0,-16190000.0,10054000.0,49771000.0,0.0,15270000.0,15270000.0,15270000.0,0.0,0.0,0.003,367407000.0,74861000.0,760231000.0,0.0,0.651,20.422,20.296,951162000.0,0.0,18.875,0.048,0.047,341361000.0,551291000.0,4567126000.0,4567126000.0,0.0,,,,,0.0,364720000.0,1.0,38300000.0,37804000.0,37972000.0,120.811,2901156000.0,0.0,16105000.0,70652000.0,76.742,382238000.0
91538,FLMIQ,ARY,1998-12-31,1999-03-12,1998-12-26,2019-07-22,-57133000.0,3490832000.0,3820144750.0,1587916000.0,1902916000.0,3.945,15.043,-183155000.0,5967000.0,5967000.0,13594241000.0,-510595000.0,1.24,5.125,1566398000.0,63036000.0,1503362000.0,1566398000.0,0.0,185368000.0,0.0,0.0,0.0,-436621000.0,-251253000.0,-0.017,-251253000.0,-436621000.0,-598202000.0,-13.48,-13.48,-13.48,569931000.0,983699250.0,569931000.0,1874831000.0,-4.0,-7.462,-42076000.0,-1.111,1.0,1475094000.0,0.098,579579000.0,161581000.0,3190600000.0,3304478500.0,984287000.0,297251000.0,0.0,297251000.0,2920901000.0,1281084000.0,1639817000.0,314400000.0,-24349000.0,2052000.0,4830000.0,-3007000.0,-3048000.0,-2116000.0,-163312000.0,12659000.0,141079000.0,0.0,-510595000.0,-510595000.0,-510595000.0,0.0,0.0,-0.034,1936829000.0,-461735000.0,945475000.0,0.0,0.552,-0.616,-0.607,820065000.0,0.0,8.188,0.021,0.021,450905000.0,23155000.0,15069335000.0,15069335000.0,0.0,-0.134,-0.519,-0.132,-0.029,0.0,1276312000.0,1.0,38400000.0,37887000.0,37887000.0,397.744,2911253000.0,51497000.0,-87607000.0,0.0,76.84,306832000.0
