None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84882,GPSI,MRY,1998-12-31,1998-05-31,1998-05-31,2019-09-13,0.0,102845000.0,68029500.0,83794000.0,19051000.0,1.259,5.207,-5265000.0,18197000.0,18197000.0,22338000.0,4447000.0,2.542,0.476,0.0,0.0,0.0,0.0,15133000.0,2863000.0,0.0,0.0,0.0,7652000.0,10515000.0,0.123,10515000.0,7652000.0,7650000.0,0.33,0.32,0.33,69671000.0,26697000.0,69671000.0,483305449.0,63.0,45.963,12363000.0,0.924,1.0,63321000.0,0.739,4946000.0,2000.0,46732000.0,23680000.0,542000.0,48721000.0,48721000.0,0.0,33174000.0,32970000.0,204000.0,500228449.0,6096000.0,-11870000.0,52218000.0,0.0,0.0,52218000.0,-63750000.0,-44579000.0,17628000.0,0.0,4447000.0,4447000.0,4447000.0,0.0,0.0,0.052,58945000.0,4376000.0,7639000.0,0.0,7.18,112.487,110.606,8501000.0,0.0,36.5,5.84,5.702,8790000.0,1733000.0,85659000.0,85659000.0,12516000.0,0.065,0.167,0.323,0.089,0.0,39106000.0,1.0,13704889.0,13381414.0,14089092.0,6.401,97899000.0,7948000.0,3203000.0,3461000.0,7.316,50824000.0
84883,GPSI,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-13,1000.0,111588000.0,103722500.0,89687000.0,21901000.0,1.039,5.526,-6419000.0,22563000.0,22563000.0,29366000.0,5818000.0,2.566,0.46,0.0,0.0,0.0,0.0,20337000.0,3848000.0,0.0,0.0,0.0,9936000.0,13784000.0,0.128,13784000.0,9936000.0,9934000.0,0.41,0.41,0.41,76430000.0,72529000.0,76430000.0,522609404.0,53.0,37.914,13996000.0,1.012,1.0,78410000.0,0.728,4371000.0,2000.0,49700000.0,49863000.0,0.0,48326000.0,48326000.0,0.0,35158000.0,34954000.0,204000.0,542740404.0,9787000.0,-11870000.0,3025000.0,0.0,0.0,3025000.0,-13654000.0,6102000.0,20415000.0,0.0,5818000.0,5818000.0,5818000.0,0.0,0.0,0.054,71295000.0,7115000.0,3256000.0,0.0,7.101,93.286,95.732,10542000.0,0.0,39.25,5.036,5.037,9927000.0,6777000.0,107776000.0,107776000.0,15995000.0,0.056,0.08,0.199,0.092,0.0,47735000.0,1.0,13827781.0,13831659.0,14475674.0,7.792,107217000.0,8322000.0,4116000.0,0.0,7.752,54733000.0
84884,GPSI,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-13,0.0,103819000.0,98061500.0,82671000.0,21148000.0,0.979,5.292,-5341000.0,20131000.0,20131000.0,25726000.0,5097000.0,2.687,0.425,0.0,0.0,0.0,0.0,16154000.0,3309000.0,0.0,0.0,0.0,8734000.0,12043000.0,0.125,12043000.0,8734000.0,8732000.0,0.36,0.36,0.36,72844000.0,70143500.0,72844000.0,447142364.0,51.0,37.129,10953000.0,0.796,1.0,70288000.0,0.732,4632000.0,2000.0,48285000.0,51057500.0,0.0,48556000.0,48556000.0,0.0,30975000.0,30771000.0,204000.0,465339364.0,5351000.0,-11870000.0,2873000.0,0.0,0.0,2873000.0,-13816000.0,5553000.0,16294000.0,0.0,5097000.0,5097000.0,5097000.0,0.0,0.0,0.053,64743000.0,5545000.0,2987000.0,0.0,6.388,91.297,93.75,9717000.0,0.0,33.75,4.847,4.838,5470000.0,3917000.0,96014000.0,96014000.0,14356000.0,0.052,0.073,0.171,0.091,0.0,43064000.0,1.0,13787833.0,13764345.0,14436353.0,6.976,99187000.0,8322000.0,3635000.0,204000.0,7.206,51900000.0
84885,GPSI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-13,0.0,102845000.0,68029500.0,83794000.0,19051000.0,1.259,5.207,-5265000.0,18197000.0,18197000.0,22338000.0,4447000.0,2.542,0.476,0.0,0.0,0.0,0.0,15133000.0,2863000.0,0.0,0.0,0.0,7652000.0,10515000.0,0.123,10515000.0,7652000.0,7650000.0,0.33,0.32,0.33,69671000.0,26697000.0,69671000.0,483305449.0,63.0,45.963,12363000.0,0.924,1.0,63321000.0,0.739,4946000.0,2000.0,46732000.0,23680000.0,542000.0,48721000.0,48721000.0,0.0,33174000.0,32970000.0,204000.0,500228449.0,6096000.0,-11870000.0,52218000.0,0.0,0.0,52218000.0,-63750000.0,-44579000.0,17628000.0,0.0,4447000.0,4447000.0,4447000.0,0.0,0.0,0.052,58945000.0,4376000.0,7639000.0,0.0,7.18,112.487,110.606,8501000.0,0.0,36.5,5.84,5.702,8790000.0,1733000.0,85659000.0,85659000.0,12516000.0,0.065,0.167,0.323,0.089,0.0,39106000.0,1.0,13704889.0,13381414.0,14089092.0,6.401,97899000.0,7948000.0,3203000.0,3461000.0,7.316,50824000.0
84886,GPSI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-13,0.0,96638000.0,64926000.0,86147000.0,10491000.0,1.187,5.223,-4314000.0,16923000.0,16923000.0,19711000.0,7698000.0,3.498,0.358,0.0,0.0,0.0,0.0,13162000.0,2609000.0,0.0,0.0,0.0,12734000.0,15343000.0,0.199,15343000.0,12734000.0,12720000.0,-1.45,0.59,-1.45,71171000.0,27447000.0,71171000.0,441931649.0,35.0,28.803,9769000.0,0.717,1.0,57382000.0,0.744,351000.0,14000.0,54735000.0,27681500.0,924000.0,54899000.0,54899000.0,0.0,25467000.0,24629000.0,838000.0,454707649.0,6801000.0,0.0,52378000.0,1000.0,0.0,52379000.0,-59661000.0,-52797000.0,14083000.0,0.0,7698000.0,7698000.0,7698000.0,0.0,0.0,0.1,47596000.0,9786000.0,4646000.0,0.0,6.389,59.068,-22.931,7528000.0,0.0,33.25,5.898,5.877,7038000.0,3336000.0,77093000.0,77093000.0,11492000.0,0.119,0.28,0.46,0.165,0.0,36104000.0,1.0,13675418.0,13626934.0,14253808.0,5.657,96287000.0,3718000.0,5022000.0,838000.0,7.066,61518000.0
84887,GPSI,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-13,1000.0,111588000.0,,89687000.0,21901000.0,,5.526,-1735000.0,22563000.0,22563000.0,8805000.0,2860000.0,2.566,0.46,0.0,0.0,0.0,0.0,20337000.0,1172000.0,0.0,0.0,0.0,4767000.0,5939000.0,0.187,5939000.0,4767000.0,4767000.0,0.21,0.2,0.21,76430000.0,,76430000.0,522609404.0,53.0,37.914,2027000.0,0.147,1.0,23002000.0,0.723,4371000.0,0.0,49700000.0,,0.0,48326000.0,48326000.0,0.0,35158000.0,34954000.0,204000.0,542740404.0,2432000.0,0.0,363000.0,0.0,0.0,363000.0,-1694000.0,230000.0,3762000.0,0.0,2860000.0,2860000.0,2860000.0,0.0,0.0,0.09,18934000.0,4068000.0,3256000.0,0.0,7.101,93.286,95.732,10542000.0,0.0,39.25,5.036,5.037,9927000.0,6777000.0,31807000.0,31807000.0,4650000.0,,,,,0.0,14042000.0,1.0,13827781.0,13831659.0,14475674.0,2.3,107217000.0,8322000.0,1907000.0,0.0,7.752,54733000.0
84888,GPSI,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-13,0.0,103819000.0,,82671000.0,21148000.0,,5.292,-2010000.0,20131000.0,20131000.0,7572000.0,2184000.0,2.687,0.425,0.0,0.0,0.0,0.0,16154000.0,1108000.0,0.0,0.0,0.0,3638000.0,4746000.0,0.175,4746000.0,3638000.0,3638000.0,0.16,0.15,0.16,72844000.0,,72844000.0,447142364.0,51.0,37.129,1975000.0,0.143,1.0,19557000.0,0.721,4632000.0,0.0,48285000.0,,0.0,48556000.0,48556000.0,0.0,30975000.0,30771000.0,204000.0,465339364.0,1934000.0,0.0,989000.0,0.0,0.0,989000.0,-3040000.0,165000.0,3985000.0,0.0,2184000.0,2184000.0,2184000.0,0.0,0.0,0.081,16568000.0,2989000.0,2987000.0,0.0,6.388,91.297,93.75,9717000.0,0.0,33.75,4.847,4.838,5470000.0,3917000.0,27129000.0,27129000.0,4517000.0,,,,,0.0,12051000.0,1.0,13787833.0,13764345.0,14436353.0,1.971,99187000.0,8322000.0,1454000.0,204000.0,7.206,51900000.0
84889,GPSI,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-13,0.0,102845000.0,,83794000.0,19051000.0,,5.079,-1698000.0,18197000.0,18197000.0,7000000.0,-1603000.0,2.542,0.476,0.0,0.0,0.0,0.0,15133000.0,844000.0,0.0,0.0,0.0,-2433000.0,-1589000.0,-0.061,-1589000.0,-2433000.0,-2435000.0,-0.13,-0.11,-0.13,69671000.0,,69671000.0,483305449.0,63.0,45.963,6464000.0,0.471,1.0,19233000.0,0.733,4946000.0,2000.0,46732000.0,,542000.0,48721000.0,48721000.0,0.0,33174000.0,32970000.0,204000.0,500228449.0,1274000.0,-11870000.0,176000.0,0.0,0.0,176000.0,-7064000.0,6178000.0,8162000.0,0.0,-1603000.0,-1603000.0,-1603000.0,0.0,0.0,-0.061,22261000.0,-3028000.0,7639000.0,0.0,7.18,112.487,110.606,8501000.0,0.0,36.5,5.84,5.702,8790000.0,1733000.0,26233000.0,26233000.0,3798000.0,,,,,0.0,11140000.0,1.0,13704889.0,13718560.0,14466459.0,1.912,97899000.0,7948000.0,-832000.0,3461000.0,7.136,50824000.0
84890,GPSI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-13,0.0,96638000.0,,86147000.0,10491000.0,,5.223,-976000.0,16923000.0,16923000.0,5989000.0,2377000.0,3.498,0.358,0.0,0.0,0.0,0.0,13162000.0,724000.0,0.0,0.0,0.0,3964000.0,4688000.0,0.207,4688000.0,3964000.0,3964000.0,0.17,0.17,0.17,71171000.0,,71171000.0,441931649.0,35.0,28.803,3530000.0,0.259,1.0,16618000.0,0.735,351000.0,0.0,54735000.0,,924000.0,54899000.0,54899000.0,0.0,25467000.0,24629000.0,838000.0,454707649.0,4147000.0,0.0,1497000.0,0.0,0.0,1497000.0,-1856000.0,-471000.0,4506000.0,0.0,2377000.0,2377000.0,2377000.0,0.0,0.0,0.105,13532000.0,3086000.0,4646000.0,0.0,6.389,59.068,-22.931,7528000.0,0.0,33.25,5.898,5.877,7038000.0,3336000.0,22607000.0,22607000.0,3030000.0,,,,,0.0,10502000.0,1.0,13675418.0,13626934.0,14253808.0,1.659,96287000.0,3718000.0,1587000.0,838000.0,7.066,61518000.0
84891,GPSI,ARY,1998-12-31,1998-08-31,1998-05-31,2019-09-13,0.0,102845000.0,,83794000.0,19051000.0,,5.207,-5265000.0,18197000.0,18197000.0,22338000.0,4447000.0,2.542,0.476,0.0,0.0,0.0,0.0,15133000.0,2863000.0,0.0,0.0,0.0,7652000.0,10515000.0,0.123,10515000.0,7652000.0,7650000.0,0.33,0.32,0.33,69671000.0,,69671000.0,447142364.0,58.0,42.524,12363000.0,0.924,1.0,63321000.0,0.739,4946000.0,2000.0,46732000.0,,542000.0,48721000.0,48721000.0,0.0,33174000.0,32970000.0,204000.0,465339364.0,6096000.0,-11870000.0,52218000.0,0.0,0.0,52218000.0,-63750000.0,-44579000.0,17628000.0,0.0,4447000.0,4447000.0,4447000.0,0.0,0.0,0.052,58945000.0,4376000.0,7639000.0,0.0,6.679,104.641,102.273,8501000.0,0.0,33.75,5.432,5.272,8790000.0,1733000.0,85659000.0,85659000.0,12586000.0,,,,0.089,0.0,39223000.0,1.0,13787833.0,13381414.0,14089092.0,6.401,97899000.0,7948000.0,3203000.0,3461000.0,7.316,50824000.0
